# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 1.1258487270364716e-11
-7.375 2.225 2.270554447065191e-11
-7.375 2.275 4.585203201760445e-11
-7.375 2.325 9.273251394461411e-11
-7.375 2.375 1.878596549663841e-10
-7.375 2.425 3.812894875063094e-10
-7.375 2.475 7.755319927492773e-10
-7.375 2.525 1.5811954686161e-09
-7.375 2.575 3.2325502789748874e-09
-7.375 2.625 6.628718881424412e-09
-7.375 2.675 1.3639848809201537e-08
-7.375 2.725 2.8176016096055464e-08
-7.375 2.775 5.846030068777183e-08
-7.375 2.825 1.2190075331297823e-07
-7.375 2.875 2.5562549731692383e-07
-7.375 2.925 5.394920146443489e-07
-7.375 2.975 1.1469089824429302e-06
-7.375 3.025 2.458523606948121e-06
-7.375 3.075 5.320218713773933e-06
-7.375 3.125 1.1638228051097301e-05
-7.375 3.175 2.577762390634399e-05
-7.375 3.225 5.79193760727069e-05
-7.375 3.275 0.00013231898538168906
-7.375 3.325 0.0003082092882742156
-7.375 3.375 0.0007344875185955675
-7.375 3.425 0.0017984124494345754
-7.375 3.475 0.004548197490839229
-7.375 3.525 0.011953996949944022
-7.375 3.575 0.032860475151219266
-7.375 3.625 0.0948953975975896
-7.375 3.675 0.2874093195592162
-7.375 3.725 0.9006668231870729
-7.375 3.775 2.828703253604832
-7.375 3.825 8.061785837292343
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 4.1276513206831746e-19
-7.325 0.975 8.240656625854417e-19
-7.325 1.025 1.6453270420649273e-18
-7.325 1.075 3.2853233321304177e-18
-7.325 1.125 6.5606036307292544e-18
-7.325 1.175 1.3102499358199219e-17
-7.325 1.225 2.617065673722693e-17
-7.325 1.275 5.227949131964419e-17
-7.325 1.325 1.0445066912602475e-16
-7.325 1.375 2.0871899197135837e-16
-7.325 1.425 4.1715000818003156e-16
-7.325 1.475 8.338958893037961e-16
-7.325 1.525 1.6673686814470754e-15
-7.325 1.575 3.3347552543042876e-15
-7.325 1.625 6.671486529018931e-15
-7.325 1.675 1.3351285729024018e-14
-7.325 1.725 2.6729006641806304e-14
-7.325 1.775 5.353297490992836e-14
-7.325 1.825 1.0726567629272768e-13
-7.325 1.875 2.1504321723835876e-13
-7.325 1.925 4.313642188027232e-13
-7.325 1.975 8.658589930968483e-13
-7.325 2.025 1.7392824471453822e-12
-7.325 2.075 3.496653220712415e-12
-7.325 2.125 7.036215396200013e-12
-7.325 2.175 1.4173595723115637e-11
-7.325 2.225 2.858458692296124e-11
-7.325 2.275 5.7724288289961406e-11
-7.325 2.325 1.1674331830596216e-10
-7.325 2.375 2.365012934919818e-10
-7.325 2.425 4.800150250817147e-10
-7.325 2.475 9.763369333572769e-10
-7.325 2.525 1.9906071565212557e-09
-7.325 2.575 4.06953969127632e-09
-7.325 2.625 8.345062647913085e-09
-7.325 2.675 1.7171552280102747e-08
-7.325 2.725 3.5471502669507244e-08
-7.325 2.775 7.359715812502602e-08
-7.325 2.825 1.5346395608391283e-07
-7.325 2.875 3.2181343453171536e-07
-7.325 2.925 6.791802068486026e-07
-7.325 2.975 1.4438728634258579e-06
-7.325 3.025 3.095097845411425e-06
-7.325 3.075 6.697758538182725e-06
-7.325 3.125 1.4651661050439107e-05
-7.325 3.175 3.245210581572531e-05
-7.325 3.225 7.291617444244205e-05
-7.325 3.275 0.00016657973335856184
-7.325 3.325 0.000388012505733189
-7.325 3.375 0.0009246650034595773
-7.325 3.425 0.0022640671381596203
-7.325 3.475 0.005725841411549732
-7.325 3.525 0.015049190560523468
-7.325 3.575 0.04136888723396394
-7.325 3.625 0.11946622719625952
-7.325 3.675 0.3618268929543462
-7.325 3.725 1.1338723310354697
-7.325 3.775 3.5611262965761785
-7.325 3.825 10.149186557779876
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 5.196405138633908e-19
-7.275 0.975 1.0374372036158432e-18
-7.275 1.025 2.071344023967749e-18
-7.275 1.075 4.135977028779492e-18
-7.275 1.125 8.259310627434637e-18
-7.275 1.175 1.649506940005507e-17
-7.275 1.225 3.2946904809840556e-17
-7.275 1.275 6.581598013798103e-17
-7.275 1.325 1.3149560164167824e-16
-7.275 1.375 2.6276164291685994e-16
-7.275 1.425 5.251607458281199e-16
-7.275 1.475 1.0498127258355785e-15
-7.275 1.525 2.0990928039043044e-15
-7.275 1.575 4.1982081317599214e-15
-7.275 1.625 8.39890392582976e-15
-7.275 1.675 1.6808272884406714e-14
-7.275 1.725 3.3649825693419294e-14
-7.275 1.775 6.739402248313486e-14
-7.275 1.825 1.3503948569841992e-13
-7.275 1.875 2.7072337081589485e-13
-7.275 1.925 5.430553767908795e-13
-7.275 1.975 1.0900518894436608e-12
-7.275 2.025 2.1896268710078063e-12
-7.275 2.075 4.402025595809437e-12
-7.275 2.125 8.858070365191099e-12
-7.275 2.175 1.7843499832473583e-11
-7.275 2.225 3.598586286332729e-11
-7.275 2.275 7.26705734069141e-11
-7.275 2.325 1.4697113007497555e-10
-7.275 2.375 2.9773748830545293e-10
-7.275 2.425 6.043031131343058e-10
-7.275 2.475 1.2291353759176185e-09
-7.275 2.525 2.5060259343495817e-09
-7.275 2.575 5.123246931926131e-09
-7.275 2.625 1.050581143118217e-08
-7.275 2.675 2.1617703527225282e-08
-7.275 2.725 4.4655976110019176e-08
-7.275 2.775 9.26533326122058e-08
-7.275 2.825 1.9319967414234266e-07
-7.275 2.875 4.0513911067894094e-07
-7.275 2.925 8.550372218314945e-07
-7.275 2.975 1.8177282398221135e-06
-7.275 3.025 3.896497331366465e-06
-7.275 3.075 8.431978430708346e-06
-7.275 3.125 1.8445348435112923e-05
-7.275 3.175 4.085478071625124e-05
-7.275 3.225 9.179602504615765e-05
-7.275 3.275 0.00020971145972995873
-7.275 3.325 0.0004884788044708258
-7.275 3.375 0.0011640842728733777
-7.275 3.425 0.0028502916616536377
-7.275 3.475 0.007208407276672892
-7.275 3.525 0.018945808467523306
-7.275 3.575 0.05208034343208606
-7.275 3.625 0.15039906879045156
-7.275 3.675 0.4555130654160983
-7.275 3.725 1.4274606592010572
-7.275 3.775 4.483192212158449
-7.275 3.825 12.777068078572766
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 6.541886479004245e-19
-7.225 0.975 1.3060560587727157e-18
-7.225 1.025 2.607667628341116e-18
-7.225 1.075 5.206886584127746e-18
-7.225 1.125 1.0397856032779948e-17
-7.225 1.175 2.0766062037039783e-17
-7.225 1.225 4.1477695705076993e-17
-7.225 1.275 8.285740989785785e-17
-7.225 1.325 1.6554315444590474e-16
-7.225 1.375 3.307973095129027e-16
-7.225 1.425 6.611382082000066e-16
-7.225 1.475 1.3216359181798489e-15
-7.225 1.525 2.642601272550734e-15
-7.225 1.575 5.28523090107687e-15
-7.225 1.625 1.0573593583453408e-14
-7.225 1.675 2.1160361862571954e-14
-7.225 1.725 4.2362620667944114e-14
-7.225 1.775 8.484404750718278e-14
-7.225 1.825 1.7000464014170171e-13
-7.225 1.875 3.4082053108757933e-13
-7.225 1.925 6.836662138557052e-13
-7.225 1.975 1.3722940238004632e-12
-7.225 2.025 2.7565769102732478e-12
-7.225 2.075 5.5418218859687794e-12
-7.225 2.125 1.115164988229111e-11
-7.225 2.175 2.2463635374677808e-11
-7.225 2.225 4.530351722457272e-11
-7.225 2.275 9.148683155312201e-11
-7.225 2.325 1.8502569045533528e-10
-7.225 2.375 3.7482929008133954e-10
-7.225 2.425 7.607725455763386e-10
-7.225 2.475 1.5473897593427702e-09
-7.225 2.525 3.154899731535326e-09
-7.225 2.575 6.44978575393157e-09
-7.225 2.625 1.322603298335832e-08
-7.225 2.675 2.7215076317991445e-08
-7.225 2.725 5.6218543121066014e-08
-7.225 2.775 1.166436349331733e-07
-7.225 2.825 2.4322397938178243e-07
-7.225 2.875 5.10039921888375e-07
-7.225 2.925 1.07642808697737e-06
-7.225 2.975 2.2883842738864983e-06
-7.225 3.025 4.905399510280217e-06
-7.225 3.075 1.0615231925930535e-05
-7.225 3.125 2.3221317896106788e-05
-7.225 3.175 5.1433121698146176e-05
-7.225 3.225 0.00011556434880624488
-7.225 3.275 0.0002640110862976871
-7.225 3.325 0.0006149583815124354
-7.225 3.375 0.001465495276744822
-7.225 3.425 0.003588304615634973
-7.225 3.475 0.009074847130498092
-7.225 3.525 0.02385135979640212
-7.225 3.575 0.06556526785804521
-7.225 3.625 0.18934120885274835
-7.225 3.675 0.5734569658575671
-7.225 3.725 1.7970664473774824
-7.225 3.775 5.6440043209854505
-7.225 3.825 16.08537444335469
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 8.235747129491413e-19
-7.175 0.975 1.6442271616167937e-18
-7.175 1.025 3.2828590428318627e-18
-7.175 1.075 6.55508183708908e-18
-7.175 1.125 1.3090125187845219e-17
-7.175 1.175 2.6142923201326815e-17
-7.175 1.225 5.221732514579558e-17
-7.175 1.275 1.043112988758797e-16
-7.175 1.325 2.08406483880569e-16
-7.175 1.375 4.1644913909906656e-16
-7.175 1.425 8.323236910113876e-16
-7.175 1.475 1.663841042537369e-15
-7.175 1.525 3.326837895255853e-15
-7.175 1.575 6.653711488570833e-15
-7.175 1.625 1.3311365656206744e-14
-7.175 1.675 2.6639317271586045e-14
-7.175 1.725 5.3331379669157526e-14
-7.175 1.775 1.0681232744648104e-13
-7.175 1.825 2.1402316159785957e-13
-7.175 1.875 4.2906762744872285e-13
-7.175 1.925 8.606847698115528e-13
-7.175 1.975 1.7276158190245406e-12
-7.175 2.025 3.4703247219304882e-12
-7.175 2.075 6.976740399940121e-12
-7.175 2.125 1.4039095420392235e-11
-7.175 2.175 2.8280041414827664e-11
-7.175 2.225 5.703374907860473e-11
-7.175 2.275 1.1517509708914231e-10
-7.175 2.325 2.3293354355507404e-10
-7.175 2.375 4.718821183837548e-10
-7.175 2.425 9.577558902613865e-10
-7.175 2.475 1.9480482900895424e-09
-7.175 2.525 3.971783443957781e-09
-7.175 2.575 8.119799186939193e-09
-7.175 2.625 1.6650589021761166e-08
-7.175 2.675 3.4261751165288814e-08
-7.175 2.725 7.077495256134402e-08
-7.175 2.775 1.4684563617350858e-07
-7.175 2.825 3.0620084848643306e-07
-7.175 2.875 6.421022189213748e-07
-7.175 2.925 1.3551426732730943e-06
-7.175 2.975 2.8809051159918686e-06
-7.175 3.025 6.175532102987297e-06
-7.175 3.075 1.3363785236023154e-05
-7.175 3.125 2.9233907229223335e-05
-7.175 3.175 6.475046401066063e-05
-7.175 3.225 0.00014548689568530832
-7.175 3.275 0.0003323702663267082
-7.175 3.325 0.0007741867359660865
-7.175 3.375 0.0018449492513429686
-7.175 3.425 0.004517407884510294
-7.175 3.475 0.011424555710390298
-7.175 3.525 0.030027083063927214
-7.175 3.575 0.08254178192701113
