# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 1.541018313422821e-11
-7.375 2.275 3.112176127370385e-11
-7.375 2.325 6.294702819806162e-11
-7.375 2.375 1.275335351855193e-10
-7.375 2.425 2.5888458573644654e-10
-7.375 2.475 5.266570160173142e-10
-7.375 2.525 1.074017409086745e-09
-7.375 2.575 2.1963181106882922e-09
-7.375 2.625 4.505445957394212e-09
-7.375 2.675 9.275121714718309e-09
-7.375 2.725 1.9171126004897234e-08
-7.375 2.775 3.980698793839993e-08
-7.375 2.825 8.308607262776319e-08
-7.375 2.875 1.7444979586708328e-07
-7.375 2.925 3.6876766208600225e-07
-7.375 2.975 7.856028145834636e-07
-7.375 3.025 1.6885838881472086e-06
-7.375 3.075 3.6669406489318426e-06
-7.375 3.125 8.058454007655933e-06
-7.375 3.175 1.795616768985981e-05
-7.375 3.225 4.0664950955131706e-05
-7.375 3.275 9.387323628837716e-05
-7.375 3.325 0.00022170072218519229
-7.375 3.375 0.0005381613833436184
-7.375 3.425 0.0013507181962850545
-7.375 3.475 0.003532189111863836
-7.375 3.525 0.009716719233546665
-7.375 3.575 0.0284372976361281
-7.375 3.625 0.08954075991332755
-7.375 3.675 0.305388437903751
-7.375 3.725 1.122270930429916
-7.375 3.775 4.32402627161119
-7.375 3.825 15.790427277302364
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 5.59146270015103e-19
-7.325 1.025 1.1163900040000201e-18
-7.325 1.075 2.2291635566564044e-18
-7.325 1.125 4.451514152747135e-18
-7.325 1.175 8.890338245172125e-18
-7.325 1.225 1.7757383909654743e-17
-7.325 1.275 3.547284328207928e-17
-7.325 1.325 7.087225172191163e-17
-7.325 1.375 1.4162092414035303e-16
-7.325 1.425 2.8304681976989373e-16
-7.325 1.475 5.658203612408186e-16
-7.325 1.525 1.1313559885081335e-15
-7.325 1.575 2.2627300367463337e-15
-7.325 1.625 4.52681578980989e-15
-7.325 1.675 9.059309652718761e-15
-7.325 1.725 1.8136651558469394e-14
-7.325 1.775 3.6324407552019295e-14
-7.325 1.825 7.278494489640391e-14
-7.325 1.875 1.4591874964504168e-13
-7.325 1.925 2.9270843252246457e-13
-7.325 1.975 5.875509947288484e-13
-7.325 2.025 1.1802600252594282e-12
-7.325 2.075 2.3728580405143642e-12
-7.325 2.125 4.774995761477955e-12
-7.325 2.175 9.619056047478685e-12
-7.325 2.225 1.940027114829883e-11
-7.325 2.275 3.917997612781085e-11
-7.325 2.325 7.924561339687748e-11
-7.325 2.375 1.6055520830461455e-10
-7.325 2.425 3.2591638371470435e-10
-7.325 2.475 6.630219007877716e-10
-7.325 2.525 1.3521078090702614e-09
-7.325 2.575 2.7650006820887795e-09
-7.325 2.625 5.672020407643415e-09
-7.325 2.675 1.1676686425224456e-08
-7.325 2.725 2.4135017703108784e-08
-7.325 2.775 5.011402869010932e-08
-7.325 2.825 1.045991682170814e-07
-7.325 2.875 2.1961928115226713e-07
-7.325 2.925 4.6425098099023636e-07
-7.325 2.975 9.890153472419478e-07
-7.325 3.025 2.1258011677910705e-06
-7.325 3.075 4.616404769404285e-06
-7.325 3.125 1.0144992538195793e-05
-7.325 3.175 2.2605475826406395e-05
-7.325 3.225 5.1194140193486714e-05
-7.325 3.275 0.00011817940284531209
-7.325 3.325 0.000279104673547067
-7.325 3.375 0.0006775050428561516
-7.325 3.425 0.0017004534666306506
-7.325 3.475 0.004446762647418376
-7.325 3.525 0.012232624804590522
-7.325 3.575 0.035800436729481785
-7.325 3.625 0.11272513804177312
-7.325 3.675 0.3844612627838696
-7.325 3.725 1.4128553715217866
-7.325 3.775 5.443626390999015
-7.325 3.825 19.87896916866525
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 7.039234482319658e-19
-7.275 1.025 1.405451745508693e-18
-7.275 1.075 2.806350648520414e-18
-7.275 1.125 5.604124287855249e-18
-7.275 1.175 1.1192272736294008e-17
-7.275 1.225 2.2355221850852288e-17
-7.275 1.275 4.4657663836409324e-17
-7.275 1.325 8.922287868380702e-17
-7.275 1.375 1.7829018024211327e-16
-7.275 1.425 3.5633483413596556e-16
-7.275 1.475 7.123256312769332e-16
-7.275 1.525 1.4242928037191877e-15
-7.275 1.575 2.8486083432918805e-15
-7.275 1.625 5.698923432307706e-15
-7.275 1.675 1.1404995135132385e-14
-7.275 1.725 2.2832691531844946e-14
-7.275 1.775 4.5729719735684806e-14
-7.275 1.825 9.163081672632264e-14
-7.275 1.875 1.8370082198588293e-13
-7.275 1.925 3.684980839502565e-13
-7.275 1.975 7.396828779923474e-13
-7.275 2.025 1.4858593383321727e-12
-7.275 2.075 2.9872512858045756e-12
-7.275 2.125 6.011363505387168e-12
-7.275 2.175 1.2109674095778367e-11
-7.275 2.225 2.442349434463452e-11
-7.275 2.275 4.932466758166681e-11
-7.275 2.325 9.976431648078529e-11
-7.275 2.375 2.0212703173632038e-10
-7.275 2.425 4.10304417593214e-10
-7.275 2.475 8.346951195156533e-10
-7.275 2.525 1.7022028804215629e-09
-7.275 2.575 3.4809296225626104e-09
-7.275 2.625 7.14065062805436e-09
-7.275 2.675 1.4700077267981247e-08
-7.275 2.725 3.038418710503982e-08
-7.275 2.775 6.308982421720466e-08
-7.275 2.825 1.3168255095242045e-07
-7.275 2.875 2.7648429404638136e-07
-7.275 2.925 5.84457357644418e-07
-7.275 2.975 1.2450965539087662e-06
-7.275 3.025 2.6762251122280737e-06
-7.275 3.075 5.811709279963494e-06
-7.275 3.125 1.277178892176645e-05
-7.275 3.175 2.8458608000338302e-05
-7.275 3.225 6.44496041302585e-05
-7.275 3.275 0.00014877905370090874
-7.275 3.325 0.0003513719669902451
-7.275 3.375 0.0008529283177940457
-7.275 3.425 0.002140744088884319
-7.275 3.475 0.005598142521190507
-7.275 3.525 0.015399962286340085
-7.275 3.575 0.045070079698843975
-7.275 3.625 0.1419125408216995
-7.275 3.675 0.4840080501436755
-7.275 3.725 1.7786794959837813
-7.275 3.775 6.853119336656811
-7.275 3.825 25.026137871609272
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 8.86187116937047e-19
-7.225 1.025 1.7693589174714887e-18
-7.225 1.075 3.532986145827699e-18
-7.225 1.125 7.055174476834627e-18
-7.225 1.175 1.4090236563453497e-17
-7.225 1.225 2.8143556874339033e-17
-7.225 1.275 5.622066783502937e-17
-7.225 1.325 1.123249492885033e-16
-7.225 1.375 2.2445403858023653e-16
-7.225 1.425 4.485989778014212e-16
-7.225 1.475 8.967648386873433e-16
-7.225 1.525 1.7930784044388807e-15
-7.225 1.575 3.586185431622159e-15
-7.225 1.625 7.174519528809288e-15
-7.225 1.675 1.4358038197026844e-14
-7.225 1.725 2.8744655589147224e-14
-7.225 1.775 5.75703062496053e-14
-7.225 1.825 1.1535636368054064e-13
-7.225 1.875 2.312656329663124e-13
-7.225 1.925 4.639116020844783e-13
-7.225 1.975 9.312055717787752e-13
-7.225 2.025 1.870586079391125e-12
-7.225 2.075 3.760726555147361e-12
-7.225 2.125 7.567858276548186e-12
-7.225 2.175 1.524517644793501e-11
-7.225 2.225 3.074735767581666e-11
-7.225 2.275 6.209607744825026e-11
-7.225 2.325 1.2559583321148687e-10
-7.225 2.375 2.544628566724685e-10
-7.225 2.425 5.16542657902825e-10
-7.225 2.475 1.050818897118818e-09
-7.225 2.525 2.142946462346724e-09
-7.225 2.575 4.382230758911876e-09
-7.225 2.625 8.989546533442825e-09
-7.225 2.675 1.850630083071627e-08
-7.225 2.725 3.825142527036603e-08
-7.225 2.775 7.942538295143843e-08
-7.225 2.825 1.6577850973365477e-07
-7.225 2.875 3.480731038698124e-07
-7.225 2.925 7.357882200059235e-07
-7.225 2.975 1.5674836928221689e-06
-7.225 3.025 3.369167804119021e-06
-7.225 3.075 7.316508505848196e-06
-7.225 3.125 1.60787296482383e-05
-7.225 3.175 3.582726485420157e-05
-7.225 3.225 8.113724458721914e-05
-7.225 3.275 0.0001873017319353636
-7.225 3.325 0.00044235109968047455
-7.225 3.375 0.0010737731380266154
-7.225 3.425 0.002695037146592403
-7.225 3.475 0.007047643917029006
-7.225 3.525 0.01938740396897068
-7.225 3.575 0.05673986887707813
-7.225 3.625 0.1786573038814712
-7.225 3.675 0.6093300284099055
-7.225 3.725 2.239224762387304
-7.225 3.775 8.627565672035885
-7.225 3.825 31.506038429274316
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 1.1156434811167305e-18
-7.175 1.025 2.2274909037896612e-18
-7.175 1.075 4.447766038499704e-18
-7.175 1.125 8.881938433529922e-18
-7.175 1.175 1.773855686792592e-17
-7.175 1.225 3.543063892738754e-17
-7.175 1.275 7.077762740557696e-17
-7.175 1.325 1.4140873303783676e-16
-7.175 1.375 2.825708929486108e-16
-7.175 1.425 5.647526528594072e-16
-7.175 1.475 1.1289600438277717e-15
-7.175 1.525 2.257351968689407e-15
-7.175 1.575 4.514739971280133e-15
-7.175 1.625 9.032184952244035e-15
-7.175 1.675 1.8075699149779924e-14
-7.175 1.725 3.618737737452804e-14
-7.175 1.775 7.247672150260128e-14
-7.175 1.825 1.452250576501086e-13
-7.175 1.875 2.9114618221723166e-13
-7.175 1.925 5.840301046935305e-13
-7.175 1.975 1.1723183579248077e-12
-7.175 2.025 2.354928350314642e-12
-7.175 2.075 4.734474227136738e-12
-7.175 2.125 9.527369097336843e-12
-7.175 2.175 1.9192540037930758e-11
-7.175 2.225 3.8708629924473995e-11
-7.175 2.275 7.817432987454402e-11
-7.175 2.325 1.581157860510303e-10
-7.175 2.375 3.203497566371126e-10
-7.175 2.425 6.502886783465278e-10
-7.175 2.475 1.3229026128714904e-09
-7.175 2.525 2.6978097578080425e-09
-7.175 2.575 5.5169016633753095e-09
-7.175 2.625 1.1317168573107603e-08
-7.175 2.675 2.3298052398402216e-08
-7.175 2.725 4.815569132149796e-08
-7.175 2.775 9.99906329688013e-08
-7.175 2.825 2.0870277871194824e-07
-7.175 2.875 4.381980758343336e-07
-7.175 2.925 9.263024884305321e-07
-7.175 2.975 1.973345055002683e-06
-7.175 3.025 4.241530969409535e-06
-7.175 3.075 9.210938495257124e-06
-7.175 3.125 2.0241921376113373e-05
-7.175 3.175 4.5103854252412804e-05
-7.175 3.225 0.00010214573931937744
-7.175 3.275 0.00023579891078086634
-7.175 3.325 0.0005568870426119929
-7.175 3.375 0.0013518002968054017
-7.175 3.425 0.0033928507700952968
-7.175 3.475 0.008872458081057341
-7.175 3.525 0.024407295693294962
-7.175 3.575 0.07143126315989251
-7.175 3.625 0.22491621984119645
-7.175 3.675 0.7671010483302398
-7.175 3.725 2.8190168696418434
-7.175 3.775 10.861461015154017
-7.175 3.825 39.663748447115026
