# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 0.00021400669892831752
-7.375 2.275 0.000426366690443523
-7.375 2.325 0.0008477153067000828
-7.375 2.375 0.001680791077262326
-7.375 2.425 0.0033202821436616454
-7.375 2.475 0.0065272601822060515
-7.375 2.525 0.012751346364236818
-7.375 2.575 0.0247106080096286
-7.375 2.625 0.04740116209258384
-7.375 2.675 0.0897806239709874
-7.375 2.725 0.1674216410629958
-7.375 2.775 0.30639520392387876
-7.375 2.825 0.5484071893553549
-7.375 2.875 0.9566602229132036
-7.375 2.925 1.621035769630201
-7.375 2.975 2.6602322369109754
-7.375 3.025 4.217992232811699
-7.375 3.075 6.451073237438045
-7.375 3.125 9.508241468531164
-7.375 3.175 13.501658347615418
-7.375 3.225 18.473866086306323
-7.375 3.275 24.365700718518827
-7.375 3.325 30.995576390148948
-7.375 3.375 38.07304838766272
-7.375 3.425 45.292839688404385
-7.375 3.475 52.58641260640179
-7.375 3.525 60.62584008616545
-7.375 3.575 71.62753148724438
-7.375 3.625 90.31419683798286
-7.375 3.675 124.52033627427542
-7.375 3.725 184.44057815992042
-7.375 3.775 278.6140750533417
-7.375 3.825 385.81787176618315
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.292516649881577e-13
-7.325 0.725 2.579747467658402e-13
-7.325 0.775 5.149141778193265e-13
-7.325 0.825 1.0278056042357358e-12
-7.325 0.875 2.0516706508948356e-12
-7.325 0.925 4.095690210702302e-12
-7.325 0.975 8.176582273487342e-12
-7.325 1.025 1.6324672039455184e-11
-7.325 1.075 3.259477396117081e-11
-7.325 1.125 6.508568396779418e-11
-7.325 1.175 1.2997514744926738e-10
-7.325 1.225 2.595828931759015e-10
-7.325 1.275 5.184853063239794e-10
-7.325 1.325 1.0357270741164067e-09
-7.325 1.375 2.069219708900516e-09
-7.325 1.425 4.134510953483112e-09
-7.325 1.475 8.262312527476627e-09
-7.325 1.525 1.651362036747472e-08
-7.325 1.575 3.3010248453635306e-08
-7.325 1.625 6.599677232471504e-08
-7.325 1.675 1.3196661812814271e-07
-7.325 1.725 2.639191521251922e-07
-7.325 1.775 5.27883545369272e-07
-7.325 1.825 1.0559823309918375e-06
-7.325 1.875 2.112574019704034e-06
-7.325 1.925 4.226512310944354e-06
-7.325 1.975 8.455432069237794e-06
-7.325 2.025 1.691331966356308e-05
-7.325 2.075 3.382211647216267e-05
-7.325 2.125 6.760359358203644e-05
-7.325 2.175 0.00013502888908000635
-7.325 2.225 0.0002694184715486022
-7.325 2.275 0.0005367638612757571
-7.325 2.325 0.001067210341406516
-7.325 2.375 0.002115990598672152
-7.325 2.425 0.004179987563967949
-7.325 2.475 0.008217333710282227
-7.325 2.525 0.016052993966471654
-7.325 2.575 0.03110881234964307
-7.325 2.625 0.05967452747240331
-7.325 2.675 0.11302710892340428
-7.325 2.725 0.21077135823522694
-7.325 2.775 0.3857287078646395
-7.325 2.825 0.6904037458132728
-7.325 2.875 1.2043638632537699
-7.325 2.925 2.0407631201636742
-7.325 2.975 3.349033957316801
-7.325 3.025 5.310137595788391
-7.325 3.075 8.121420009456822
-7.325 3.125 11.970166768636638
-7.325 3.175 16.997580735402764
-7.325 3.225 23.25721937974829
-7.325 3.275 30.674599681489102
-7.325 3.325 39.02111859802374
-7.325 3.375 47.93112790861459
-7.325 3.425 57.02030663111378
-7.325 3.475 66.20237095952784
-7.325 3.525 76.32341062710705
-7.325 3.575 90.17371967828927
-7.325 3.625 113.69883762404972
-7.325 3.675 156.761815354848
-7.325 3.725 232.19692880488725
-7.325 3.775 350.7543331040886
-7.325 3.825 485.71591058751096
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.6271820557028217e-13
-7.275 0.725 3.2477096430464106e-13
-7.275 0.775 6.482385433497495e-13
-7.275 0.825 1.2939305935565727e-12
-7.275 0.875 2.5829003190431517e-12
-7.275 0.925 5.156168485088138e-12
-7.275 0.975 1.0293707205714918e-11
-7.275 1.025 2.055154446966576e-11
-7.275 1.075 4.103438923137934e-11
-7.275 1.125 8.193802149099658e-11
-7.275 1.175 1.6362901602541627e-10
-7.275 1.225 3.2679550068578987e-10
-7.275 1.275 6.527343277721275e-10
-7.275 1.325 1.3039031332858167e-09
-7.275 1.375 2.6049932741137743e-09
-7.275 1.425 5.205040904665082e-09
-7.275 1.475 1.0401635200985012e-08
-7.275 1.525 2.0789416321233452e-08
-7.275 1.575 4.1557440627663253e-08
-7.275 1.625 8.308501377532986e-08
-7.275 1.675 1.6613612906842395e-07
-7.275 1.725 3.3225452726546525e-07
-7.275 1.775 6.64566009723023e-07
-7.275 1.825 1.329402990865179e-06
-7.275 1.875 2.659573117635842e-06
-7.275 1.925 5.3208637513431615e-06
-7.275 1.975 1.0644758299245683e-05
-7.275 2.025 2.129260792120712e-05
-7.275 2.075 4.257952190482364e-05
-7.275 2.125 8.510788188238051e-05
-7.275 2.175 0.0001699912997724484
-7.275 2.225 0.00033917776019737236
-7.275 2.275 0.000675745664987931
-7.275 2.325 0.0013435382182645128
-7.275 2.375 0.002663874335135657
-7.275 2.425 0.005262292563655565
-7.275 2.475 0.010345010221122008
-7.275 2.525 0.02020952203017258
-7.275 2.575 0.03916367437462108
-7.275 2.625 0.07512577901709916
-7.275 2.675 0.14229269951786155
-7.275 2.725 0.2653454186702502
-7.275 2.775 0.48560367174428937
-7.275 2.825 0.8691668186125718
-7.275 2.875 1.5162042696053837
-7.275 2.925 2.5691685456397857
-7.275 2.975 4.216183942726344
-7.275 3.025 6.685067139097774
-7.275 3.075 10.224261994099933
-7.275 3.125 15.06954706890252
-7.275 3.175 21.398686232087428
-7.275 3.225 29.279104341585914
-7.275 3.275 38.61703283083089
-7.275 3.325 49.1246775259081
-7.275 3.375 60.34171460556733
-7.275 3.425 71.78431264970179
-7.275 3.475 83.34384682755653
-7.275 3.525 96.08548104432622
-7.275 3.575 113.52198734527325
-7.275 3.625 143.13835625996327
-7.275 3.675 197.35143252763257
-7.275 3.725 292.3186110327144
-7.275 3.775 441.5735336307154
-7.275 3.825 611.4800829349955
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 2.0485008395395015e-13
-7.225 0.725 4.088624199759451e-13
-7.225 0.775 8.160839751272743e-13
-7.225 0.825 1.6289621053258787e-12
-7.225 0.875 3.251678847773679e-12
-7.225 0.925 6.49123153336716e-12
-7.225 0.975 1.295900958283689e-11
-7.225 1.025 2.5872861584464098e-11
-7.225 1.075 5.1659235360796224e-11
-7.225 1.125 1.0315385744705114e-10
-7.225 1.175 2.059967263810175e-10
-7.225 1.225 4.1141116027270054e-10
-7.225 1.275 8.217438323811088e-10
-7.225 1.325 1.6415167890075112e-09
-7.225 1.375 3.279492230324556e-09
-7.225 1.425 6.552758264285401e-09
-7.225 1.475 1.3094882878668411e-08
-7.225 1.525 2.617232450300723e-08
-7.225 1.575 5.231771805488486e-08
-7.225 1.625 1.0459783518000433e-07
-7.225 1.675 2.0915299469876872e-07
-7.225 1.725 4.1828366755163897e-07
-7.225 1.775 8.366390374385544e-07
-7.225 1.825 1.6736192076740047e-06
-7.225 1.875 3.3482041822122424e-06
-7.225 1.925 6.698570588997923e-06
-7.225 1.975 1.3400956724666187e-05
-7.225 2.025 2.6805805193712614e-05
-7.225 2.075 5.3604442143838323e-05
-7.225 2.125 0.00010714447523516535
-7.225 2.175 0.00021400636704097586
-7.225 2.225 0.00042699950136148294
-7.225 2.275 0.0008507133893968345
-7.225 2.325 0.001691414404275119
-7.225 2.375 0.003353619093297967
-7.225 2.425 0.0066248338301341065
-7.225 2.475 0.01302359624638826
-7.225 2.525 0.02544228082878803
-7.225 2.575 0.04930414485286197
-7.225 2.625 0.09457775219873611
-7.225 2.675 0.17913589513384992
-7.225 2.725 0.3340500900068099
-7.225 2.775 0.611338801397129
-7.225 2.825 1.0942161928372307
-7.225 2.875 1.9087880798945018
-7.225 2.925 3.234391560117021
-7.225 2.975 5.307861088702257
-7.225 3.025 8.416000868685858
-7.225 3.075 12.871583184698181
-7.225 3.125 18.971435654892137
-7.225 3.175 26.939349726441414
-7.225 3.225 36.8602082631579
-7.225 3.275 48.61596363422222
-7.225 3.325 61.84430444965067
-7.225 3.375 75.96571737796316
-7.225 3.425 90.37109479786807
-7.225 3.475 104.92368622127165
-7.225 3.525 120.96445361851093
-7.225 3.575 142.9157149298624
-7.225 3.625 180.20051454757152
-7.225 3.675 248.4507327948738
-7.225 3.725 368.00732272899234
-7.225 3.775 555.9081274311446
-7.225 3.825 769.8077838060499
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 2.5789097629775584e-13
-7.175 0.725 5.147272904352755e-13
-7.175 0.775 1.0273888544454708e-12
-7.175 0.825 2.0507417892438397e-12
-7.175 0.875 4.093621132454263e-12
-7.175 0.925 8.171976331191523e-12
-7.175 0.975 1.6314426475507385e-11
-7.175 1.025 3.257200292448964e-11
-7.175 1.075 6.503512414949849e-11
-7.175 1.125 1.2986301246452551e-10
-7.175 1.175 2.593345135870706e-10
-7.175 1.225 5.179359643620135e-10
-7.175 1.275 1.0345141925671586e-09
-7.175 1.325 2.066547199561916e-09
-7.175 1.375 4.128636106521005e-09
-7.175 1.425 8.249433896212604e-09
-7.175 1.475 1.6485480820322027e-08
-7.175 1.525 3.2949004402302183e-08
-7.175 1.575 6.586410474573071e-08
-7.175 1.625 1.31680872725138e-07
-7.175 1.675 2.633080199750323e-07
-7.175 1.725 5.265879384088982e-07
-7.175 1.775 1.0532661447044031e-06
-7.175 1.825 2.106961750142105e-06
-7.175 1.875 4.21513932869742e-06
-7.175 1.925 8.433000736770603e-06
-7.175 1.975 1.6870804961988483e-05
-7.175 2.025 3.374650933933033e-05
-7.175 2.075 6.748399439328672e-05
-7.175 2.125 0.00013488690259019597
-7.175 2.175 0.0002694180537116671
-7.175 2.225 0.0005375605229821445
-7.175 2.275 0.0010709847038017795
-7.175 2.325 0.0021293645747593325
-7.175 2.375 0.004221956296397527
-7.175 2.425 0.008340171653632206
-7.175 2.475 0.016395736257615545
-7.175 2.525 0.032029933845258186
-7.175 2.575 0.06207024080407221
-7.175 2.625 0.11906633549591382
-7.175 2.675 0.22551873022838578
-7.175 2.725 0.42054414639212734
-7.175 2.775 0.7696299506743818
-7.175 2.825 1.3775365676688454
-7.175 2.875 2.403021812246159
-7.175 2.925 4.071857712188574
-7.175 2.975 6.682201178955382
-7.175 3.025 10.595117308118844
-7.175 3.075 16.20436307166798
-7.175 3.125 23.88362229458328
-7.175 3.175 33.91463170986602
-7.175 3.225 46.40425250668459
-7.175 3.275 61.20387152352642
-7.175 3.325 77.85736575870112
-7.175 3.375 95.63517119195461
-7.175 3.425 113.77046683720107
-7.175 3.475 132.09109414353352
-7.175 3.525 152.2852243104955
-7.175 3.575 179.92022568758858
-7.175 3.625 226.85900769466326
-7.175 3.675 312.78094003541037
-7.175 3.725 463.2937623212641
-7.175 3.775 699.846844104396
-7.175 3.825 969.1305314539329
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
