# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 9.87956219197761e-05
-7.375 2.275 0.00019828600082261356
-7.375 2.325 0.0003979074217455584
-7.375 2.375 0.0007981755988395431
-7.375 2.425 0.0015998956597682815
-7.375 2.475 0.0032030217241479026
-7.375 2.525 0.006400804078084086
-7.375 2.575 0.012757407456226631
-7.375 2.625 0.025332880167681635
-7.375 2.675 0.05005087938983555
-7.375 2.725 0.09821944937752722
-7.375 2.775 0.19103416104802234
-7.375 2.825 0.36729273357786535
-7.375 2.875 0.6958821460931608
-7.375 2.925 1.294458425473303
-7.375 2.975 2.3543476472257914
-7.375 3.025 4.168012686814513
-7.375 3.075 7.1488519344064825
-7.375 3.125 11.824932281696803
-7.375 3.175 18.783169028397054
-7.375 3.225 28.54577137617727
-7.375 3.275 41.38221439258433
-7.375 3.325 57.09685477840145
-7.375 3.375 74.87806767856462
-7.375 3.425 93.3428609416834
-7.375 3.475 110.95143396551543
-7.375 3.525 126.96087023163942
-7.375 3.575 142.94122949707878
-7.375 3.625 164.47280114792858
-7.375 3.675 201.9972442742873
-7.375 3.725 269.2060521567848
-7.375 3.775 376.6185176465032
-7.375 3.825 494.81092272775464
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 5.800827982238777e-14
-7.325 0.725 1.1577998362779282e-13
-7.325 0.775 2.310969543554066e-13
-7.325 0.825 4.612902078501617e-13
-7.325 0.875 9.208222173355656e-13
-7.325 0.925 1.8382365660127873e-12
-7.325 0.975 3.669896924788512e-12
-7.325 1.025 7.327170337546599e-12
-7.325 1.075 1.463026184247736e-11
-7.325 1.125 2.921494648676462e-11
-7.325 1.175 5.834443822079946e-11
-7.325 1.225 1.1653055260435883e-10
-7.325 1.275 2.3277223490595284e-10
-7.325 1.325 4.650279910619127e-10
-7.325 1.375 9.291580013606608e-10
-7.325 1.425 1.8568170486075354e-09
-7.325 1.475 3.7112886648303834e-09
-7.325 1.525 7.419316915055082e-09
-7.325 1.575 1.48352410919413e-08
-7.325 1.625 2.9670515777837925e-08
-7.325 1.675 5.9355906482211895e-08
-7.325 1.725 1.1877356387859533e-07
-7.325 1.775 2.3773937273737422e-07
-7.325 1.825 4.760097886258015e-07
-7.325 1.875 9.533910706868683e-07
-7.325 1.925 1.9101700897856186e-06
-7.325 1.975 3.828437726160105e-06
-7.325 2.025 7.675715326860654e-06
-7.325 2.075 1.53942227804302e-05
-7.325 2.125 3.088338945112159e-05
-7.325 2.175 6.197223460392383e-05
-7.325 2.225 0.0001243763189950361
-7.325 2.275 0.00024962728520378343
-7.325 2.325 0.0005009357646888999
-7.325 2.375 0.0010048435442306248
-7.325 2.425 0.0020141493017401093
-7.325 2.475 0.004032365441644859
-7.325 2.525 0.008058134906265418
-7.325 2.575 0.016060624426374067
-7.325 2.625 0.0318922065749288
-7.325 2.675 0.06301032389190472
-7.325 2.725 0.12365096062018018
-7.325 2.775 0.24049775954121258
-7.325 2.825 0.46239415510050663
-7.325 2.875 0.8760637155405439
-7.325 2.925 1.6296266022708967
-7.325 2.975 2.9639480723210467
-7.325 3.025 5.247217069043586
-7.325 3.075 8.99987132652107
-7.325 3.125 14.886707666704481
-7.325 3.175 23.646608664928806
-7.325 3.225 35.936996743453776
-7.325 3.275 52.0971209019115
-7.325 3.325 71.88068081612181
-7.325 3.375 94.26590134525063
-7.325 3.425 117.51169856728315
-7.325 3.475 139.67957844693314
-7.325 3.525 159.8342645775233
-7.325 3.575 179.952345083244
-7.325 3.625 207.05898782839301
-7.325 3.675 254.29946206946806
-7.325 3.725 338.91033533031543
-7.325 3.775 474.1346110999708
-7.325 3.825 622.9300232369329
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 7.302809756286276e-14
-7.275 0.725 1.4575836356612092e-13
-7.275 0.775 2.9093382842620733e-13
-7.275 0.825 5.807299648742551e-13
-7.275 0.875 1.1592464891480771e-12
-7.275 0.925 2.314202725841944e-12
-7.275 0.975 4.620126497279509e-12
-7.275 1.025 9.224360934476812e-12
-7.275 1.075 1.8418408414684577e-11
-7.275 1.125 3.67794385363628e-11
-7.275 1.175 7.345129591293902e-11
-7.275 1.225 1.4670327392384232e-10
-7.275 1.275 2.930428816827178e-10
-7.275 1.325 5.854355551421556e-10
-7.275 1.375 1.1697406194816014e-09
-7.275 1.425 2.337594167536581e-09
-7.275 1.475 4.672235610638258e-09
-7.275 1.525 9.34036660246589e-09
-7.275 1.575 1.867646200060886e-08
-7.275 1.625 3.7352966293434685e-08
-7.275 1.675 7.472465900971508e-08
-7.275 1.725 1.4952705781405537e-07
-7.275 1.775 2.99296137717876e-07
-7.275 1.825 5.992608191506483e-07
-7.275 1.875 1.200248246232179e-06
-7.275 1.925 2.404761666796522e-06
-7.275 1.975 4.819717540722936e-06
-7.275 2.025 9.66315307814849e-06
-7.275 2.075 1.9380178251753643e-05
-7.275 2.125 3.887988377893821e-05
-7.275 2.175 7.80184209599144e-05
-7.275 2.225 0.00015658050858642986
-7.275 2.275 0.0003142621327650072
-7.275 2.325 0.0006306407637037953
-7.275 2.375 0.0012650230723566021
-7.275 2.425 0.0025356637382183697
-7.275 2.475 0.005076447321886732
-7.275 2.525 0.010144590799536122
-7.275 2.575 0.02021912820556726
-7.275 2.625 0.040149909260337284
-7.275 2.675 0.0793252978663577
-7.275 2.725 0.15566733630573096
-7.275 2.775 0.30276874045419705
-7.275 2.825 0.5821197509038993
-7.275 2.875 1.102898871007847
-7.275 2.925 2.0515783348864565
-7.275 2.975 3.73138953326788
-7.275 3.025 6.6058548791988025
-7.275 3.075 11.330166654250576
-7.275 3.125 18.741254459955194
-7.275 3.175 29.76931633081729
-7.275 3.225 45.24199804149123
-7.275 3.275 65.586388761506
-7.275 3.325 90.49241474882717
-7.275 3.375 118.67373733578674
-7.275 3.425 147.9384617949564
-7.275 3.475 175.84616883877138
-7.275 3.525 201.21941535417616
-7.275 3.575 226.54657835625497
-7.275 3.625 260.671819796818
-7.275 3.675 320.1440520572125
-7.275 3.725 426.66282595676506
-7.275 3.775 596.9000925879263
-7.275 3.825 784.222402076695
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 9.193692779685893e-14
-7.225 0.725 1.8349890787489075e-13
-7.225 0.775 3.6626398975623663e-13
-7.225 0.825 7.310957101703327e-13
-7.225 0.875 1.459404863721181e-12
-7.225 0.925 2.913408619604484e-12
-7.225 0.975 5.816394653125569e-12
-7.225 1.025 1.1612782387966232e-11
-7.225 1.075 2.318740239802983e-11
-7.225 1.125 4.6302569804898197e-11
-7.225 1.175 9.246970295388468e-11
-7.225 1.225 1.8468847953580587e-10
-7.225 1.275 3.689191304949604e-10
-7.225 1.325 7.370196973342605e-10
-7.225 1.375 1.4726161910681458e-09
-7.225 1.425 2.9428566999608165e-09
-7.225 1.475 5.881996140089876e-09
-7.225 1.525 1.175882487123662e-08
-7.225 1.575 2.351227261477001e-08
-7.225 1.625 4.702459847218043e-08
-7.225 1.675 9.407277211368538e-08
-7.225 1.725 1.882434128296556e-07
-7.225 1.775 3.767915134166234e-07
-7.225 1.825 7.544246735005101e-07
-7.225 1.875 1.511023017590505e-06
-7.225 1.925 3.027415571505923e-06
-7.225 1.975 6.067664889351002e-06
-7.225 2.025 1.2165188967291269e-05
-7.225 2.075 2.4398198884092754e-05
-7.225 2.125 4.8946873691497176e-05
-7.225 2.175 9.821937272080511e-05
-7.225 2.225 0.0001971231812164992
-7.225 2.275 0.00039563258481497323
-7.225 2.325 0.0007939296829187305
-7.225 2.375 0.0015925696917367472
-7.225 2.425 0.0031922115143979747
-7.225 2.475 0.006390868531606557
-7.225 2.525 0.012771283140871085
-7.225 2.575 0.025454374280002058
-7.225 2.625 0.05054574099355037
-7.225 2.675 0.09986463314493912
-7.225 2.725 0.19597356512595523
-7.225 2.775 0.3811632604435552
-7.225 2.825 0.7328453451910426
-7.225 2.875 1.3884674108545985
-7.225 2.925 2.5827840898552723
-7.225 2.975 4.697541082203791
-7.225 3.025 8.31627852615196
-7.225 3.075 14.263834623294125
-7.225 3.125 23.593841298969124
-7.225 3.175 37.4773484715897
-7.225 3.225 56.956300408701026
-7.225 3.275 82.56837049192866
-7.225 3.325 113.92319899998539
-7.225 3.375 149.40138153126205
-7.225 3.425 186.24348621812342
-7.225 3.475 221.3772073848083
-7.225 3.525 253.32023216927942
-7.225 3.575 285.2052416250224
-7.225 3.625 328.1663753536783
-7.225 3.675 403.0374778979039
-7.225 3.725 537.1366619619366
-7.225 3.775 751.4526664330486
-7.225 3.825 987.2774566721326
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.1574173468573103e-13
-7.175 0.725 2.3101143816012624e-13
-7.175 0.775 4.610990441291178e-13
-7.175 0.825 9.20394967986817e-13
-7.175 0.875 1.837281869033797e-12
-7.175 0.925 3.6677641461582466e-12
-7.175 0.975 7.322407033838449e-12
-7.175 1.025 1.4619626849833762e-11
-7.175 1.075 2.919121011234486e-11
-7.175 1.125 5.829148175867942e-11
-7.175 1.175 1.1641245886950204e-10
-7.175 1.225 2.32509020152746e-10
-7.175 1.275 4.644416682758387e-10
-7.175 1.325 9.278528259637379e-10
-7.175 1.375 1.853913944747151e-09
-7.175 1.425 3.704837082829082e-09
-7.175 1.475 7.404994412783216e-09
-7.175 1.525 1.4803483443108298e-08
-7.175 1.575 2.960019748344177e-08
-7.175 1.625 5.9200461995228236e-08
-7.175 1.675 1.1843060336978158e-07
-7.175 1.725 2.3698441600892394e-07
-7.175 1.775 4.7435241117548365e-07
-7.175 1.825 9.497643927212949e-07
-7.175 1.875 1.9022652745672755e-06
-7.175 1.925 3.8112903948198245e-06
-7.175 1.975 7.638737518923973e-06
-7.175 2.025 1.531506552885877e-05
-7.175 2.075 3.071551257379991e-05
-7.175 2.125 6.162046310952787e-05
-7.175 2.175 0.00012365086422701382
-7.175 2.225 0.0002481633820323013
-7.175 2.275 0.0004980719146186601
-7.175 2.325 0.0009994982526534044
-7.175 2.375 0.0020049264540947824
-7.175 2.425 0.004018756193062654
-7.175 2.475 0.008045626792247058
-7.175 2.525 0.016078092873126594
-7.175 2.575 0.032045158587054194
-7.175 2.625 0.06363331770675633
-7.175 2.675 0.12572212418828171
-7.175 2.725 0.24671610064501293
-7.175 2.775 0.47985611332913014
-7.175 2.825 0.9225976249185506
-7.175 2.875 1.7479768998467835
-7.175 2.925 3.2515325076994204
-7.175 2.975 5.9138538056259105
-7.175 3.025 10.469574292220951
-7.175 3.075 17.957103722201257
-7.175 3.125 29.7028860726639
-7.175 3.175 47.18118580439765
-7.175 3.225 71.70373298573338
-7.175 3.275 103.94741825725808
-7.175 3.325 143.4208078335662
-7.175 3.375 188.08519241743392
-7.175 3.425 234.4666532745216
-7.175 3.475 278.69738700334176
-7.175 3.525 318.9112725810052
-7.175 3.575 359.0521217849808
-7.175 3.625 413.1369849068612
-7.175 3.675 507.39411542699327
-7.175 3.725 676.2149744852753
-7.175 3.775 946.0228124774188
-7.175 3.825 1242.9085934280538
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
