# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.075 2.1004927862784923e-08
-7.375 2.125 4.224362280320081e-08
-7.375 2.175 8.503355007959105e-08
-7.375 2.225 1.7133569707120459e-07
-7.375 2.275 3.456013778995952e-07
-7.375 2.325 6.979381383710369e-07
-7.375 2.375 1.4112942012748677e-06
-7.375 2.425 2.85774336810979e-06
-7.375 2.475 5.795341016162477e-06
-7.375 2.525 1.177137205033969e-05
-7.375 2.575 2.394991618380794e-05
-7.375 2.625 4.881311198313032e-05
-7.375 2.675 9.966347740268861e-05
-7.375 2.725 0.00020384079389064178
-7.375 2.775 0.0004175964013826121
-7.375 2.825 0.0008567229663035334
-7.375 2.875 0.0017594737359981874
-7.375 2.925 0.003615199646842271
-7.375 2.975 0.007425251420528958
-7.375 3.025 0.015225493755524963
-7.375 3.075 0.031112735445276464
-7.375 3.125 0.06320338932889036
-7.375 3.175 0.12721215433996863
-7.375 3.225 0.2525745229158055
-7.375 3.275 0.4918982510956995
-7.375 3.325 0.9332408753924181
-7.375 3.375 1.7114112449863628
-7.375 3.425 3.010627463686224
-7.375 3.475 5.05674084733231
-7.375 3.525 8.139524753479629
-7.375 3.575 12.81284157991927
-7.375 3.625 20.544283301688687
-7.375 3.675 34.97013828553766
-7.375 3.725 63.11315999221486
-7.375 3.775 114.10953703285416
-7.375 3.825 182.594284318257
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 1.9702771912408633e-16
-7.325 0.775 3.932693644230237e-16
-7.325 0.825 7.850055180235162e-16
-7.325 0.875 1.5670307244342907e-15
-7.325 0.925 3.1282914970207046e-15
-7.325 0.975 6.245465768664935e-15
-7.325 1.025 1.246963504708038e-14
-7.325 1.075 2.48987605002347e-14
-7.325 1.125 4.972113339795262e-14
-7.325 1.175 9.92997961825187e-14
-7.325 1.225 1.9833759375280192e-13
-7.325 1.275 3.9620230411535217e-13
-7.325 1.325 7.915727856944017e-13
-7.325 1.375 1.5817360715509285e-12
-7.325 1.425 3.161220278549572e-12
-7.325 1.475 6.3192029841881874e-12
-7.325 1.525 1.263475874111649e-11
-7.325 1.575 2.5268541459730814e-11
-7.325 1.625 5.054925297563024e-11
-7.325 1.675 1.0115441951823641e-10
-7.325 1.725 2.0249127561246883e-10
-7.325 1.775 4.0550536932536166e-10
-7.325 1.825 8.124097482788336e-10
-7.325 1.875 1.6284082448168828e-09
-7.325 1.925 3.2657635401978915e-09
-7.325 1.975 6.5533813517220204e-09
-7.325 2.025 1.3159333452684157e-08
-7.325 2.075 2.6443637458467675e-08
-7.325 2.125 5.318157023092495e-08
-7.325 2.175 1.0705089704449855e-07
-7.325 2.225 2.15698862975733e-07
-7.325 2.275 4.350863569515158e-07
-7.325 2.325 8.786520581603332e-07
-7.325 2.375 1.7767141332593323e-06
-7.325 2.425 3.597685745877056e-06
-7.325 2.475 7.295902073664087e-06
-7.325 2.525 1.4819279401757637e-05
-7.325 2.575 3.0151158083588388e-05
-7.325 2.625 6.145206707711473e-05
-7.325 2.675 0.0001254688842597152
-7.325 2.725 0.0002566203552071549
-7.325 2.775 0.0005257227211019435
-7.325 2.825 0.0010785503119194423
-7.325 2.875 0.0022150461944384216
-7.325 2.925 0.004551266695807238
-7.325 2.975 0.009347837680656642
-7.325 3.025 0.019167760939923534
-7.325 3.075 0.039168613138009414
-7.325 3.125 0.07956835256827424
-7.325 3.175 0.16015061285587634
-7.325 3.225 0.31797248296615294
-7.325 3.275 0.6192632027814091
-7.325 3.325 1.1748806405467493
-7.325 3.375 2.154539078233887
-7.325 3.425 3.7901553618222326
-7.325 3.475 6.366059444595639
-7.325 3.525 10.247054363176185
-7.325 3.575 16.130411552402435
-7.325 3.625 25.863719779448747
-7.325 3.675 44.024794612353226
-7.325 3.725 79.45475811658282
-7.325 3.775 143.65538891500927
-7.325 3.825 229.87257013841582
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 2.48043202433135e-16
-7.275 0.775 4.950967965522327e-16
-7.275 0.825 9.882633950383167e-16
-7.275 0.875 1.9727748000522197e-15
-7.275 0.925 3.938285661098151e-15
-7.275 0.975 7.862575564660787e-15
-7.275 1.025 1.569834043656341e-14
-7.275 1.075 3.1345682315909095e-14
-7.275 1.125 6.259519833785708e-14
-7.275 1.175 1.2501103680007086e-13
-7.275 1.225 2.496922368893007e-13
-7.275 1.275 4.987891488616907e-13
-7.275 1.325 9.965310951940546e-13
-7.275 1.375 1.9912877352236038e-12
-7.275 1.425 3.979740540936692e-12
-7.275 1.475 7.9554052190589e-12
-7.275 1.525 1.590621885102679e-11
-7.275 1.575 3.181120896249547e-11
-7.275 1.625 6.363773911789478e-11
-7.275 1.675 1.273458692459436e-10
-7.275 1.725 2.5492141253300417e-10
-7.275 1.775 5.105010140572531e-10
-7.275 1.825 1.0227632768838336e-09
-7.275 1.875 2.050044520140519e-09
-7.275 1.925 4.111352709578559e-09
-7.275 1.975 8.250218316639618e-09
-7.275 2.025 1.6566619285296995e-08
-7.275 2.075 3.329056717531747e-08
-7.275 2.125 6.695163019922626e-08
-7.275 2.175 1.3476909463553388e-07
-7.275 2.225 2.7154877987200045e-07
-7.275 2.275 5.477412710319903e-07
-7.275 2.325 1.106157403992278e-06
-7.275 2.375 2.2367505714683256e-06
-7.275 2.425 4.529218008147484e-06
-7.275 2.475 9.18499651996813e-06
-7.275 2.525 1.8656367416854586e-05
-7.275 2.575 3.7958059089735124e-05
-7.275 2.625 7.736356880754612e-05
-7.275 2.675 0.00015795596667259268
-7.275 2.725 0.00032306588606536803
-7.275 2.775 0.000661845692404069
-7.275 2.825 0.001357814393628044
-7.275 2.875 0.002788577937414142
-7.275 2.925 0.005729705286030866
-7.275 2.975 0.011768230367259245
-7.275 3.025 0.02413078124567918
-7.275 3.075 0.0493103621951921
-7.275 3.125 0.10017062043735997
-7.275 3.175 0.20161767476188094
-7.275 3.225 0.4003036354052388
-7.275 3.275 0.7796061737901293
-7.275 3.325 1.4790870739071413
-7.275 3.375 2.7124039517412735
-7.275 3.425 4.771522808264487
-7.275 3.475 8.014393835090118
-7.275 3.525 12.900276834441373
-7.275 3.575 20.30698451493703
-7.275 3.625 32.56049322413758
-7.275 3.675 55.42393089674375
-7.275 3.725 100.02760961747325
-7.275 3.775 180.8514085778313
-7.275 3.825 289.392397138673
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 3.12267890765845e-16
-7.225 0.775 6.232899384774092e-16
-7.225 0.825 1.244149901559506e-15
-7.225 0.875 2.4835763275323724e-15
-7.225 0.925 4.9580078976597335e-15
-7.225 0.975 9.898396180500034e-15
-7.225 1.025 1.9763039698577287e-14
-7.225 1.075 3.946187601750413e-14
-7.225 1.125 7.880268584377181e-14
-7.225 1.175 1.5737957098221285e-13
-7.225 1.225 3.143439021473376e-13
-7.225 1.275 6.279383346283306e-13
-7.225 1.325 1.254558319380766e-12
-7.225 1.375 2.506882732061762e-12
-7.225 1.425 5.0101964993193566e-12
-7.225 1.475 1.0015261791359688e-11
-7.225 1.525 2.002474311703266e-11
-7.225 1.575 4.004793934256731e-11
-7.225 1.625 8.011516692410977e-11
-7.225 1.675 1.6031895087938506e-10
-7.225 1.725 3.20927044244857e-10
-7.225 1.775 6.42682699334772e-10
-7.225 1.825 1.2875826794972311e-09
-7.225 1.875 2.5808531416594556e-09
-7.225 1.925 5.175886402798656e-09
-7.225 1.975 1.038640949131668e-08
-7.225 2.025 2.0856138004891942e-08
-7.225 2.075 4.191034098779802e-08
-7.225 2.125 8.428710861314392e-08
-7.225 2.175 1.6966423794667043e-07
-7.225 2.225 3.4185965948570076e-07
-7.225 2.275 6.895654050967512e-07
-7.225 2.325 1.3925696650908074e-06
-7.225 2.375 2.8159021336553143e-06
-7.225 2.425 5.701947644448668e-06
-7.225 2.475 1.1563225522220123e-05
-7.225 2.525 2.3486975022551553e-05
-7.225 2.575 4.778636514395691e-05
-7.225 2.625 9.739496265057646e-05
-7.225 2.675 0.0001988547802120445
-7.225 2.725 0.0004067158531941468
-7.225 2.775 0.0008332143596673068
-7.225 2.825 0.0017093870415542415
-7.225 2.875 0.003510611620155948
-7.225 2.925 0.007213271565797293
-7.225 2.975 0.01481532420691353
-7.225 3.025 0.03037885357591495
-7.225 3.075 0.06207806766938839
-7.225 3.125 0.12610733865592383
-7.225 3.175 0.25382161188402674
-7.225 3.225 0.503952413256992
-7.225 3.275 0.9814660094599703
-7.225 3.325 1.8620602714212067
-7.225 3.375 3.41471419128952
-7.225 3.425 6.0069911714498145
-7.225 3.475 10.089523785404722
-7.225 3.525 16.240485851544918
-7.225 3.575 25.564978064454596
-7.225 3.625 40.99123099368115
-7.225 3.675 69.77459219084571
-7.225 3.725 125.92729255436973
-7.225 3.775 227.67841647509465
-7.225 3.825 364.32340647077274
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 3.9312198297243495e-16
-7.175 0.775 7.846755424647014e-16
-7.175 0.825 1.5662919271541432e-15
-7.175 0.875 3.1266373508601045e-15
-7.175 0.925 6.24176213423793e-15
-7.175 0.975 1.246134248763256e-14
-7.175 1.025 2.4880192890822718e-14
-7.175 1.075 4.967955851547362e-14
-7.175 1.125 9.920670372627348e-14
-7.175 1.175 1.9812914120656246e-13
-7.175 1.225 3.9573552645529583e-13
-7.175 1.275 7.905275265019907e-13
-7.175 1.325 1.5793953488428982e-12
-7.175 1.375 3.1559783757721585e-12
-7.175 1.425 6.30746369105422e-12
-7.175 1.475 1.2608467574860771e-11
-7.175 1.525 2.5209657974548993e-11
-7.175 1.575 5.041736852801246e-11
-7.175 1.625 1.0085901951004428e-10
-7.175 1.675 2.0182960125209832e-10
-7.175 1.725 4.040232113264426e-10
-7.175 1.775 8.090895818993922e-10
-7.175 1.825 1.6209705549706944e-09
-7.175 1.875 3.249101604057008e-09
-7.175 1.925 6.516054920823469e-09
-7.175 1.975 1.3075714845362994e-08
-7.175 2.025 2.6256322124837526e-08
-7.175 2.075 5.2761993282931716e-08
-7.175 2.125 1.0611118291069577e-07
-7.175 2.175 2.1359462060078085e-07
-7.175 2.225 4.3037581253542855e-07
-7.175 2.275 8.681114114216841e-07
-7.175 2.325 1.753141338697185e-06
-7.175 2.375 3.5450107522152666e-06
-7.175 2.425 7.178326783837614e-06
-7.175 2.475 1.4557238445876342e-05
-7.175 2.525 2.956834968574797e-05
-7.175 2.575 6.015946937501026e-05
-7.175 2.625 0.0001226129933532588
-7.175 2.675 0.00025034333578580274
-7.175 2.725 0.0005120249222408152
-7.175 2.775 0.0010489547289762153
-7.175 2.825 0.00215199078031649
-7.175 2.875 0.004419598166838169
-7.175 2.925 0.009080970843264584
-7.175 2.975 0.01865138804202955
-7.175 3.025 0.03824471052487254
-7.175 3.075 0.07815165632889214
-7.175 3.125 0.15875973177712147
-7.175 3.175 0.31954247355382553
-7.175 3.225 0.6344384902104648
-7.175 3.275 1.235592478065927
-7.175 3.325 2.3441949429877567
-7.175 3.375 4.298870357521627
-7.175 3.425 7.562353604621604
-7.175 3.475 12.7019574525359
-7.175 3.525 20.445559586341243
-7.175 3.575 32.18439930376368
-7.175 3.625 51.604900224234896
-7.175 3.675 87.84100271094
-7.175 3.725 158.53305742345165
