# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 1.225 9.739012082596974e-05
-7.375 1.275 0.00012261291874346065
-7.375 1.325 0.00015436505569716954
-7.375 1.375 0.00019433645554437542
-7.375 1.425 0.00024465427944987857
-7.375 1.475 0.00030799597728688334
-7.375 1.525 0.0003877315297373042
-7.375 1.575 0.0004881023969768544
-7.375 1.625 0.0006144466132097387
-7.375 1.675 0.0007734818752731988
-7.375 1.725 0.0009736614868350737
-7.375 1.775 0.00122562178292852
-7.375 1.825 0.0015427443497390914
-7.375 1.875 0.0019418621847226585
-7.375 1.925 0.002444146164971774
-7.375 1.975 0.003076217100843537
-7.375 2.025 0.003871539578023791
-7.375 2.075 0.004872167089550617
-7.375 2.125 0.006130923979932524
-7.375 2.175 0.007714128753860028
-7.375 2.225 0.009704985462346568
-7.375 2.275 0.01220779494052831
-7.375 2.325 0.015353164749698271
-7.375 2.375 0.019304423729945994
-7.375 2.425 0.024265470094394406
-7.375 2.475 0.030490293760291082
-7.375 2.525 0.03829440172903481
-7.375 2.575 0.048068319406976506
-7.375 2.625 0.06029320841299507
-7.375 2.675 0.07555838308790831
-7.375 2.725 0.0945800511697058
-7.375 2.775 0.1182198497211918
-7.375 2.825 0.1475005734622887
-7.375 2.875 0.18361478031144063
-7.375 2.925 0.2279196677371068
-7.375 2.975 0.2819089559020831
-7.375 3.025 0.3471503022794206
-7.375 3.075 0.4251770118369999
-7.375 3.125 0.5173294779685539
-7.375 3.175 0.6245613217600131
-7.375 3.225 0.747264977586306
-7.375 3.275 0.8852327321988436
-7.375 3.325 1.0379292154883442
-7.375 3.375 1.2052352039384173
-7.375 3.425 1.3885911419068653
-7.375 3.475 1.5918999633488657
-7.375 3.525 1.8208045897775529
-7.375 3.575 2.0788098198651572
-7.375 3.625 2.3602880734145018
-7.375 3.675 2.6435351973189403
-7.375 3.725 2.888183116832179
-7.375 3.775 3.031143752698902
-7.375 3.825 2.8062098635754147
-7.375 3.875 0.0
-7.375 3.925 0.0
-7.375 3.975 0.0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 7.239965604664246e-08
-7.325 -0.275 9.529709325555646e-08
-7.325 -0.225 1.2480868827917208e-07
-7.325 -0.175 1.626688519694783e-07
-7.325 -0.125 2.1104152218504253e-07
-7.325 -0.075 2.7263153299001213e-07
-7.325 -0.025 3.508267683564404e-07
-7.325 0.025 4.4987861066762146e-07
-7.325 0.075 5.75129906126472e-07
-7.325 0.125 7.333020295585316e-07
-7.325 0.175 9.328557743759585e-07
-7.325 0.225 1.1844448375118344e-06
-7.325 0.275 1.5014857597211535e-06
-7.325 0.325 1.9008745331018294e-06
-7.325 0.375 2.403888008181354e-06
-7.325 0.425 3.0373181380587897e-06
-7.325 0.475 3.834899522030625e-06
-7.325 0.525 4.839106329513178e-06
-7.325 0.575 6.1034143391409085e-06
-7.325 0.625 7.695148571089938e-06
-7.325 0.675 9.699068143480362e-06
-7.325 0.725 1.2221879204702278e-05
-7.325 0.775 1.53979161681229e-05
-7.325 0.825 1.93962936273275e-05
-7.325 0.875 2.4429909559552983e-05
-7.325 0.925 3.076677888486291e-05
-7.325 0.975 3.87443003624021e-05
-7.325 1.025 4.878721574212524e-05
-7.325 1.075 6.143021631071816e-05
-7.325 1.125 7.734639885683688e-05
-7.325 1.175 9.738308367990498e-05
-7.325 1.225 0.00012260689796547976
-7.325 1.275 0.0001543605192203358
-7.325 1.325 0.00019433409131009325
-7.325 1.375 0.0002446551023226698
-7.325 1.425 0.00030800148950340306
-7.325 1.475 0.0003877439625364547
-7.325 1.525 0.00048812507573951195
-7.325 1.575 0.0006144845111108442
-7.325 1.625 0.0007735424555590757
-7.325 1.675 0.0009737559883412153
-7.325 1.725 0.0012257671882581252
-7.325 1.775 0.0015429664077710945
-7.325 1.825 0.001942200065778741
-7.325 1.875 0.0024446596505341527
-7.325 1.925 0.0030769977171978824
-7.325 1.975 0.003872727880409075
-7.325 2.025 0.004873979557479701
-7.325 2.075 0.0061336949594451694
-7.325 2.125 0.007718375995960772
-7.325 2.175 0.009711512717841122
-7.325 2.225 0.012217852819251463
-7.325 2.275 0.015368703271984566
-7.325 2.325 0.019328489253874665
-7.325 2.375 0.02430282959210979
-7.325 2.425 0.030548416928483337
-7.325 2.475 0.0383850056239568
-7.325 2.525 0.04820979545987068
-7.325 2.575 0.06051442879372418
-7.325 2.625 0.07590465221389898
-7.325 2.675 0.0951223685183092
-7.325 2.725 0.11906922982641373
-7.325 2.775 0.14882997292913022
-7.325 2.825 0.1856922200853918
-7.325 2.875 0.23115731275587495
-7.325 2.925 0.28693386131011417
-7.325 2.975 0.35490234799998577
-7.325 3.025 0.4370363366256452
-7.325 3.075 0.5352661437295806
-7.325 3.125 0.6512792245471372
-7.325 3.175 0.7862761167899187
-7.325 3.225 0.9407508659015801
-7.325 3.275 1.1144419761433058
-7.325 3.325 1.3066754560896334
-7.325 3.375 1.5173012116257705
-7.325 3.425 1.7481326538707067
-7.325 3.475 2.004083284380263
-7.325 3.525 2.2922571192115404
-7.325 3.575 2.6170664379333948
-7.325 3.625 2.971426538303258
-7.325 3.675 3.3280135153550408
-7.325 3.725 3.6360069827173627
-7.325 3.775 3.8159837652524
-7.325 3.825 3.5328088162788163
-7.325 3.875 0.0
-7.325 3.925 0.0
-7.325 3.975 0.0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 9.114576680227533e-08
-7.275 -0.275 1.1997193236953843e-07
-7.275 -0.225 1.571248292873463e-07
-7.275 -0.175 2.0478795145175965e-07
-7.275 -0.125 2.656855352224721e-07
-7.275 -0.075 3.4322276493752555e-07
-7.275 -0.025 4.4166473382154775e-07
-7.275 0.025 5.663636151921218e-07
-7.275 0.075 7.240456539054076e-07
-7.275 0.125 9.2317255953147e-07
-7.275 0.175 1.1743958399008161e-06
-7.275 0.225 1.491127704812054e-06
-7.275 0.275 1.8902585783600206e-06
-7.275 0.325 2.3930592543542497e-06
-7.275 0.375 3.026315700606744e-06
-7.275 0.425 3.823756987705516e-06
-7.275 0.475 4.827852459961597e-06
-7.275 0.525 6.09207392859804e-06
-7.275 0.575 7.683743410253235e-06
-7.275 0.625 9.687618083676448e-06
-7.275 0.675 1.2210403356550314e-05
-7.275 0.725 1.538643431067777e-05
-7.275 0.775 1.9384827952725222e-05
-7.275 0.825 2.4418486942062317e-05
-7.275 0.875 3.0755433952352066e-05
-7.275 0.925 3.8733079777202277e-05
-7.275 0.975 4.8776184288407887e-05
-7.275 1.025 6.141946566843627e-05
-7.275 1.075 7.733606036556032e-05
-7.275 1.125 9.737334703161508e-05
-7.275 1.175 0.0001225980387234719
-7.275 1.225 0.0001543529395099364
-7.275 1.275 0.0001943283802241264
-7.275 1.325 0.0002446521259280518
-7.275 1.375 0.00030800252543886953
-7.275 1.425 0.00038775090200590526
-7.275 1.475 0.0004881407277063003
-7.275 1.525 0.0006145130619814601
-7.275 1.575 0.000773590166189829
-7.275 1.625 0.0009738322544025574
-7.275 1.675 0.001225886158605658
-7.275 1.725 0.001543149462235544
-7.275 1.775 0.0019424796202781242
-7.275 1.825 0.0024450850175818254
-7.275 1.875 0.0030776441572209646
-7.275 1.925 0.003873710618174456
-7.275 1.975 0.004875475541549494
-7.275 2.025 0.006135976721379274
-7.275 2.075 0.007721864452485023
-7.275 2.125 0.009716859678852186
-7.275 2.175 0.01222607014706353
-7.275 2.225 0.015381365391099109
-7.275 2.275 0.019348051094444745
-7.275 2.325 0.024333126291735365
-7.275 2.375 0.030595449749535205
-7.275 2.425 0.03845817835741817
-7.275 2.475 0.04832385900561212
-7.275 2.525 0.06069253659189945
-7.275 2.575 0.07618315217284646
-7.275 2.625 0.09555829552039853
-7.275 2.675 0.1197519669179086
-7.275 2.725 0.14989927912796014
-7.275 2.775 0.1873658348566909
-7.275 2.825 0.2337726544786985
-7.275 2.875 0.2910098148981049
-7.275 2.925 0.36122832910842806
-7.275 2.975 0.4467955839725889
-7.275 3.025 0.5501961490633983
-7.275 3.075 0.6738601488567153
-7.275 3.125 0.8199119635189182
-7.275 3.175 0.9898629803138568
-7.275 3.225 1.1843351653461514
-7.275 3.275 1.4029993145860562
-7.275 3.325 1.6450069224823398
-7.275 3.375 1.9101690307882775
-7.275 3.425 2.200768587437292
-7.275 3.475 2.522991322527274
-7.275 3.525 2.8857806604448646
-7.275 3.575 3.2946913312028827
-7.275 3.625 3.740804225450207
-7.275 3.675 4.189720592675374
-7.275 3.725 4.577461370909134
-7.275 3.775 4.80403872414742
-7.275 3.825 4.447542648324774
-7.275 3.875 0.0
-7.275 3.925 0.0
-7.275 3.975 0.0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 1.1474572200484951e-07
-7.225 -0.275 1.51035714362063e-07
-7.225 -0.225 1.9780844041366045e-07
-7.225 -0.175 2.5781275611189003e-07
-7.225 -0.125 3.344782718377039e-07
-7.225 -0.075 4.3209186068610613e-07
-7.225 -0.025 5.560229569012521e-07
-7.225 0.025 7.130095474809733e-07
-7.225 0.075 9.115194730006394e-07
-7.225 0.125 1.1622053946652266e-06
-7.225 0.175 1.478476766356484e-06
-7.225 0.225 1.8772185598181962e-06
-7.225 0.275 2.379694559159329e-06
-7.225 0.325 3.01268310723574e-06
-7.225 0.375 3.8099057396054616e-06
-7.225 0.425 4.813824840347927e-06
-7.225 0.475 6.077906146238538e-06
-7.225 0.525 7.669466679240642e-06
-7.225 0.575 9.673259836873523e-06
-7.225 0.625 1.2195988585296606e-05
-7.225 0.675 1.5371987073817372e-05
-7.225 0.725 1.937037315061294e-05
-7.225 0.775 2.4404052512942144e-05
-7.225 0.825 3.0741053728923873e-05
-7.225 0.875 3.8718797353369316e-05
-7.225 0.925 4.8762058408564625e-05
-7.225 0.975 6.140557789102243e-05
-7.225 1.025 7.732252610879859e-05
-7.225 1.075 9.736033164222744e-05
-7.225 1.125 0.0001225857810095141
-7.225 1.175 0.0001543417863850434
-7.225 1.225 0.00019431883793409054
-7.225 1.275 0.0002446449360967992
-7.225 1.325 0.0003079987783800494
-7.225 1.375 0.0003877522061713891
-7.225 1.425 0.00048814946398073643
-7.225 1.475 0.0006145327666401954
-7.225 1.525 0.0007736261096063772
-7.225 1.575 0.000973892318528027
-7.225 1.625 0.0012259821718883417
-7.225 1.675 0.0015432992370293074
-7.225 1.725 0.0019427100721951703
-7.225 1.775 0.0024454369558450937
-7.225 1.825 0.0030781796626066444
-7.225 1.875 0.003874524437946756
-7.225 1.925 0.004876712735095536
-7.225 1.975 0.006137860053740507
-7.225 2.025 0.007724737020567757
-7.225 2.075 0.0097212513854189
-7.225 2.125 0.012232801572156922
-7.225 2.175 0.015391710393899966
-7.225 2.225 0.01936399175796726
-7.225 2.275 0.024357753189933995
-7.225 2.325 0.030633591034593247
-7.225 2.375 0.03851738917103864
-7.225 2.425 0.048415978019233426
-7.225 2.475 0.0608361340882193
-7.225 2.525 0.07640737660605035
-7.225 2.575 0.09590890619596629
-7.225 2.625 0.12030076649862172
-7.225 2.675 0.15075879420214694
-7.225 2.725 0.18871201160353657
-7.225 2.775 0.23587961064394822
-7.225 2.825 0.29430233505337505
-7.225 2.875 0.36635965065684406
-7.225 2.925 0.4547595223420192
-7.225 2.975 0.5624823135420087
-7.225 3.025 0.6926559119548995
-7.225 3.075 0.8483396629226118
-7.225 3.125 1.0322080024455198
-7.225 3.175 1.2461636540891314
-7.225 3.225 1.4909896263773776
-7.225 3.275 1.766271475359049
-7.225 3.325 2.070940994853583
-7.225 3.375 2.4047602990144643
-7.225 3.425 2.7706034467800285
-7.225 3.475 3.1762578079947055
-7.225 3.525 3.6329824837912947
-7.225 3.575 4.147770463575028
-7.225 3.625 4.709393257637166
-7.225 3.675 5.274545417186712
-7.225 3.725 5.762682097271669
-7.225 3.775 6.047926097952105
-7.225 3.825 5.599124229413873
-7.225 3.875 0.0
-7.225 3.925 0.0
-7.225 3.975 0.0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 1.4445630532657395e-07
-7.175 -0.275 1.9014269889888605e-07
-7.175 -0.225 2.4902607230412897e-07
-7.175 -0.175 3.2456703015394985e-07
-7.175 -0.125 4.2108319610948193e-07
-7.175 -0.075 5.439714236471629e-07
-7.175 -0.025 6.999914299839175e-07
-7.175 0.025 8.976258381756541e-07
-7.175 0.075 1.1475350279057278e-06
-7.175 0.125 1.4631299050683164e-06
-7.175 0.175 1.8612919719134345e-06
-7.175 0.225 2.363278148446759e-06
-7.175 0.275 2.995857952833971e-06
-7.175 0.325 3.792743321382046e-06
-7.175 0.375 4.796387152129701e-06
-7.175 0.425 6.060246419439905e-06
-7.175 0.475 7.651630497999496e-06
-7.175 0.525 9.65528649740442e-06
-7.175 0.575 1.2177912623527589e-05
-7.175 0.625 1.5353839951980877e-05
-7.175 0.675 1.9352185156999176e-05
-7.175 0.725 2.438585499524055e-05
-7.175 0.775 3.0722881859299724e-05
-7.175 0.825 3.870069372466826e-05
-7.175 0.875 4.874407790225927e-05
-7.175 0.925 6.138779446192382e-05
-7.175 0.975 7.730504243289896e-05
-7.175 1.025 9.73432930224603e-05
-7.175 1.075 0.00012256939560506953
-7.175 1.125 0.00015432635483745137
-7.175 1.175 0.00019430479698174198
-7.175 1.225 0.00024463292306538644
-7.175 1.275 0.0003079897269187791
-7.175 1.325 0.0003877474889038208
-7.175 1.375 0.0004881511058278051
-7.175 1.425 0.0006145437649580877
-7.175 1.475 0.0007736509163019903
-7.175 1.525 0.0009739375686085071
-7.175 1.575 0.0012260577881422349
-7.175 1.625 0.0015434201105907516
-7.175 1.675 0.0019428986274890921
-7.175 1.725 0.0024457270776196724
