# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 6.274062530044916e-11
-7.375 2.275 1.2668326306714318e-10
-7.375 2.325 2.5616584744227196e-10
-7.375 2.375 5.188381024202201e-10
-7.375 2.425 1.0527797444646538e-09
-7.375 2.475 2.1405973185876597e-09
-7.375 2.525 4.3624712910195335e-09
-7.375 2.575 8.913567043593789e-09
-7.375 2.625 1.826531837995274e-08
-7.375 2.675 3.755007001828047e-08
-7.375 2.725 7.747652593407478e-08
-7.375 2.775 1.6050623804069237e-07
-7.375 2.825 3.3402746113466414e-07
-7.375 2.875 6.986623612099066e-07
-7.375 2.925 1.469583510289473e-06
-7.375 2.975 3.1104912702666464e-06
-7.375 3.025 6.629085150674389e-06
-7.375 3.075 1.423508155800922e-05
-7.375 3.125 3.08204179450535e-05
-7.375 3.175 6.732243032272101e-05
-7.375 3.225 0.00014843790357337377
-7.375 3.275 0.0003304609922661231
-7.375 3.325 0.0007427664489194663
-7.375 3.375 0.00168444556999526
-7.375 3.425 0.003848488082331001
-7.375 3.475 0.008835812555564853
-7.375 3.525 0.020311902412630114
-7.375 3.575 0.04656117721021134
-7.375 3.625 0.10615236838914074
-7.375 3.675 0.241339071612078
-7.375 3.725 0.5539442964122683
-7.375 3.775 1.3096883188018078
-7.375 3.825 3.0924279181514387
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 2.2781890546567778e-18
-7.325 1.025 4.548623722654449e-18
-7.325 1.075 9.082505817278789e-18
-7.325 1.125 1.813723593788315e-17
-7.325 1.175 3.622272485548653e-17
-7.325 1.225 7.23504392242612e-17
-7.325 1.275 1.4452979146883346e-16
-7.325 1.325 2.887597013891042e-16
-7.325 1.375 5.770141824764903e-16
-7.325 1.425 1.1532294358874083e-15
-7.325 1.475 2.3053345758560414e-15
-7.325 1.525 4.60948166651154e-15
-7.325 1.575 9.218967862538735e-15
-7.325 1.625 1.8443285098120993e-14
-7.325 1.675 3.69092643865334e-14
-7.325 1.725 7.389088540099168e-14
-7.325 1.775 1.4798717151924998e-13
-7.325 1.825 2.9652184901275357e-13
-7.325 1.875 5.944469844668495e-13
-7.325 1.925 1.1923965291385876e-12
-7.325 1.975 2.3933715031627594e-12
-7.325 2.025 4.807461443910649e-12
-7.325 2.075 9.664434335915342e-12
-7.325 2.125 1.9446228402188987e-11
-7.325 2.175 3.916889433553823e-11
-7.325 2.225 7.898576754193116e-11
-7.325 2.275 1.594847791225486e-10
-7.325 2.325 3.2249369497456395e-10
-7.325 2.375 6.531784717328752e-10
-7.325 2.425 1.3253711733005005e-09
-7.325 2.475 2.694852360715886e-09
-7.325 2.525 5.4920259662998906e-09
-7.325 2.575 1.1221516060427298e-08
-7.325 2.625 2.299467346177761e-08
-7.325 2.675 4.727273735739154e-08
-7.325 2.725 9.753716730737534e-08
-7.325 2.775 2.020653817984058e-07
-7.325 2.825 4.2051565900004557e-07
-7.325 2.875 8.79563800633211e-07
-7.325 2.925 1.8500960254344133e-06
-7.325 2.975 3.915876502164648e-06
-7.325 3.025 8.345523750045635e-06
-7.325 3.075 1.7920905903909963e-05
-7.325 3.125 3.8800607329936004e-05
-7.325 3.175 8.475391825264487e-05
-7.325 3.225 0.0001868722487022396
-7.325 3.275 0.0004160257402661611
-7.325 3.325 0.0009350875561545455
-7.325 3.375 0.0021205913288752883
-7.325 3.425 0.004844959432813456
-7.325 3.475 0.011123628930227485
-7.325 3.525 0.025571170031738644
-7.325 3.575 0.058617049004337916
-7.325 3.625 0.13363791365881456
-7.325 3.675 0.3038278891323573
-7.325 3.725 0.697374548493705
-7.325 3.775 1.6487998917463353
-7.325 3.825 3.8931360114689073
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 2.868070093778652e-18
-7.275 1.025 5.726377993139235e-18
-7.275 1.075 1.1434197376140006e-17
-7.275 1.125 2.2833427221906e-17
-7.275 1.175 4.5601708804996385e-17
-7.275 1.225 9.108380649388234e-17
-7.275 1.275 1.8195222724140274e-16
-7.275 1.325 3.635269259807791e-16
-7.275 1.375 7.264178172851397e-16
-7.275 1.425 1.4518298424673337e-15
-7.275 1.475 2.90224428023195e-15
-7.275 1.525 5.802993605168325e-15
-7.275 1.575 1.160599291265773e-14
-7.275 1.625 2.3218720286974043e-14
-7.275 1.675 4.646601086679813e-14
-7.275 1.725 9.302311333118247e-14
-7.275 1.775 1.8630481084488235e-13
-7.275 1.825 3.732988908737345e-13
-7.275 1.875 7.483644147081773e-13
-7.275 1.925 1.501138291463808e-12
-7.275 1.975 3.0130762051856713e-12
-7.275 2.025 6.052235377934637e-12
-7.275 2.075 1.2166801976036139e-11
-7.275 2.125 2.4481351098907324e-11
-7.275 2.175 4.931071643047826e-11
-7.275 2.225 9.943718992755679e-11
-7.275 2.275 2.0077944122908641e-10
-7.275 2.325 4.059955077400585e-10
-7.275 2.375 8.223029764839505e-10
-7.275 2.425 1.668543450082708e-09
-7.275 2.475 3.392618117823702e-09
-7.275 2.525 6.914051050911757e-09
-7.275 2.575 1.4127051726561226e-08
-7.275 2.625 2.8948578754950104e-08
-7.275 2.675 5.9512850339105316e-08
-7.275 2.725 1.227920185041048e-07
-7.275 2.775 2.5438524395423285e-07
-7.275 2.825 5.293978490782685e-07
-7.275 2.875 1.107305219660903e-06
-7.275 2.925 2.3291329000088614e-06
-7.275 2.975 4.929796436219159e-06
-7.275 3.025 1.0506391918773613e-05
-7.275 3.075 2.2561083831443052e-05
-7.275 3.125 4.88470705239198e-05
-7.275 3.175 0.0001066988613353586
-7.275 3.225 0.00023525822236551014
-7.275 3.275 0.0005237453755821632
-7.275 3.325 0.0011772054844476287
-7.275 3.375 0.002669666305650149
-7.275 3.425 0.006099442531615097
-7.275 3.475 0.014003819084365701
-7.275 3.525 0.03219219563958697
-7.275 3.575 0.0737944922569569
-7.275 3.625 0.16824016480525045
-7.275 3.675 0.3824966488890517
-7.275 3.725 0.8779425359171698
-7.275 3.775 2.075716059982115
-7.275 3.825 4.90116773146623
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 3.610686323864682e-18
-7.225 1.025 7.209082773101487e-18
-7.225 1.075 1.4394801640291885e-17
-7.225 1.125 2.874558176800776e-17
-7.225 1.175 5.740915003584183e-17
-7.225 1.225 1.1466771859807625e-16
-7.225 1.275 2.290642826067111e-16
-7.225 1.325 4.576532849885257e-16
-7.225 1.375 9.145058497600763e-16
-7.225 1.425 1.8277454822826524e-15
-7.225 1.475 3.653709075616767e-15
-7.225 1.525 7.305536114021655e-15
-7.225 1.575 1.4611079406838296e-14
-7.225 1.625 2.9230636998588366e-14
-7.225 1.675 5.849724186485536e-14
-7.225 1.725 1.1710916125668167e-13
-7.225 1.775 2.3454386071174213e-13
-7.225 1.825 4.699554599145479e-13
-7.225 1.875 9.421349789561326e-13
-7.225 1.925 1.889821141734846e-12
-7.225 1.975 3.793238202364837e-12
-7.225 2.025 7.619312915401726e-12
-7.225 2.075 1.53170961877983e-11
-7.225 2.125 3.082019501321292e-11
-7.225 2.175 6.207851398745312e-11
-7.225 2.225 1.2518400527554447e-10
-7.225 2.275 2.5276634072489976e-10
-7.225 2.325 5.111180617574303e-10
-7.225 2.375 1.0352181132619765e-09
-7.225 2.425 2.1005717499209224e-09
-7.225 2.475 4.2710531608592405e-09
-7.225 2.525 8.704274565964927e-09
-7.225 2.575 1.7784904411082923e-08
-7.225 2.625 3.644410142677645e-08
-7.225 2.675 7.49222396119833e-08
-7.225 2.725 1.5458599243881161e-07
-7.225 2.775 3.2025204794290833e-07
-7.225 2.825 6.664724050044151e-07
-7.225 2.875 1.3940146792464069e-06
-7.225 2.925 2.932204594205266e-06
-7.225 2.975 6.20624600567016e-06
-7.225 3.025 1.3226763765061915e-05
-7.225 3.075 2.8402721731845956e-05
-7.225 3.125 6.149481831596644e-05
-7.225 3.175 0.0001343259077828921
-7.225 3.225 0.00029617255401799374
-7.225 3.275 0.000659356361363125
-7.225 3.325 0.001482013895712004
-7.225 3.375 0.0033609107432067092
-7.225 3.425 0.007678743173147255
-7.225 3.475 0.01762976363256383
-7.225 3.525 0.04052757295769345
-7.225 3.575 0.09290176107886669
-7.225 3.625 0.21180181768164844
-7.225 3.675 0.4815347487536502
-7.225 3.725 1.10526416108038
-7.225 3.775 2.6131716596023766
-7.225 3.825 6.170204406587154
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 4.545584767130667e-18
-7.175 1.025 9.075697498784437e-18
-7.175 1.075 1.8121981582698336e-17
-7.175 1.125 3.6188543364548294e-17
-7.175 1.175 7.227383784961591e-17
-7.175 1.225 1.4435810485555702e-16
-7.175 1.275 2.8837484630792966e-16
-7.175 1.325 5.761513502629834e-16
-7.175 1.375 1.1512946534970034e-15
-7.175 1.425 2.3009952339366705e-15
-7.175 1.475 4.5997472025945426e-15
-7.175 1.525 9.197125060715872e-15
-7.175 1.575 1.8394259158996075e-14
-7.175 1.625 3.679919172041556e-14
-7.175 1.675 7.364366430344018e-14
-7.175 1.725 1.4743169905969528e-13
-7.175 1.775 2.9527322642971273e-13
-7.175 1.825 5.916388708962965e-13
-7.175 1.875 1.1860776663441403e-12
-7.175 1.925 2.3791438590660083e-12
-7.175 1.975 4.7754039659205715e-12
-7.175 2.025 9.592146649547557e-12
-7.175 2.075 1.928308162555466e-11
-7.175 2.125 3.8800326698178996e-11
-7.175 2.175 7.815221878419103e-11
-7.175 2.225 1.5759732538892792e-10
-7.175 2.275 3.182139695780937e-10
-7.175 2.325 6.43459516356285e-10
-7.175 2.375 1.303262389491293e-09
-7.175 2.425 2.6444631551600097e-09
-7.175 2.475 5.376937359040554e-09
-7.175 2.525 1.0958032441581916e-08
-7.175 2.575 2.2389868107515717e-08
-7.175 2.625 4.588040539117262e-08
-7.175 2.675 9.432151134303011e-08
-7.175 2.725 1.9461223415455672e-07
-7.175 2.775 4.031734412448518e-07
-7.175 2.825 8.390390466828637e-07
-7.175 2.875 1.754960503488154e-06
-7.175 2.925 3.6914268745418713e-06
-7.175 2.975 7.813200803853849e-06
-7.175 3.025 1.6651509007350145e-05
-7.175 3.075 3.575690811877723e-05
-7.175 3.125 7.741738937923913e-05
-7.175 3.175 0.0001691062985139367
-7.175 3.225 0.00037285915381370024
-7.175 3.275 0.0008300804767402072
-7.175 3.325 0.0018657449482976083
-7.175 3.375 0.004231135925566753
-7.175 3.425 0.009666964867444394
-7.175 3.475 0.02219455732223132
-7.175 3.525 0.051021191166628496
-7.175 3.575 0.11695638707159128
-7.175 3.625 0.26664268883808656
-7.175 3.675 0.6062163279708137
-7.175 3.725 1.391445127273247
-7.175 3.775 3.2897881506318876
-7.175 3.825 7.767826809574401
-7.175 3.875 0
