# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 1.1691840256549076e-08
-7.375 2.325 2.3620982737268576e-08
-7.375 2.375 4.778774618074945e-08
-7.375 2.425 9.68268345172822e-08
-7.375 2.475 1.9651450037375021e-07
-7.375 2.525 3.995516003252196e-07
-7.375 2.575 8.139334458030192e-07
-7.375 2.625 1.661485873558929e-06
-7.375 2.675 3.3989245763595447e-06
-7.375 2.725 6.968740050574506e-06
-7.375 2.775 1.4319986464306946e-05
-7.375 2.825 2.9490341674070696e-05
-7.375 2.875 6.0853992684717374e-05
-7.375 2.925 0.00012578330862352964
-7.375 2.975 0.0002602776469845224
-7.375 3.025 0.000538710221815258
-7.375 3.075 0.0011138646651198468
-7.375 3.125 0.0022967310042036203
-7.375 3.175 0.0047117189502265825
-7.375 3.225 0.009588779005074875
-7.375 3.275 0.019290693313594495
-7.375 3.325 0.03822092837956276
-7.375 3.375 0.0743246187869371
-7.375 3.425 0.14155666223052868
-7.375 3.475 0.2642226195125193
-7.375 3.525 0.48571044654274026
-7.375 3.575 0.8882887819034089
-7.375 3.625 1.6402192222177217
-7.375 3.675 3.107270919430665
-7.375 3.725 6.106696168375709
-7.375 3.775 12.413179140804692
-7.375 3.825 24.29211953657309
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 1.0566708313712788e-16
-7.325 0.975 2.1095882176138652e-16
-7.325 1.025 4.211987244643505e-16
-7.325 1.075 8.410302036788958e-16
-7.325 1.125 1.679482916707791e-15
-7.325 1.175 3.3541603152084182e-15
-7.325 1.225 6.699488059881326e-15
-7.325 1.275 1.3383046338964585e-14
-7.325 1.325 2.673810417808476e-14
-7.325 1.375 5.342887192475301e-14
-7.325 1.425 1.0678236889746524e-13
-7.325 1.475 2.1345711204189088e-13
-7.325 1.525 4.2679539141251e-13
-7.325 1.575 8.535688050540855e-13
-7.325 1.625 1.7075763831423029e-12
-7.325 1.675 3.417111223173417e-12
-7.325 1.725 6.840560842437646e-12
-7.325 1.775 1.3699225652306306e-11
-7.325 1.825 2.7446828507881795e-11
-7.325 1.875 5.5017710627255244e-11
-7.325 1.925 1.1034479543952327e-10
-7.325 1.975 2.214458977776473e-10
-7.325 2.025 4.447133850613763e-10
-7.325 2.075 8.937642100201389e-10
-7.325 2.125 1.7977637911036903e-09
-7.325 2.175 3.6195067222671345e-09
-7.325 2.225 7.294860681896898e-09
-7.325 2.275 1.47191548097613e-08
-7.325 2.325 2.9737055419891137e-08
-7.325 2.375 6.016120804031967e-08
-7.325 2.425 1.2189776251997344e-07
-7.325 2.475 2.47397098313184e-07
-7.325 2.525 5.030056629895757e-07
-7.325 2.575 1.0246814984749847e-06
-7.325 2.625 2.091686787675765e-06
-7.325 2.675 4.278992522252145e-06
-7.325 2.725 8.773123938647118e-06
-7.325 2.775 1.8027794858552386e-05
-7.325 2.825 3.712614054152438e-05
-7.325 2.875 7.661063781475026e-05
-7.325 2.925 0.00015835180364563302
-7.325 2.975 0.00032767014401918244
-7.325 3.025 0.000678195988133101
-7.325 3.075 0.001402272533037146
-7.325 3.125 0.0028914130275203126
-7.325 3.175 0.005931702726018114
-7.325 3.225 0.012071557575312636
-7.325 3.275 0.024285544073054527
-7.325 3.325 0.04811729813565322
-7.325 3.375 0.09356915168081058
-7.325 3.425 0.1782092802547631
-7.325 3.475 0.3326365724968717
-7.325 3.525 0.6114732296967401
-7.325 3.575 1.1182893334307507
-7.325 3.625 2.06491368620852
-7.325 3.675 3.911822369647029
-7.325 3.725 7.687875054436463
-7.325 3.775 15.627266674077209
-7.325 3.825 30.581966228477977
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 1.330269761514998e-16
-7.275 0.975 2.6558142155757426e-16
-7.275 1.025 5.302577776434812e-16
-7.275 1.075 1.0587942954978424e-15
-7.275 1.125 2.1143437225177534e-15
-7.275 1.175 4.222637656047746e-15
-7.275 1.225 8.434155764597061e-15
-7.275 1.275 1.6848257123343553e-14
-7.275 1.325 3.3661278812996126e-14
-7.275 1.375 6.726296458958138e-14
-7.275 1.425 1.3443103773663223e-13
-7.275 1.475 2.6872658267781653e-13
-7.275 1.525 5.373035638860638e-13
-7.275 1.575 1.0745794593979161e-12
-7.275 1.625 2.149711301318792e-12
-7.275 1.675 4.301888153783537e-12
-7.275 1.725 8.611755875477642e-12
-7.275 1.775 1.7246303295613077e-11
-7.275 1.825 3.455350988178476e-11
-7.275 1.875 6.926319400753087e-11
-7.275 1.925 1.3891586703840142e-10
-7.275 1.975 2.787838680507573e-10
-7.275 2.025 5.598609814210604e-10
-7.275 2.075 1.1251824761522955e-09
-7.275 2.125 2.263250521038596e-09
-7.275 2.175 4.55668899085936e-09
-7.275 2.225 9.183685488033491e-09
-7.275 2.275 1.853031803038412e-08
-7.275 2.325 3.743673474065407e-08
-7.275 2.375 7.573847360778588e-08
-7.275 2.425 1.534601908813306e-07
-7.275 2.475 3.114544938811231e-07
-7.275 2.525 6.332466114410972e-07
-7.275 2.575 1.2899975774958052e-06
-7.275 2.625 2.633277650702001e-06
-7.275 2.675 5.386932423618087e-06
-7.275 2.725 1.1044708668436313e-05
-7.275 2.775 2.2695649069352748e-05
-7.275 2.825 4.6739041778353564e-05
-7.275 2.875 9.644707878224063e-05
-7.275 2.925 0.00019935310967620092
-7.275 2.975 0.0004125122711637669
-7.275 3.025 0.0008537981641076887
-7.275 3.075 0.0017653565273981517
-7.275 3.125 0.00364007333994021
-7.275 3.175 0.007467571307050189
-7.275 3.225 0.015197190619622124
-7.275 3.275 0.030573688651176645
-7.275 3.325 0.06057608958580191
-7.275 3.375 0.1177965833942696
-7.275 3.425 0.22435219305808476
-7.275 3.475 0.41876463784662205
-7.275 3.525 0.7697991966422141
-7.275 3.575 1.407842880009115
-7.275 3.625 2.5995723546425444
-7.275 3.675 4.924692663405458
-7.275 3.725 9.678461373271535
-7.275 3.775 19.67356315279382
-7.275 3.825 38.500413853208656
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 1.6747104073126563e-16
-7.225 0.975 3.3434720049926253e-16
-7.225 1.025 6.675549910769129e-16
-7.225 1.075 1.3329430444650154e-15
-7.225 1.125 2.661801041545294e-15
-7.225 1.175 5.315985849998001e-15
-7.225 1.225 1.061797301908285e-14
-7.225 1.275 2.1210699037022712e-14
-7.225 1.325 4.237703929117793e-14
-7.225 1.375 8.467905539445645e-14
-7.225 1.425 1.6923864954056041e-13
-7.225 1.475 3.383067237578467e-13
-7.225 1.525 6.764251104240782e-13
-7.225 1.575 1.3528153884289429e-12
-7.225 1.625 2.7063261852535185e-12
-7.225 1.675 5.415756315499891e-12
-7.225 1.725 1.0841558311820423e-11
-7.225 1.775 2.171180947839184e-11
-7.225 1.825 4.3500291656948256e-11
-7.225 1.875 8.719719503833385e-11
-7.225 1.925 1.748847151166293e-10
-7.225 1.975 3.5096809588880244e-10
-7.225 2.025 7.048232165866241e-10
-7.225 2.075 1.416520812142809e-09
-7.225 2.125 2.8492635942152357e-09
-7.225 2.175 5.736531564294965e-09
-7.225 2.225 1.156157503496186e-08
-7.225 2.275 2.3328288257463802e-08
-7.225 2.325 4.7130056700592105e-08
-7.225 2.375 9.534908907786633e-08
-7.225 2.425 1.9319493400576623e-07
-7.225 2.475 3.9209797698110237e-07
-7.225 2.525 7.972102511187658e-07
-7.225 2.575 1.6240107315738302e-06
-7.225 2.625 3.3151001510682353e-06
-7.225 2.675 6.7817461204678e-06
-7.225 2.725 1.3904464410544806e-05
-7.225 2.775 2.8572129355815105e-05
-7.225 2.825 5.884096743160498e-05
-7.225 2.875 0.00012141967840950961
-7.225 2.925 0.0002509706957918406
-7.225 2.975 0.000519322181117217
-7.225 3.025 0.0010748682060833915
-7.225 3.075 0.002222452195273377
-7.225 3.125 0.004582580834154299
-7.225 3.175 0.009401115298770156
-7.225 3.225 0.019132129503496756
-7.225 3.275 0.03848999369944331
-7.225 3.325 0.0762607788689471
-7.225 3.375 0.14829711318200353
-7.225 3.425 0.2824426794539967
-7.225 3.475 0.5271934502290254
-7.225 3.525 0.9691197851256816
-7.225 3.575 1.7723692098122121
-7.225 3.625 3.272667763484827
-7.225 3.675 6.1998208594229505
-7.225 3.725 12.184461135569288
-7.225 3.775 24.767548625150916
-7.225 3.825 48.46914845394948
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 2.10833548916214e-16
-7.175 0.975 4.2091818707078293e-16
-7.175 1.025 8.404019420368065e-16
-7.175 1.075 1.6780758711514267e-15
-7.175 1.125 3.3510089723418758e-15
-7.175 1.175 6.6924296753015395e-15
-7.175 1.225 1.3367236055470376e-14
-7.175 1.275 2.670268801963131e-14
-7.175 1.325 5.3349531640277335e-14
-7.175 1.375 1.0660461468284119e-13
-7.175 1.425 2.1305883656442502e-13
-7.175 1.475 4.25902931519798e-13
-7.175 1.525 8.515687606890931e-13
-7.175 1.575 1.70309366996077e-12
-7.175 1.625 3.407062807223079e-12
-7.175 1.675 6.818033249676284e-12
-7.175 1.725 1.3648713262220992e-11
-7.175 1.775 2.7333548688436523e-11
-7.175 1.825 5.47636225875304e-11
-7.175 1.875 1.0977476467128545e-10
-7.175 1.925 2.2016681199560438e-10
-7.175 1.975 4.4184265464569614e-10
-7.175 2.025 8.873198581891538e-10
-7.175 2.075 1.783294046756479e-09
-7.175 2.125 3.5870103436945673e-09
-7.175 2.175 7.2218653619443956e-09
-7.175 2.225 1.45551606121182e-08
-7.175 2.275 2.9368574901591818e-08
-7.175 2.325 5.9333226041236964e-08
-7.175 2.375 1.2003739123554996e-07
-7.175 2.425 2.4321801186002015e-07
-7.175 2.475 4.936221071610079e-07
-7.175 2.525 1.0036282437444148e-06
-7.175 2.575 2.0445083791813774e-06
-7.175 2.625 4.1734638232818186e-06
-7.175 2.675 8.537712528593227e-06
-7.175 2.725 1.75046835869718e-05
-7.175 2.775 3.59701797234175e-05
-7.175 2.825 7.407638917627267e-05
-7.175 2.875 0.00015285831870061746
-7.175 2.925 0.0003159533867069463
-7.175 2.975 0.0006537878911482862
-7.175 3.025 0.001353178900148758
-7.175 3.075 0.002797901548384578
-7.175 3.125 0.005769127472766024
-7.175 3.175 0.011835302974091369
-7.175 3.225 0.024085924084334902
-7.175 3.275 0.04845603136486087
-7.175 3.325 0.09600663298377994
-7.175 3.375 0.18669500574565798
-7.175 3.425 0.35557427037756706
-7.175 3.475 0.6636972410658807
-7.175 3.525 1.2200495475387654
-7.175 3.575 2.2312806885937495
-7.175 3.625 4.120044717091482
-7.175 3.675 7.805112218980302
-7.175 3.725 15.339328015186686
-7.175 3.775 31.1804964020716
-7.175 3.825 61.019041233739685
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
