# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 1.275 2.1875262232344817e-09
-7.375 1.325 2.7558504817349326e-09
-7.375 1.375 3.4713070436556703e-09
-7.375 1.425 4.371980334705907e-09
-7.375 1.475 5.505811582717211e-09
-7.375 1.525 6.933149148955169e-09
-7.375 1.575 8.72995848093763e-09
-7.375 1.625 1.0991862184361389e-08
-7.375 1.675 1.3839224741398338e-08
-7.375 1.725 1.74235517873218e-08
-7.375 1.775 2.1935543520192435e-08
-7.375 1.825 2.761522943300408e-08
-7.375 1.875 3.476472174141802e-08
-7.375 1.925 4.3764263435433825e-08
-7.375 1.975 5.509242110202684e-08
-7.375 2.025 6.935149171243211e-08
-7.375 2.075 8.729946796200812e-08
-7.375 2.125 1.098902529767093e-07
-7.375 2.175 1.3832425047838904e-07
-7.375 2.225 1.7411200376808855e-07
-7.375 2.275 2.1915424504692594e-07
-7.375 2.325 2.7584258213090567e-07
-7.375 2.375 3.4718613867797824e-07
-7.375 2.425 4.369708351909553e-07
-7.375 2.475 5.499597259122888e-07
-7.375 2.525 6.921449869468427e-07
-7.375 2.575 8.710649071528999e-07
-7.375 2.625 1.096202727000652e-06
-7.375 2.675 1.3794886156555054e-06
-7.375 2.725 1.735931761755949e-06
-7.375 2.775 2.184416877672535e-06
-7.375 2.825 2.7487089477163468e-06
-7.375 2.875 3.458722622297643e-06
-7.375 2.925 4.352129548398821e-06
-7.375 2.975 5.476400166819782e-06
-7.375 3.025 6.891409489541256e-06
-7.375 3.075 8.672785003814083e-06
-7.375 3.125 1.091624988592315e-05
-7.375 3.175 1.3743336575943765e-05
-7.375 3.225 1.730905494784672e-05
-7.375 3.275 2.181247946801641e-05
-7.375 3.325 2.7511951295334642e-05
-7.375 3.375 3.474808092510442e-05
-7.375 3.425 4.398094507500094e-05
-7.375 3.475 5.585518111702521e-05
-7.375 3.525 7.132432863189238e-05
-7.375 3.575 9.191100131903706e-05
-7.375 3.625 0.00012030272977311904
-7.375 3.675 0.0001618381157702599
-7.375 3.725 0.0002284713742827101
-7.375 3.775 0.00034896286795011274
-7.375 3.825 0.0005515360701048631
-7.375 3.875 0.0
-7.375 3.925 0.0
-7.375 3.975 0.0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 1.6466102220874967e-11
-7.325 0.275 2.165172080651685e-11
-7.325 0.325 2.8328745110655443e-11
-7.325 0.375 3.6887203619249336e-11
-7.325 0.425 4.7813873763042786e-11
-7.325 0.475 6.171745294169723e-11
-7.325 0.525 7.936065166924048e-11
-7.325 0.575 1.0170088851850859e-10
-7.325 0.625 1.2994165989719437e-10
-7.325 0.675 1.6559719692850857e-10
-7.325 0.725 2.1057373435682646e-10
-7.325 0.775 2.6727162816192917e-10
-7.325 0.825 3.3871370309121397e-10
-7.325 0.875 4.287066383450248e-10
-7.325 0.925 5.420439797892883e-10
-7.325 0.975 6.847615944771136e-10
-7.325 1.025 8.644591783936629e-10
-7.325 1.075 1.0907049424437375e-09
-7.325 1.125 1.3755450237788071e-09
-7.325 1.175 1.7341447360336578e-09
-7.325 1.225 2.185595779338018e-09
-7.325 1.275 2.7539323513959274e-09
-7.325 1.325 3.4694102025611716e-09
-7.325 1.375 4.370116649397994e-09
-7.325 1.425 5.503997143225296e-09
-7.325 1.475 6.9314061140328144e-09
-7.325 1.525 8.728317647377889e-09
-7.325 1.575 1.0990366575558992e-08
-7.325 1.625 1.3837934626829665e-08
-7.325 1.675 1.742255170647338e-08
-7.325 1.725 2.1934952108765428e-08
-7.325 1.775 2.7615213159078145e-08
-7.325 1.825 3.476551408572078e-08
-7.325 1.875 4.376619163420159e-08
-7.325 1.925 5.509594336728581e-08
-7.325 1.975 6.935724892254942e-08
-7.325 2.025 8.730835526252223e-08
-7.325 2.075 1.0990351865333794e-07
-7.325 2.125 1.383436319806388e-07
-7.325 2.175 1.7413991399425953e-07
-7.325 2.225 2.1919402604146715e-07
-7.325 2.275 2.7589884819121634e-07
-7.325 2.325 3.4726523629804584e-07
-7.325 2.375 4.3708145260205987e-07
-7.325 2.425 5.501136886310879e-07
-7.325 2.475 6.923582744083982e-07
-7.325 2.525 8.713589127038582e-07
-7.325 2.575 1.0966057469218123e-06
-7.325 2.625 1.380037469475072e-06
-7.325 2.675 1.736673273490923e-06
-7.325 2.725 2.1854086079534773e-06
-7.325 2.775 2.7500179171551074e-06
-7.325 2.825 3.46041954374726e-06
-7.325 2.875 4.354273801302213e-06
-7.325 2.925 5.479006483487103e-06
-7.325 2.975 6.894379334495826e-06
-7.325 3.025 8.675770528379063e-06
-7.325 3.075 1.0918389430560911e-05
-7.325 3.125 1.3742744379984496e-05
-7.325 3.175 1.7301835653510012e-05
-7.325 3.225 2.179080912002197e-05
-7.325 3.275 2.7460284683138816e-05
-7.325 3.325 3.463549459095939e-05
-7.325 3.375 4.374524204831368e-05
-7.325 3.425 5.5368729320222625e-05
-7.325 3.475 7.031750676318144e-05
-7.325 3.525 8.97920095602537e-05
-7.325 3.575 0.00011570909473200516
-7.325 3.625 0.00015145216270329398
-7.325 3.675 0.000203742114576162
-7.325 3.725 0.00028762841447882177
-7.325 3.775 0.00043931821165313226
-7.325 3.825 0.0006943427553492166
-7.325 3.875 0.0
-7.325 3.925 0.0
-7.325 3.975 0.0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 2.0729594519059848e-11
-7.275 0.275 2.7257901532396547e-11
-7.275 0.325 3.566377710404387e-11
-7.275 0.375 4.643823800629869e-11
-7.275 0.425 6.019410071661286e-11
-7.275 0.475 7.769766985951318e-11
-7.275 0.525 9.99091410829518e-11
-7.275 0.575 1.280338329579958e-10
-7.275 0.625 1.6358685769529257e-10
-7.275 0.675 2.0847451933518168e-10
-7.275 0.725 2.650966252382023e-10
-7.275 0.775 3.364750445446525e-10
-7.275 0.825 4.264152881444314e-10
-7.275 0.875 5.397096812173996e-10
-7.275 0.925 6.823929404667727e-10
-7.275 0.975 8.62063772307921e-10
-7.275 1.025 1.0882896271384743e-09
-7.275 1.075 1.373116168811892e-09
-7.275 1.125 1.731708585502116e-09
-7.275 1.175 2.183158875921802e-09
-7.275 1.225 2.751502066518617e-09
-7.275 1.275 3.466995419534254e-09
-7.275 1.325 4.36772866794198e-09
-7.275 1.375 5.501650902431555e-09
-7.275 1.425 6.92912187004825e-09
-7.275 1.475 8.726123296420456e-09
-7.275 1.525 1.0988300888494065e-08
-7.275 1.575 1.383605176690217e-08
-7.275 1.625 1.7420927548458675e-08
-7.275 1.675 2.193369308157143e-08
-7.275 1.725 2.7614468616203772e-08
-7.275 1.775 3.476549359806174e-08
-7.275 1.825 4.3767189136579075e-08
-7.275 1.875 5.509837082571338e-08
-7.275 1.925 6.936168319179088e-08
-7.275 1.975 8.731560316063973e-08
-7.275 2.025 1.0991470710179724e-07
-7.275 2.075 1.3836033247805117e-07
-7.275 2.125 1.7416431385996076e-07
-7.275 2.175 2.1922916293444322e-07
-7.275 2.225 2.759489294961524e-07
-7.275 2.275 3.473360710711961e-07
-7.275 2.325 4.371810306059828e-07
-7.275 2.375 5.502529477009291e-07
-7.275 2.425 6.925521019875906e-07
-7.275 2.475 8.716274257092783e-07
-7.275 2.525 1.0969758779812173e-06
-7.275 2.575 1.3805448414954546e-06
-7.275 2.625 1.7373642395120603e-06
-7.275 2.675 2.1863421159203798e-06
-7.275 2.725 2.751266431608542e-06
-7.275 2.775 3.46206743863904e-06
-7.275 2.825 4.356410098840809e-06
-7.275 2.875 5.481705937963744e-06
-7.275 2.925 6.897660492793197e-06
-7.275 2.975 8.679509341687541e-06
-7.275 3.025 1.0922147983353397e-05
-7.275 3.075 1.3745437907195812e-05
-7.275 3.125 1.730109012315872e-05
-7.275 3.175 2.1781720567304955e-05
-7.275 3.225 2.74330033321298e-05
-7.275 3.275 3.457045018149076e-05
-7.275 3.325 4.3603504254512755e-05
-7.275 3.375 5.5071996797294766e-05
-7.275 3.425 6.970510024995811e-05
-7.275 3.475 8.852449595941971e-05
-7.275 3.525 0.00011304144224124618
-7.275 3.575 0.00014566911901748263
-7.275 3.625 0.00019066697484613535
-7.275 3.675 0.0002564961223800294
-7.275 3.725 0.0003621027130518792
-7.275 3.775 0.000553068843743014
-7.275 3.825 0.0008741257093657063
-7.275 3.875 0.0
-7.275 3.925 0.0
-7.275 3.975 0.0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 2.6097013316233494e-11
-7.225 0.275 3.431566491131712e-11
-7.225 0.325 4.489803527684373e-11
-7.225 0.375 5.846227790507505e-11
-7.225 0.425 7.57798830322413e-11
-7.225 0.475 9.781557102333469e-11
-7.225 0.525 1.2577815657985637e-10
-7.225 0.575 1.6118504588023005e-10
-7.225 0.625 2.0594365218815942e-10
-7.225 0.675 2.6245387010263366e-10
-7.225 0.725 3.3373687809324615e-10
-7.225 0.775 4.2359698401183487e-10
-7.225 0.825 5.36825042222553e-10
-7.225 0.875 6.794542326759076e-10
-7.225 0.925 8.590818135825551e-10
-7.225 0.975 1.085273989545568e-09
-7.225 1.025 1.3700754669966013e-09
-7.225 1.075 1.728650838262704e-09
-7.225 1.125 2.1800919441106877e-09
-7.225 1.175 2.7484341868818542e-09
-7.225 1.225 3.463935872144306e-09
-7.225 1.275 4.364688636225421e-09
-7.225 1.325 5.498644611893683e-09
-7.225 1.375 6.926168127890823e-09
-7.225 1.425 8.723247603621556e-09
-7.225 1.475 1.098553836431136e-08
-7.225 1.525 1.383345122096332e-08
-7.225 1.575 1.7418557168249115e-08
-7.225 1.625 2.1931648387773967e-08
-7.225 1.675 2.7612883594875126e-08
-7.225 1.725 3.476455627411703e-08
-7.225 1.775 4.3767163344144517e-08
-7.225 1.825 5.509962660680478e-08
-7.225 1.875 6.936473918089149e-08
-7.225 1.925 8.732118557487067e-08
-7.225 1.975 1.0992383166491971e-07
-7.225 2.025 1.3837441790013558e-07
-7.225 2.075 1.7418533854054363e-07
-7.225 2.125 2.1925988054542022e-07
-7.225 2.175 2.75993164223614e-07
-7.225 2.225 3.473991196986407e-07
-7.225 2.275 4.3727020630194856e-07
-7.225 2.325 5.503783089805373e-07
-7.225 2.375 6.927274187694625e-07
-7.225 2.425 8.71871440174277e-07
-7.225 2.475 1.097313915827224e-06
-7.225 2.525 1.3810108088919895e-06
-7.225 2.575 1.7380029830420387e-06
-7.225 2.625 2.1872119906035983e-06
-7.225 2.675 2.7524416485111484e-06
-7.225 2.725 3.463639225213237e-06
-7.225 2.775 4.358484675599335e-06
-7.225 2.825 5.484395377228378e-06
-7.225 2.875 6.901058904643338e-06
-7.225 2.925 8.68364007526997e-06
-7.225 2.975 1.092685487047879e-05
-7.225 3.025 1.3750169644897307e-05
-7.225 3.075 1.7304481073166487e-05
-7.225 3.125 2.1780782000502654e-05
-7.225 3.175 2.7421561522758257e-05
-7.225 3.225 3.453610499664781e-05
-7.225 3.275 4.352161819701973e-05
-7.225 3.325 5.489355949205789e-05
-7.225 3.375 6.933153614744178e-05
-7.225 3.425 8.775352186195767e-05
-7.225 3.475 0.00011144573721457393
-7.225 3.525 0.00014231074363660527
-7.225 3.575 0.00018338655450945995
-7.225 3.625 0.00024003549752209531
-7.225 3.675 0.0003229094815577789
-7.225 3.725 0.00045586029590440405
-7.225 3.775 0.0006962723952793244
-7.225 3.825 0.001100459021332094
-7.225 3.875 0.0
-7.225 3.925 0.0
-7.225 3.975 0.0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 3.285419323573707e-11
-7.175 0.275 4.3200862579470505e-11
-7.175 0.325 5.652327754964947e-11
-7.175 0.375 7.359964728607149e-11
-7.175 0.425 9.5401220452078e-11
-7.175 0.475 1.231425080304329e-10
-7.175 0.525 1.5834531756700652e-10
-7.175 0.575 2.0291995025982957e-10
-7.175 0.625 2.592676971373723e-10
-7.175 0.675 3.304098464959292e-10
-7.175 0.725 4.2014983668443713e-10
-7.175 0.775 5.332770075318627e-10
-7.175 0.825 6.758226873414426e-10
-7.175 0.875 8.553821996667969e-10
-7.175 0.925 1.0815199259292834e-09
-7.175 0.975 1.366279004198129e-09
-7.175 1.025 1.7248228214777453e-09
-7.175 1.075 2.1762424684081475e-09
-7.175 1.125 2.7445731484886024e-09
-7.175 1.175 3.4600736405092596e-09
-7.175 1.225 4.3608368942676295e-09
-7.175 1.275 5.494817438713047e-09
-7.175 1.325 6.922383432337459e-09
-7.175 1.375 8.719529062559676e-09
-7.175 1.425 1.098191808157031e-08
-7.175 1.475 1.3829973409069026e-08
