# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 1.825 0.181509133743802
-7.375 1.875 0.2284747405480089
-7.375 1.925 0.2875847049292446
-7.375 1.975 0.3619753437291391
-7.375 2.025 0.4555908080694
-7.375 2.075 0.5733899886768374
-7.375 2.125 0.7216057541975096
-7.375 2.175 0.9080693787520628
-7.375 2.225 1.1426159485532403
-7.375 2.275 1.4375900026326596
-7.375 2.325 1.8084746649295393
-7.375 2.375 2.2746719941583695
-7.375 2.425 2.860467005373715
-7.375 2.475 3.5962123523176035
-7.375 2.525 4.519774144264829
-7.375 2.575 5.67828028086213
-7.375 2.625 7.130208440287572
-7.375 2.675 8.947837234504755
-7.375 2.725 11.220054413437724
-7.375 2.775 14.055460321257858
-7.375 2.825 17.585608692431244
-7.375 2.875 21.968071312739326
-7.375 2.925 27.38877652547945
-7.375 2.975 34.06273812610163
-7.375 3.025 42.23187214946903
-7.375 3.075 52.15818081262225
-7.375 3.125 64.11041945728809
-7.375 3.175 78.34302573478541
-7.375 3.225 95.0686450172768
-7.375 3.275 114.43159240337432
-7.375 3.325 136.50034910067072
-7.375 3.375 161.3109933139432
-7.375 3.425 188.9994501917967
-7.375 3.475 220.0306246631014
-7.375 3.525 255.42492571069948
-7.375 3.575 296.6870525488877
-7.375 3.625 344.9851925960402
-7.375 3.675 399.325468850948
-7.375 3.725 454.15344206422833
-7.375 3.775 496.5463310800282
-7.375 3.825 475.22420300898796
-7.375 3.875 0.0
-7.375 3.925 0.0
-7.375 3.975 0.0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 1.3750352144128833e-05
-7.325 -0.175 1.8062467447659086e-05
-7.325 -0.125 2.3609493794405976e-05
-7.325 -0.075 3.071357867811203e-05
-7.325 -0.025 3.97769253621131e-05
-7.325 0.025 5.130268583322699e-05
-7.325 0.075 6.592157001812068e-05
-7.325 0.125 8.442555317878799e-05
-7.325 0.175 0.00010781039545948973
-7.325 0.225 0.00013732913974367274
-7.325 0.275 0.00017455934722627916
-7.325 0.325 0.00022148758540219303
-7.325 0.375 0.00028061562927137287
-7.325 0.425 0.00035509401592149895
-7.325 0.475 0.0004488900647507106
-7.325 0.525 0.000566999318938333
-7.325 0.575 0.0007157116782738348
-7.325 0.625 0.0009029464043700354
-7.325 0.675 0.0011386738431629479
-7.325 0.725 0.0014354463224002384
-7.325 0.775 0.0018090664893997807
-7.325 0.825 0.0022794286656652083
-7.325 0.875 0.0028715779985261074
-7.325 0.925 0.00361704377464115
-7.325 0.975 0.004555517840937594
-7.325 1.025 0.005736967428976223
-7.325 1.075 0.007224294771840666
-7.325 1.125 0.00909668496200201
-7.325 1.175 0.011453820062397924
-7.325 1.225 0.014421183484351669
-7.325 1.275 0.018156736513587998
-7.325 1.325 0.022859321649201708
-7.325 1.375 0.02877923894747729
-7.325 1.425 0.03623155663311921
-7.325 1.475 0.04561286186952382
-7.325 1.525 0.057422339295634686
-7.325 1.575 0.07228829314951414
-7.325 1.625 0.09100151524877306
-7.325 1.675 0.11455726040152761
-7.325 1.725 0.14420804112194877
-7.325 1.775 0.1815300172600501
-7.325 1.825 0.2285064609420315
-7.325 1.875 0.2876326568277185
-7.325 1.925 0.36204769307677137
-7.325 1.975 0.45569995866039587
-7.325 2.025 0.5735548456534127
-7.325 2.075 0.7218552276057126
-7.325 2.125 0.9084478212435525
-7.325 2.175 1.1431916165631233
-7.325 2.225 1.438468253523217
-7.325 2.275 1.8098185860050504
-7.325 2.325 2.276734712185568
-7.325 2.375 2.8636423768150534
-7.325 2.425 3.6011146024611222
-7.325 2.475 4.527363116218488
-7.325 2.525 5.690058525272644
-7.325 2.575 7.148531340051419
-7.325 2.625 8.976400595569102
-7.325 2.675 11.264659673049424
-7.325 2.725 14.125211619499453
-7.325 2.775 17.69477616765619
-7.325 2.825 22.138969656426088
-7.325 2.875 27.65616321042904
-7.325 2.925 34.4804267447329
-7.325 2.975 42.882446588603344
-7.325 3.025 53.16677698314612
-7.325 3.075 65.66325917308242
-7.325 3.125 80.71023608098022
-7.325 3.175 98.62802572131298
-7.325 3.225 119.68433274033282
-7.325 3.275 144.06083905703838
-7.325 3.325 171.84375736270013
-7.325 3.375 203.07850736027456
-7.325 3.425 237.93620856862714
-7.325 3.475 277.0021414555536
-7.325 3.525 321.5609245948774
-7.325 3.575 373.5068618167396
-7.325 3.625 434.31061383658664
-7.325 3.675 502.7209639998034
-7.325 3.725 571.7452888383328
-7.325 3.775 625.1147731097917
-7.325 3.825 598.271809884123
-7.325 3.875 0.0
-7.325 3.925 0.0
-7.325 3.975 0.0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 1.731066773536218e-05
-7.275 -0.175 2.2739299269562935e-05
-7.275 -0.125 2.972259169737434e-05
-7.275 -0.075 3.866610468501469e-05
-7.275 -0.025 5.0076182141403996e-05
-7.275 0.025 6.4586254888742e-05
-7.275 0.075 8.299033968118044e-05
-7.275 0.125 0.00010628547430155578
-7.275 0.175 0.00013572524649952975
-7.275 0.225 0.0001728871438031413
-7.275 0.275 0.00021975719808936365
-7.275 0.325 0.00027883634965975024
-7.275 0.375 0.0003532741466363404
-7.275 0.425 0.0004470368802196141
-7.275 0.475 0.0005651191096165935
-7.275 0.525 0.000713809851081445
-7.275 0.575 0.0009010276192967688
-7.275 0.625 0.0011367421739495894
-7.275 0.675 0.0014335054369031298
-7.275 0.725 0.0018071198525360925
-7.275 0.775 0.0022774797751305667
-7.275 0.825 0.002869630671577877
-7.275 0.875 0.003615102514293354
-7.275 0.925 0.0045535883234673275
-7.275 0.975 0.005735057173837538
-7.275 1.025 0.0072224140829728325
-7.275 1.075 0.009094848270560712
-7.275 1.125 0.011452047861748221
-7.275 1.175 0.014419505138667469
-7.275 1.225 0.018155194356591717
-7.275 1.275 0.022857976992199124
-7.275 1.325 0.028778180920544162
-7.275 1.375 0.036230915243055876
-7.275 1.425 0.04561282735426206
-7.275 1.475 0.05742319091215123
-7.275 1.525 0.07229044214386281
-7.275 1.575 0.09100556922102511
-7.275 1.625 0.11456412005825752
-7.275 1.675 0.14421904622469192
-7.275 1.725 0.18154716755298328
-7.275 1.775 0.2285327517313236
-7.275 1.825 0.28767259043782606
-7.275 1.875 0.3621080609403049
-7.275 1.925 0.4557910410926591
-7.275 1.975 0.5736922581061353
-7.275 2.025 0.7220627702428453
-7.275 2.075 0.9087618896567256
-7.275 2.125 1.1436680474325978
-7.275 2.175 1.4391929766096798
-7.275 2.225 1.8109242383692181
-7.275 2.275 2.278426608579178
-7.275 2.325 2.866239184957216
-7.275 2.375 3.6051121582611354
-7.275 2.425 4.53353468350022
-7.275 2.475 5.699612474916369
-7.275 2.525 7.163359271249343
-7.275 2.575 8.999467759705006
-7.275 2.625 11.300618814148718
-7.275 2.675 14.181366314339408
-7.275 2.725 17.78258784954276
-7.275 2.775 22.276403365167344
-7.275 2.825 27.871311478190297
-7.275 2.875 34.81704663728071
-7.275 2.925 43.408285404939114
-7.275 2.975 53.98580167698906
-7.275 3.025 66.93300652254275
-7.275 3.075 82.6651454596895
-7.275 3.125 101.60816698095215
-7.275 3.175 124.16532755798319
-7.275 3.225 150.6736473467108
-7.275 3.275 181.36185029069873
-7.275 3.325 216.33847167251153
-7.275 3.375 255.66069140603258
-7.275 3.425 299.54393603589523
-7.275 3.475 348.72502976050606
-7.275 3.525 404.82121119015574
-7.275 3.575 470.21726716146105
-7.275 3.625 546.7646496448539
-7.275 3.675 632.8881707662132
-7.275 3.725 719.7846411296019
-7.275 3.775 786.9728395244019
-7.275 3.825 753.1795599249924
-7.275 3.875 0.0
-7.275 3.925 0.0
-7.275 3.975 0.0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 2.179283950717282e-05
-7.225 -0.175 2.862708169684529e-05
-7.225 -0.125 3.741852599220682e-05
-7.225 -0.075 4.8677741763058415e-05
-7.225 -0.025 6.304217822344667e-05
-7.225 0.025 8.13092775320524e-05
-7.225 0.075 0.00010447864755806765
-7.225 0.125 0.00013380548450282406
-7.225 0.175 0.00017086796184028472
-7.225 0.225 0.00021765201870628626
-7.225 0.275 0.0002766579210993831
-7.225 0.325 0.00035103416631858126
-7.225 0.375 0.0004447458005303843
-7.225 0.425 0.0005627860885176523
-7.225 0.475 0.0007114428077868147
-7.225 0.525 0.0008986333607154283
-7.225 0.575 0.001134326566661083
-7.225 0.625 0.0014310736094432517
-7.225 0.675 0.0018046764224623998
-7.225 0.725 0.0022750291045153356
-7.225 0.775 0.002867177163759012
-7.225 0.825 0.0036126509749131517
-7.225 0.875 0.0045511444214845756
-7.225 0.925 0.005732628055261719
-7.225 0.975 0.007220009214235732
-7.225 1.025 0.00909248062355332
-7.225 1.075 0.011449735604219146
-7.225 1.125 0.014417274070234763
-7.225 1.175 0.018153081444560116
-7.225 1.225 0.022856035531567537
-7.225 1.275 0.02877648809767346
-7.225 1.325 0.036229583266063424
-7.225 1.375 0.045612019892012495
-7.225 1.425 0.05742314746001113
-7.225 1.475 0.07229151426553668
-7.225 1.525 0.09100827464462054
-7.225 1.575 0.11456922370694447
-7.225 1.625 0.14422768202086553
-7.225 1.675 0.1815610221564864
-7.225 1.725 0.22855434267091768
-7.225 1.775 0.2877056885805633
-7.225 1.825 0.362158334376856
-7.225 1.875 0.4558670397301211
-7.225 1.925 0.5738069240946859
-7.225 1.975 0.7222357622714859
-7.225 2.025 0.9090231703566624
-7.225 2.075 1.1440634361390187
-7.225 2.125 1.4397927675382867
-7.225 2.175 1.8118366106793886
-7.225 2.225 2.279818542437231
-7.225 2.275 2.8683691563215903
-7.225 2.325 3.608381346021441
-7.225 2.375 4.538567308082932
-7.225 2.425 5.707382017799692
-7.225 2.475 7.175386981241835
-7.225 2.525 9.018135019099534
-7.225 2.575 11.329658653266105
-7.225 2.625 14.226636190870128
-7.225 2.675 17.85328242189238
-7.225 2.725 22.386951722985827
-7.225 2.775 28.044330266623973
-7.225 2.825 35.087902258964846
-7.225 2.875 43.83206474192485
-7.225 2.925 54.64779352557821
-7.225 2.975 67.96409752275146
-7.225 3.025 84.26366266472083
-7.225 3.075 104.06925207564812
-7.225 3.125 127.91710312008762
-7.225 3.175 156.31488559132652
-7.225 3.225 189.68688268659335
-7.225 3.275 228.32104072554458
-7.225 3.325 272.3539974299907
-7.225 3.375 321.85773788115785
-7.225 3.425 377.10346776717597
-7.225 3.475 439.01879339045956
-7.225 3.525 509.63969696901404
-7.225 3.575 591.968446630611
-7.225 3.625 688.3358820300164
-7.225 3.675 796.75896002442
-7.225 3.725 906.1551249214549
-7.225 3.775 990.7400527668192
-7.225 3.825 948.1968484894835
-7.225 3.875 0.0
-7.225 3.925 0.0
-7.225 3.975 0.0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 2.7435559450731693e-05
-7.175 -0.175 3.603936061366615e-05
-7.175 -0.125 4.710713324346964e-05
-7.175 -0.075 6.128164609426835e-05
-7.175 -0.025 7.93654001803537e-05
-7.175 0.025 0.00010236231569972501
-7.175 0.075 0.00013153082440073757
-7.175 0.125 0.00016845112467803527
-7.175 0.175 0.0002151100192222096
-7.175 0.225 0.0002740076572776418
-7.175 0.275 0.0003482916872461569
-7.175 0.325 0.00044192583238643866
-7.175 0.375 0.0005599017900764355
-7.175 0.425 0.0007085057082391059
-7.175 0.475 0.0008956534297610016
-7.175 0.525 0.0011313123736906275
-7.175 0.575 0.001428032540042836
-7.175 0.625 0.0018016149330760609
-7.175 0.675 0.0022719530083036214
-7.175 0.725 0.0028640919522455576
-7.175 0.775 0.0036095621915719456
-7.175 0.825 0.004548058116260829
-7.175 0.875 0.005729551364951697
-7.175 0.925 0.007216951135132369
-7.175 0.975 0.009089453073188154
-7.175 1.025 0.011446754913235385
-7.175 1.075 0.014414363110472806
-7.175 1.125 0.018150272695814717
-7.175 1.175 0.022853375532918066
-7.175 1.225 0.028774043943548357
-7.175 1.275 0.03622745212833383
-7.175 1.325 0.04561034303232874
-7.175 1.375 0.057422130925266136
-7.175 1.425 0.07229145956253333
-7.175 1.475 0.0910096243658403
-7.175 1.525 0.11457262963345848
-7.175 1.575 0.14423410713389062
-7.175 1.625 0.18157189397974083
-7.175 1.675 0.2285717845833386
-7.175 1.725 0.2877328699630837
-7.175 1.775 0.3622000024698328
-7.175 1.825 0.4559303302369364
-7.175 1.875 0.5739026007106541
-7.175 1.925 0.7223801181983514
-7.175 1.975 0.9092409544175738
-7.175 2.025 1.1443923690518127
-7.175 2.075 1.4402905324283928
-7.175 2.125 1.8125917027212748
-7.175 2.175 2.280967151123697
-7.175 2.225 2.870121497227334
-7.175 2.275 3.6110628210989755
-7.175 2.325 4.542682971631233
-7.175 2.375 5.713717716776493
-7.175 2.425 7.185168256218448
-7.175 2.475 9.033277008859528
-7.175 2.525 11.353159340494553
-7.175 2.575 14.263195182303178
-7.175 2.625 17.910273819868713
-7.175 2.675 22.47595091663078
-7.175 2.725 28.18350240357575
-7.175 2.775 35.30572000854039
-7.175 2.825 44.17305176714241
-7.175 2.875 55.181300102127615
-7.175 2.925 68.79749588365193
-7.175 2.975 85.56172932714072
-7.175 3.025 106.0816660066285
-7.175 3.075 131.01542568652135
-7.175 3.125 161.03809118518737
-7.175 3.175 196.78878086443922
-7.175 3.225 238.80163555752048
-7.175 3.275 287.43915810017234
-7.175 3.325 342.873365028578
-7.175 3.375 405.19487992861156
-7.175 3.425 474.7451301156059
-7.175 3.475 552.6919020939561
