# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.675 -1.975 0.0
-6.675 -1.925 0.0
-6.675 -1.875 0.0
-6.675 -1.825 0.0
-6.675 -1.775 0.0
-6.675 -1.725 0.0
-6.675 -1.675 0.0
-6.675 -1.625 0.0
-6.675 -1.575 0.0
-6.675 -1.525 0.0
-6.675 -1.475 0.0
-6.675 -1.425 0.0
-6.675 -1.375 0.0
-6.675 -1.325 0.0
-6.675 -1.275 0.0
-6.675 -1.225 0.0
-6.675 -1.175 0.0
-6.675 -1.125 0.0
-6.675 -1.075 0.0
-6.675 -1.025 0.0
-6.675 -0.975 0.0
-6.675 -0.925 0.0
-6.675 -0.875 0.0
-6.675 -0.825 0.0
-6.675 -0.775 0.0
-6.675 -0.725 0.0
-6.675 -0.675 0.0
-6.675 -0.625 0.0
-6.675 -0.575 0.0
-6.675 -0.525 2.0181870595964196e-07
-6.675 -0.475 2.653771148657286e-07
-6.675 -0.425 3.47215354659838e-07
-6.675 -0.375 4.5211401058823715e-07
-6.675 -0.325 5.8603956532394e-07
-6.675 -0.275 7.564529489201555e-07
-6.675 -0.225 9.727029470192095e-07
-6.675 -0.175 1.2465250615208147e-06
-6.675 -0.125 1.5926712421256303e-06
-6.675 -0.075 2.0297025206566115e-06
-6.675 -0.025 2.580985320630775e-06
-6.675 0.025 3.2759433980120515e-06
-6.675 0.075 4.151631408806157e-06
-6.675 0.125 5.254713606154736e-06
-6.675 0.175 6.64395301125388e-06
-6.675 0.225 8.393343735460044e-06
-6.675 0.275 1.0596053435466931e-05
-6.675 0.325 1.3369386018384438e-05
-6.675 0.375 1.686102900256539e-05
-6.675 0.425 2.1256918290734853e-05
-6.675 0.475 2.6791139171114243e-05
-6.675 0.525 3.375839071163284e-05
-6.675 0.575 4.252967711428788e-05
-6.675 0.625 5.357206130113544e-05
-6.675 0.675 6.74735321324846e-05
-6.675 0.725 8.497430868888594e-05
-6.675 0.775 0.00010700624741960248
-6.675 0.825 0.0001347424488306632
-6.675 0.875 0.00016965970258934427
-6.675 0.925 0.00021361709216280304
-6.675 0.975 0.00026895493845640526
-6.675 1.025 0.00033861934167825987
-6.675 1.075 0.0004263189387071686
-6.675 1.125 0.0005367222009347466
-6.675 1.175 0.0006757057443259818
-6.675 1.225 0.000850666821278576
-6.675 1.275 0.0010709165527793257
-6.675 1.325 0.0013481747141243364
-6.675 1.375 0.0016971922257470271
-6.675 1.425 0.0021365341927810813
-6.675 1.475 0.0026895647173067966
-6.675 1.525 0.0033856851875918403
-6.675 1.575 0.004261890832927747
-6.675 1.625 0.0053647266322915665
-6.675 1.675 0.006752743913526104
-6.675 1.725 0.008499584043265519
-6.675 1.775 0.01069784648667748
-6.675 1.825 0.013463936326997078
-6.675 1.875 0.016944132259017152
-6.675 1.925 0.02132217124139818
-6.675 1.975 0.02682871128030974
-6.675 2.025 0.033753109445542266
-6.675 2.075 0.04245803711077646
-6.675 2.125 0.05339754509048425
-6.675 2.175 0.0671392801902405
-6.675 2.225 0.0843916271294529
-6.675 2.275 0.10603658004222445
-6.675 2.325 0.13316909237688074
-6.675 2.375 0.16714344268952316
-6.675 2.425 0.20962667684290237
-6.675 2.475 0.26265827986073503
-6.675 2.525 0.3287136579196568
-6.675 2.575 0.4107664590817042
-6.675 2.625 0.512340857951652
-6.675 2.675 0.6375393302299497
-6.675 2.725 0.79102406048478
-6.675 2.775 0.9779216176993126
-6.675 2.825 1.2036131967927124
-6.675 2.875 1.4733718814521974
-6.675 2.925 1.7918239414413764
-6.675 2.975 2.1622580044886246
-6.675 3.025 2.585899544130955
-6.675 3.075 3.061409393331722
-6.675 3.125 3.5850082441755435
-6.675 3.175 4.15164116217541
-6.675 3.225 4.757253836934406
-6.675 3.275 5.4013786295788675
-6.675 3.325 6.088040231058532
-6.675 3.375 6.822452319371603
-6.675 3.425 7.602489989362195
-6.675 3.475 8.407808897284884
-6.675 3.525 9.19333606598842
-6.675 3.575 9.893551746815636
-6.675 3.625 10.437913263729458
-6.675 3.675 10.769432711520219
-6.675 3.725 10.851514719048575
-6.675 3.775 10.626934705458083
-6.675 3.825 9.365485937542402
-6.675 3.875 0.0
-6.675 3.925 0.0
-6.675 3.975 0.0
-6.625 -1.975 0.0
-6.625 -1.925 0.0
-6.625 -1.875 0.0
-6.625 -1.825 0.0
-6.625 -1.775 0.0
-6.625 -1.725 0.0
-6.625 -1.675 0.0
-6.625 -1.625 0.0
-6.625 -1.575 0.0
-6.625 -1.525 0.0
-6.625 -1.475 0.0
-6.625 -1.425 0.0
-6.625 -1.375 0.0
-6.625 -1.325 0.0
-6.625 -1.275 0.0
-6.625 -1.225 0.0
-6.625 -1.175 0.0
-6.625 -1.125 0.0
-6.625 -1.075 0.0
-6.625 -1.025 0.0
-6.625 -0.975 0.0
-6.625 -0.925 0.0
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 0.0
-6.625 -0.725 0.0
-6.625 -0.675 0.0
-6.625 -0.625 0.0
-6.625 -0.575 0.0
-6.625 -0.525 2.5407469750800636e-07
-6.625 -0.475 3.340899936130825e-07
-6.625 -0.425 4.3711823334638966e-07
-6.625 -0.375 5.691778169577012e-07
-6.625 -0.325 7.377801011031033e-07
-6.625 -0.275 9.523178402221992e-07
-6.625 -0.225 1.224560458129527e-06
-6.625 -0.175 1.5692820763867901e-06
-6.625 -0.125 2.0050542993456542e-06
-6.625 -0.075 2.5552440816371516e-06
-6.625 -0.025 3.2492680076095855e-06
-6.625 0.025 4.124168391356371e-06
-6.625 0.075 5.22659428094835e-06
-6.625 0.125 6.615292490487905e-06
-6.625 0.175 8.364241280632525e-06
-6.625 0.225 1.0566593718491858e-05
-6.625 0.275 1.3339640934634748e-05
-6.625 0.325 1.6831059798624323e-05
-6.625 0.375 2.1226777880319314e-05
-6.625 0.425 2.6760874612624506e-05
-6.625 0.475 3.372804591340789e-05
-6.625 0.525 4.2499295928115957e-05
-6.625 0.575 5.3541691274522624e-05
-6.625 0.625 6.744322933410674e-05
-6.625 0.675 8.494414422495626e-05
-6.625 0.725 0.00010697631655786026
-6.625 0.775 0.00013471288409692256
-6.625 0.825 0.0001696306928797437
-6.625 0.875 0.00021358891094628869
-6.625 0.925 0.0002689279857159383
-6.625 0.975 0.00033859420664809946
-6.625 1.025 0.000426296494160277
-6.625 1.075 0.0005367037454620321
-6.625 1.125 0.0006756932178220618
-6.625 1.175 0.0008506631324133426
-6.625 1.225 0.0010709260782556854
-6.625 1.275 0.0013482040621698973
-6.625 1.325 0.0016972514070939674
-6.625 1.375 0.0021366384216044486
-6.625 1.425 0.002689737188319742
-6.625 1.475 0.0033859613690613434
-6.625 1.525 0.004262325118643771
-6.625 1.575 0.005365402671309269
-6.625 1.625 0.0067537906838390106
-6.625 1.675 0.008501200910678087
-6.625 1.725 0.01070034233952964
-6.625 1.775 0.013467790790034382
-6.625 1.825 0.016950091579257486
-6.625 1.875 0.021331398672831264
-6.625 1.925 0.026843023196390838
-6.625 1.975 0.033775346374213276
-6.625 2.025 0.04249264717275785
-6.625 2.075 0.05345150179765526
-6.625 2.125 0.06722352635300907
-6.625 2.175 0.08452334582017956
-6.625 2.225 0.10624276371250588
-6.625 2.275 0.13349214484065627
-6.625 2.325 0.16764995389729834
-6.625 2.375 0.21042112652687997
-6.625 2.425 0.26390434905852117
-6.625 2.475 0.3306671809052389
-6.625 2.525 0.41382597363427803
-6.625 2.575 0.5171243280862546
-6.625 2.625 0.6449989168061032
-6.625 2.675 0.8026144500539557
-6.625 2.725 0.9958402694585384
-6.625 2.775 1.2311303414679
-6.625 2.825 1.515259186820161
-6.625 2.875 1.854865221150452
-6.625 2.925 2.2557725679834557
-6.625 2.975 2.7221213569600895
-6.625 3.025 3.2554543571164523
-6.625 3.075 3.854085641374727
-6.625 3.125 4.5132573199682335
-6.625 3.175 5.2266055735376575
-6.625 3.225 5.989026278471207
-6.625 3.275 6.799930644408379
-6.625 3.325 7.664385373677813
-6.625 3.375 8.58895401739223
-6.625 3.425 9.570961440491805
-6.625 3.475 10.584795691928981
-6.625 3.525 11.57371345987928
-6.625 3.575 12.45523061797607
-6.625 3.625 13.14053963392168
-6.625 3.675 13.557897402636932
-6.625 3.725 13.661233382755569
-6.625 3.775 13.378506244915364
-6.625 3.825 11.790440570649269
-6.625 3.875 0.0
-6.625 3.925 0.0
-6.625 3.975 0.0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 3.1986109318674387e-07
-6.575 -0.475 4.20594382785658e-07
-6.575 -0.425 5.502992519183374e-07
-6.575 -0.375 7.165524175975702e-07
-6.575 -0.325 9.288101175947515e-07
-6.575 -0.275 1.1988971291606376e-06
-6.575 -0.225 1.5416302790175243e-06
-6.575 -0.175 1.975609084236373e-06
-6.575 -0.125 2.5242138094732745e-06
-6.575 -0.075 3.2168617077094652e-06
-6.575 -0.025 4.090586064509194e-06
-6.575 0.025 5.192020390396295e-06
-6.575 0.075 6.579892357423117e-06
-6.575 0.125 8.328159822725023e-06
-6.575 0.175 1.0529955898563951e-05
-6.575 0.225 1.3302553348310638e-05
-6.575 0.275 1.6793612956815984e-05
-6.575 0.325 2.1189048887906777e-05
-6.575 0.375 2.6722930084030625e-05
-6.575 0.425 3.368994509164862e-05
-6.575 0.475 4.246109409051503e-05
-6.575 0.525 5.3503443627210636e-05
-6.575 0.575 6.740499573584737e-05
-6.575 0.625 8.490599526203037e-05
-6.575 0.675 0.0001069383417476866
-6.575 0.725 0.00013467520337447897
-6.575 0.775 0.00016959347308514563
-6.575 0.825 0.00021355238988568503
-6.575 0.875 0.00026889250766633466
-6.575 0.925 0.0003385602751582104
-6.575 0.975 0.0004262648510320849
-6.575 1.025 0.0005366754894515983
-6.575 1.075 0.0006756699837584802
-6.575 1.125 0.000850647362479244
-6.575 1.175 0.0010709214342495138
-6.575 1.225 0.001348216054034162
-6.575 1.275 0.0016972883540943352
-6.575 1.325 0.0021367129265060544
-6.575 1.375 0.0026898684046341836
-6.575 1.425 0.0033861784972024408
-6.575 1.475 0.004262672810514168
-6.575 1.525 0.00536594940463344
-6.575 1.575 0.006754641766538243
-6.575 1.625 0.00850251871642614
-6.575 1.675 0.010702377855004221
-6.575 1.725 0.013470932882616419
-6.575 1.775 0.016954944060727953
-6.575 1.825 0.021338901012525537
-6.575 1.875 0.026854639844318646
-6.575 1.925 0.03379336400907747
-6.575 1.975 0.04252064180737148
-6.575 2.025 0.05349507328423391
-6.575 2.075 0.06729145382287448
-6.575 2.125 0.084629405455438
-6.575 2.175 0.1064085877196064
-6.575 2.225 0.13375171470281996
-6.575 2.275 0.16805665285336802
-6.575 2.325 0.21105878635747832
-6.575 2.375 0.2649045019529307
-6.575 2.425 0.3322358890797008
-6.575 2.475 0.4162853133542931
-6.575 2.525 0.5209760286825541
-6.575 2.575 0.6510209488657751
-6.575 2.625 0.8120055130479499
-6.575 2.675 1.010431705189247
-6.575 2.725 1.2536885870338443
-6.575 2.775 1.5499012185407386
-6.575 2.825 1.9075982123881978
-6.575 2.875 2.3351368332973994
-6.575 2.925 2.8398492103831168
-6.575 2.975 3.4269474463678407
-6.575 3.025 4.09837375537211
-6.575 3.075 4.852005656128306
-6.575 3.125 5.6818532838612335
-6.575 3.175 6.579905010969411
-6.575 3.225 7.5397350485155386
-6.575 3.275 8.560602045740346
-6.575 3.325 9.648884470807323
-6.575 3.375 10.812845217249219
-6.575 3.425 12.049116429394955
-6.575 3.475 13.325454666762425
-6.575 3.525 14.570424656250786
-6.575 3.575 15.6801855901231
-6.575 3.625 16.542936098924336
-6.575 3.675 17.068357625374343
-6.575 3.725 17.198451271761808
-6.575 3.775 16.842522615042643
-6.575 3.825 14.8432730946483
-6.575 3.875 0.0
-6.575 3.925 0.0
-6.575 3.975 0.0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 4.026812584570496e-07
-6.525 -0.475 5.294969565467408e-07
-6.525 -0.425 6.927857123313036e-07
-6.525 -0.375 9.020860473961083e-07
-6.525 -0.325 1.1693026597715312e-06
-6.525 -0.275 1.5093220620273516e-06
-6.525 -0.225 1.9407975338464146e-06
-6.525 -0.175 2.487144479916445e-06
-6.525 -0.125 3.177796909547459e-06
-6.525 -0.075 4.049788950062695e-06
-6.525 -0.025 5.1497427457411915e-06
-6.525 0.025 6.536366408022521e-06
-6.525 0.075 8.28359369562884e-06
-6.525 0.125 1.0484532034309583e-05
-6.525 0.175 1.3256429065770616e-05
-6.525 0.225 1.6746922451930394e-05
-6.525 0.275 2.1141906107162754e-05
-6.525 0.325 2.6675432096720998e-05
-6.525 0.375 3.3642175760363126e-05
-6.525 0.425 4.2413127997791906e-05
-6.525 0.475 5.3455350363077386e-05
-6.525 0.525 6.73568448007047e-05
-6.525 0.575 8.485786201359704e-05
-6.525 0.625 0.00010689031504882525
-6.525 0.675 0.0001346273959209429
-6.525 0.725 0.00016954603586612614
-6.525 0.775 0.00021350553294044303
-6.525 0.825 0.0002688465303750742
-6.525 0.875 0.00033851561094000275
-6.525 0.925 0.0004262221338172026
-6.525 0.975 0.0005366356531134076
-6.525 1.025 0.0006756344115489083
-6.525 1.075 0.0008506181125261822
-6.525 1.125 0.001070901581078736
-6.525 1.175 0.0013482102075767837
-6.525 1.225 0.0016973034509570014
-6.525 1.275 0.0021367594400237265
-6.525 1.325 0.002689962200748154
-6.525 1.375 0.0033863436887552004
-6.525 1.425 0.004262946158648732
-6.525 1.475 0.0053663871227647725
-6.525 1.525 0.006755330063013908
-6.525 1.575 0.008503590166064428
-6.525 1.625 0.010704036874149447
-6.525 1.675 0.013473495444775545
-6.525 1.725 0.016958899720929278
-6.525 1.775 0.02134500992476508
-6.525 1.825 0.026864084730418
-6.525 1.875 0.033807988502370934
-6.525 1.925 0.042543324665791
-6.525 1.975 0.053530316441189156
-6.525 2.025 0.06734630707463111
-6.525 2.075 0.08471492107352224
-6.525 2.125 0.10654210888976101
-6.525 2.175 0.1339604747594593
-6.525 2.225 0.16838343194921687
-6.525 2.275 0.211570790008349
-6.525 2.325 0.2657072681173871
-6.525 2.375 0.33349500697233997
-6.525 2.425 0.41826019993328445
-6.525 2.475 0.524072153937954
-6.525 2.525 0.6558699525906974
-6.525 2.575 0.8195868021603053
-6.525 2.625 1.0222543528646437
-6.525 2.675 1.272058115904433
-6.525 2.725 1.5783003663702813
-6.525 2.775 1.9512099448984075
-6.525 2.825 2.401523732961014
-6.525 2.875 2.9397628949050056
-6.525 2.925 3.575158021729253
-6.525 2.975 4.314270743471661
-6.525 3.025 5.15954613586328
-6.525 3.075 6.108312113952277
-6.525 3.125 7.153027827004296
-6.525 3.175 8.283607148343009
-6.525 3.225 9.491960365335402
-6.525 3.275 10.777154002118323
-6.525 3.325 12.147217864905208
-6.525 3.375 13.612554117863045
-6.525 3.425 15.168922786551455
-6.525 3.475 16.77573193580059
-6.525 3.525 18.34305039867478
-6.525 3.575 19.740151223169907
-6.525 3.625 20.82628591732228
-6.525 3.675 21.48775120154656
-6.525 3.725 21.651531546518513
-6.525 3.775 21.203449814277217
-6.525 3.825 18.686554427143676
-6.525 3.875 0.0
-6.525 3.925 0.0
-6.525 3.975 0.0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 5.069456691248281e-07
-6.475 -0.475 6.66597174064353e-07
-6.475 -0.425 8.72165538181784e-07
-6.475 -0.375 1.135659048691889e-06
-6.475 -0.325 1.472064832464842e-06
-6.475 -0.275 1.9001238984677287e-06
-6.475 -0.225 2.4433193345065774e-06
-6.475 -0.175 3.1311293885702004e-06
-6.475 -0.125 4.000609282949942e-06
-6.475 -0.075 5.098382221636626e-06
-6.475 -0.025 6.483142006815417e-06
-6.475 0.025 8.228797771855976e-06
-6.475 0.075 1.0428426604402973e-05
-6.475 0.125 1.3199243808758928e-05
-6.475 0.175 1.6688855420540012e-05
-6.475 0.225 2.1083126244072824e-05
-6.475 0.275 2.661608285205976e-05
-6.475 0.325 3.3582379337130024e-05
-6.475 0.375 4.2352989972732246e-05
-6.475 0.425 5.3394964630043877e-05
-6.475 0.475 6.729629896835142e-05
-6.475 0.525 8.479724357774449e-05
-6.475 0.575 0.00010682971887922056
-6.475 0.625 0.00013456693388930213
-6.475 0.675 0.00016948584984799686
-6.475 0.725 0.0002134458130199551
-6.475 0.775 0.0002687875409759907
-6.475 0.825 0.00033845772895967026
-6.475 0.875 0.00042616590489790405
-6.475 0.925 0.0005365818753260726
-6.475 0.975 0.0006755842605704497
-6.475 1.025 0.0008505733297676026
-6.475 1.075 0.0010708647575695387
-6.475 1.125 0.001348185213915597
-6.475 1.175 0.0016972960907032553
-6.475 1.225 0.0021367784458478016
-6.475 1.275 0.0026900207577975873
-6.475 1.325 0.0033864617710666796
-6.475 1.375 0.004263154122492445
-6.475 1.425 0.005366731247677864
-6.475 1.475 0.006755881117493036
-6.475 1.525 0.008504456679989161
-6.475 1.575 0.0107053857493277
-6.475 1.625 0.013475584026138103
-6.475 1.675 0.016962125795554086
-6.475 1.725 0.021349989805918738
-6.475 1.775 0.026871775395284632
-6.475 1.825 0.0338198789095095
-6.475 1.875 0.042561735812060374
-6.475 1.925 0.053558872468111085
-6.475 1.975 0.06739067558058748
-6.475 2.025 0.08478397722619452
-6.475 2.075 0.1066497666746503
-6.475 2.125 0.1341285679538372
-6.475 2.175 0.16864624528982947
-6.475 2.225 0.21198218051653064
-6.475 2.275 0.26635184252459826
-6.475 2.325 0.3345056296959267
-6.475 2.375 0.4198453354419025
-6.475 2.425 0.5265583888289006
-6.475 2.475 0.65976774333006
-6.475 2.525 0.8256913361170078
-6.475 2.575 1.0317986302584075
-6.475 2.625 1.286941947225874
-6.475 2.675 1.6014262324891022
-6.475 2.725 1.9869623525715288
-6.475 2.775 2.4564276488313483
-6.475 2.825 3.023339045074982
-6.475 2.875 3.70094188885621
-6.475 2.925 4.500856785674702
-6.475 2.975 5.431344308962604
-6.475 3.025 6.495482583930429
-6.475 3.075 7.689907592567581
-6.475 3.125 9.005125874721754
-6.475 3.175 10.428439614341094
-6.475 3.225 11.949664270647999
-6.475 3.275 13.567624396849622
-6.475 3.325 15.292428588092278
-6.475 3.375 17.137172072282507
-6.475 3.425 19.09651688673016
-6.475 3.475 21.11936105271603
-6.475 3.525 23.09248875298121
-6.475 3.575 24.851325899765314
-6.475 3.625 26.218682372326278
-6.475 3.675 27.051415882486282
-6.475 3.725 27.257606524457046
-6.475 3.775 26.693514393597123
-6.475 3.825 23.524947692872217
-6.475 3.875 0.0
-6.475 3.925 0.0
-6.475 3.975 0.0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 6.382067852602332e-07
-6.425 -0.475 8.391961218597763e-07
-6.425 -0.425 1.0979913593081555e-06
-6.425 -0.375 1.4297100355321634e-06
-6.425 -0.325 1.853219825398438e-06
-6.425 -0.275 2.392114261338302e-06
-6.425 -0.225 3.0759567993381452e-06
-6.425 -0.175 3.94185835488624e-06
-6.425 -0.125 5.036468688964809e-06
-6.425 -0.075 6.418482937857126e-06
-6.425 -0.025 8.16179222064884e-06
-6.425 0.025 1.0359442623502595e-05
-6.425 0.075 1.3128611257309878e-05
-6.425 0.125 1.6616863447308052e-05
-6.425 0.175 2.1010024182668065e-05
-6.425 0.225 2.6542083388714114e-05
-6.425 0.275 3.3507663064855256e-05
-6.425 0.325 4.2277710735989785e-05
-6.425 0.375 5.331925534208128e-05
-6.425 0.425 6.722027783452581e-05
-6.425 0.475 8.472102089081686e-05
-6.425 0.525 0.00010675340478990278
-6.425 0.575 0.00013449064783152965
-6.425 0.625 0.0001694097326599159
-6.425 0.675 0.00021337004331229792
-6.425 0.725 0.00026871235805049886
-6.425 0.775 0.0003383834657061386
-6.425 0.825 0.0004260930358019799
-6.425 0.875 0.000536511087310692
-6.425 0.925 0.0006755165583473865
-6.425 0.975 0.000850510193426398
-6.425 1.025 0.0010708083794167586
-6.425 1.075 0.001348138855864126
-6.425 1.125 0.0016972646255480684
-6.425 1.175 0.0021367691798373483
-6.425 1.225 0.00269004468471253
-6.425 1.275 0.003386535490024321
-6.425 1.325 0.0042633027793151715
-6.425 1.375 0.005366993058645656
-6.425 1.425 0.006756314345091311
-6.425 1.475 0.00850515041647682
-6.425 1.525 0.010706476625728267
-6.425 1.575 0.013477282159379163
-6.425 1.625 0.016964755163709152
-6.425 1.675 0.021354051193249637
-6.425 1.725 0.026878044694225868
-6.425 1.775 0.03382956088295925
-6.425 1.825 0.04257670494778993
-6.425 1.875 0.05358205072805366
-6.425 1.925 0.06742662548861149
-6.425 1.975 0.08483983386594304
-6.425 2.025 0.10673670322027456
-6.425 2.075 0.1342641010752935
-6.425 2.125 0.16885786208418993
-6.425 2.175 0.21231304291012754
-6.425 2.225 0.26686975249011174
-6.425 2.275 0.335317100797272
-6.425 2.325 0.4211176340694498
-6.425 2.375 0.5285539561972878
-6.425 2.425 0.6628977276000828
-6.425 2.475 0.8305983638925793
-6.425 2.525 1.039483783097305
-6.425 2.575 1.2989574803776653
-6.425 2.625 1.6201638655337374
-6.425 2.675 2.0160760921805285
-6.425 2.725 2.5014372614775695
-6.425 2.775 3.0924589761053753
-6.425 2.825 3.8061580204751877
-6.425 2.875 4.659209277649295
-6.425 2.925 5.666242191375492
-6.425 2.975 6.837656160922561
-6.425 3.025 8.177326248567077
-6.425 3.075 9.681017307712493
-6.425 3.125 11.336777635052352
-6.425 3.175 13.128621413527043
-6.425 3.225 15.043726755354491
-6.425 3.275 17.080613432290956
-6.425 3.325 19.25200688554601
-6.425 3.375 21.57439252171547
-6.425 3.425 24.041050004414014
-6.425 3.475 26.58764613438316
-6.425 3.525 29.071651932528813
-6.425 3.575 31.28588310717059
-6.425 3.625 33.00727325833496
-6.425 3.675 34.05561955266805
-6.425 3.725 34.315203586036795
-6.425 3.775 33.60506848404171
-6.425 3.825 29.616106068178052
-6.425 3.875 0.0
-6.425 3.925 0.0
-6.425 3.975 0.0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 8.034547399435542e-07
-6.375 -0.475 1.0564853232883605e-06
-6.375 -0.425 1.3822892241634132e-06
-6.375 -0.375 1.7998982952285102e-06
-6.375 -0.325 2.333065531834727e-06
-6.375 -0.275 3.011493431513829e-06
-6.375 -0.225 3.8724001802675334e-06
-6.375 -0.175 4.9625056526589324e-06
-6.375 -0.125 6.340538418242642e-06
-6.375 -0.075 8.080391275634313e-06
-6.375 -0.025 1.0275087632356677e-05
-6.375 0.025 1.3041765570747698e-05
-6.375 0.075 1.652794233338902e-05
-6.375 0.125 2.0919391658121192e-05
-6.375 0.175 2.645005334595719e-05
-6.375 0.225 3.341450325999037e-05
-6.375 0.275 4.2183648522148654e-05
-6.375 0.325 5.322448439796585e-05
-6.375 0.375 6.712496548800106e-05
-6.375 0.425 8.462531595361062e-05
-6.375 0.475 0.0001066574461123746
-6.375 0.525 0.0001343945740852099
-6.375 0.575 0.00016931369420322088
-6.375 0.625 0.00021327421744994895
-6.375 0.675 0.0002686169696400858
-6.375 0.725 0.00033828881601070476
-6.375 0.775 0.00042599954390494765
-6.375 0.825 0.0005364193505541004
-6.375 0.875 0.000675427441515976
-6.375 0.925 0.0008504249613773524
-6.375 0.975 0.0010707288954724143
-6.375 1.025 0.0013480678799749298
-6.375 1.075 0.001697206264219044
-6.375 1.125 0.0021367295675539205
-6.375 1.175 0.0026900330194965425
-6.375 1.225 0.0033865656122256333
-6.375 1.275 0.004263395585984387
-6.375 1.325 0.005367180206497613
-6.375 1.375 0.006756643945572072
-6.375 1.425 0.008505695817709944
-6.375 1.475 0.010707349988222644
-6.375 1.525 0.013478655491402633
-6.375 1.575 0.01696689298680181
-6.375 1.625 0.02135736137164196
-6.375 1.675 0.026883157677952397
-6.375 1.725 0.03383745346272504
-6.375 1.775 0.04258889383022684
-6.375 1.825 0.05360089575345777
-6.375 1.875 0.0674558051891237
-6.375 1.925 0.08488509211882032
-6.375 1.975 0.10680702256365632
-6.375 2.025 0.1343735477020858
