# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 1.625 0.007545138800645744
-7.375 1.675 0.009498218601185226
-7.375 1.725 0.011956664059425233
-7.375 1.775 0.015051165710621917
-7.375 1.825 0.018946173189010825
-7.375 1.875 0.023848595405870796
-7.375 1.925 0.030018731866628512
-7.375 1.975 0.0377840011525544
-7.375 2.025 0.04755617267995144
-7.375 2.075 0.05985298055091072
-7.375 2.125 0.07532520996852432
-7.375 2.175 0.09479060407235702
-7.375 2.225 0.11927624874304482
-7.375 2.275 0.15007146015957115
-7.375 2.325 0.1887936264156449
-7.375 2.375 0.2374699348736832
-7.375 2.425 0.29863843229813897
-7.375 2.475 0.37547237263911243
-7.375 2.525 0.47193222496004233
-7.375 2.575 0.5929498926991061
-7.375 2.625 0.744649380834436
-7.375 2.675 0.9346069210898555
-7.375 2.725 1.1721507628063852
-7.375 2.775 1.4686954445160723
-7.375 2.825 1.838095906186753
-7.375 2.875 2.2969913005544584
-7.375 2.925 2.865084477124981
-7.375 2.975 3.5652688810234503
-7.375 3.025 4.423470461418144
-7.375 3.075 5.468025579139557
-7.375 3.125 6.728390567159505
-7.375 3.175 8.233030243093884
-7.375 3.225 10.006569218735264
-7.375 3.275 12.066879276918577
-7.375 3.325 14.423885913134448
-7.375 3.375 17.08341783344489
-7.375 3.425 20.060416038735642
-7.375 3.475 23.40343762998498
-7.375 3.525 27.22182575509728
-7.375 3.575 31.685419686047954
-7.375 3.625 36.94506151156278
-7.375 3.675 42.93444325914221
-7.375 3.725 49.08517033065161
-7.375 3.775 53.97586879966664
-7.375 3.825 51.91401720809735
-7.375 3.875 0.0
-7.375 3.925 0.0
-7.375 3.975 0.0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 1.4222352011206887e-06
-7.325 -0.175 1.870135223756233e-06
-7.325 -0.125 2.44685362329069e-06
-7.325 -0.075 3.1860790769050913e-06
-7.325 -0.025 4.1298571992260395e-06
-7.325 0.025 5.330764852753988e-06
-7.325 0.075 6.854682431428936e-06
-7.325 0.125 8.784309233857378e-06
-7.325 0.175 1.1223601035047596e-05
-7.325 0.225 1.4303355564983688e-05
-7.325 0.275 1.81882331886193e-05
-7.325 0.325 2.3085578879221468e-05
-7.325 0.375 2.9256510497073395e-05
-7.325 0.425 3.702986173195427e-05
-7.325 0.475 4.6819721950166424e-05
-7.325 0.525 5.9147507752186604e-05
-7.325 0.575 7.466974271956998e-05
-7.325 0.625 9.421302570101506e-05
-7.325 0.675 0.00011881805042026398
-7.325 0.725 0.0001497950206560614
-7.325 0.775 0.0001887934114219238
-7.325 0.825 0.0002378897897164195
-7.325 0.875 0.0002996983690845056
-7.325 0.925 0.00037751018145366184
-7.325 0.975 0.000475468271681242
-7.325 1.025 0.0005987882357299309
-7.325 1.075 0.0007540358339532172
-7.325 1.125 0.0009494764443585685
-7.325 1.175 0.001195514937515106
-7.325 1.225 0.0015052493568257473
-7.325 1.275 0.001895167828784454
-7.325 1.325 0.0023860257260622745
-7.325 1.375 0.00300394966155311
-7.325 1.425 0.0037818269052689586
-7.325 1.475 0.004761053916607952
-7.325 1.525 0.005993736658764074
-7.325 1.575 0.007545459193565181
-7.325 1.625 0.009498766971634721
-7.325 1.675 0.011957548763788496
-7.325 1.725 0.015052548224665275
-7.325 1.775 0.018948294990177507
-7.325 1.825 0.02385181888382062
-7.325 1.875 0.030023602791923888
-7.325 1.925 0.037791344376536425
-7.325 1.975 0.04756723920989729
-7.325 2.025 0.05986967427396465
-7.325 2.075 0.07535043818637334
-7.325 2.125 0.09482882097685179
-7.325 2.175 0.11933430026401717
-7.325 2.225 0.15015990056293574
-7.325 2.275 0.1889287747749107
-7.325 2.325 0.2376770938714372
-7.325 2.375 0.2989569355368806
-7.325 2.425 0.3759635113382972
-7.325 2.475 0.47269171130989673
-7.325 2.525 0.5941274705956402
-7.325 2.575 0.7464796877581779
-7.325 2.625 0.9374580282797628
-7.325 2.675 1.1766004027925205
-7.325 2.725 1.4756503814224615
-7.325 2.775 1.848978016764475
-7.325 2.825 2.314025644779945
-7.325 2.875 2.891740717610565
-7.325 2.925 3.6069276530752443
-7.325 2.975 4.488407590833165
-7.325 3.025 5.568819366844386
-7.325 3.075 6.883836345405566
-7.325 3.125 8.470541851954728
-7.325 3.175 10.364770967662988
-7.325 3.225 12.597524240390012
-7.325 3.275 15.191300909041622
-7.325 3.325 18.15859642788011
-7.325 3.375 21.506748696288355
-7.325 3.425 25.254567309071323
-7.325 3.475 29.46318201762203
-7.325 3.525 34.27024766521895
-7.325 3.575 39.889579199246086
-7.325 3.625 46.5110755424314
-7.325 3.675 54.05125993536323
-7.325 3.725 61.79456610491087
-7.325 3.775 67.95159055497498
-7.325 3.825 65.35587378862519
-7.325 3.875 0.0
-7.325 3.925 0.0
-7.325 3.975 0.0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 1.7904880362390211e-06
-7.275 -0.175 2.3543607566780895e-06
-7.275 -0.125 3.0804062053012775e-06
-7.275 -0.075 4.011035913901517e-06
-7.275 -0.025 5.199182175186741e-06
-7.275 0.025 6.7110353374311766e-06
-7.275 0.075 8.629533902704899e-06
-7.275 0.125 1.1058790119561176e-05
-7.275 0.175 1.4129676554860698e-05
-7.275 0.225 1.8006857794685418e-05
-7.275 0.275 2.2897628956790808e-05
-7.275 0.325 2.9063021897030473e-05
-7.275 0.375 3.683176452518828e-05
-7.275 0.425 4.661783392958128e-05
-7.275 0.475 5.8942537736201154e-05
-7.275 0.525 7.446230055351936e-05
-7.275 0.575 9.400363660179785e-05
-7.275 0.625 0.00011860717217702276
-7.275 0.675 0.00014958306305390786
-7.275 0.725 0.00018858075806414278
-7.275 0.775 0.0002376768232183632
-7.275 0.825 0.0002994855014803588
-7.275 0.875 0.0003772978927137317
-7.275 0.925 0.0004752571606430108
-7.275 0.975 0.0005985790897213189
-7.275 1.025 0.0007538297262437278
-7.275 1.075 0.000949274872766988
-7.275 1.125 0.0011953200237027758
-7.275 1.175 0.0015050641350169715
-7.275 1.225 0.001894996666394266
-7.275 1.275 0.002385874939270745
-7.275 1.325 0.003003828419733187
-7.275 1.375 0.0037817485646777327
-7.275 1.425 0.004761037994046871
-7.275 1.475 0.0059938117625349665
-7.275 1.525 0.007545667391312534
-7.275 1.575 0.009499170322422729
-7.275 1.625 0.011958239121282407
-7.275 1.675 0.015053662001470076
-7.275 1.725 0.01895003547223882
-7.275 1.775 0.023854490073228096
-7.275 1.825 0.030027660910229292
-7.275 1.875 0.03779747650816981
-7.275 1.925 0.047576483781172955
-7.275 1.975 0.0598836062097343
-7.275 2.025 0.07537145433854435
-7.275 2.075 0.09486058142139805
-7.275 2.125 0.11938241249624922
-7.275 2.175 0.15023298309788752
-7.275 2.225 0.18904011464614712
-7.275 2.275 0.23784723557529974
-7.275 2.325 0.29921773326347095
-7.275 2.375 0.37636448315935145
-7.275 2.425 0.4733100182991268
-7.275 2.475 0.5950836072615747
-7.275 2.525 0.7479621704968227
-7.275 2.575 0.9397622481780072
-7.275 2.625 1.180189734086597
-7.275 2.675 1.4812521462759363
-7.275 2.725 1.8577337635759816
-7.275 2.775 2.327725410324449
-7.275 2.825 2.913185686436012
-7.275 2.875 3.640485871615755
-7.275 2.925 4.54085287760841
-7.275 2.975 5.650570369254595
-7.275 3.025 7.010728206123526
-7.275 3.075 8.666236492369935
-7.275 3.125 10.663780367666341
-7.275 3.175 13.048473524640649
-7.275 3.225 15.859343338107847
-7.275 3.275 19.1247146674581
-7.275 3.325 22.860318350881187
-7.275 3.375 27.075392245607794
-7.275 3.425 31.793616211267597
-7.275 3.475 37.0919480184394
-7.275 3.525 43.14368480899071
-7.275 3.575 50.21800360918567
-7.275 3.625 58.5539729732605
-7.275 3.675 68.04650193848789
-7.275 3.725 77.79474614645049
-7.275 3.775 85.54598047529578
-7.275 3.825 82.27816762348975
-7.275 3.875 0.0
-7.275 3.925 0.0
-7.275 3.975 0.0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 2.2540908883347374e-06
-7.225 -0.175 2.963964585112987e-06
-7.225 -0.125 3.878001650502213e-06
-7.225 -0.075 5.049595039629654e-06
-7.225 -0.025 6.545382560889848e-06
-7.225 0.025 8.448692925740732e-06
-7.225 0.075 1.0863939522054464e-05
-7.225 0.125 1.392219190521378e-05
-7.225 0.175 1.7788208875346327e-05
-7.225 0.225 2.2669290864293262e-05
-7.225 0.275 2.882640696353776e-05
-7.225 0.325 3.658817680970177e-05
-7.225 0.375 4.6368444321978116e-05
-7.225 0.425 5.868837577674974e-05
-7.225 0.475 7.420425859173941e-05
-7.225 0.525 9.374248238747912e-05
-7.225 0.575 0.00011834356691906568
-7.225 0.625 0.00014931758307469692
-7.225 0.675 0.00018831391925256877
-7.225 0.725 0.00023740910850234928
-7.225 0.775 0.0002992173925440949
-7.225 0.825 0.0003770299082775236
-7.225 0.875 0.000474989904953675
-7.225 0.925 0.0005983133166705798
-7.225 0.975 0.0007535664270187111
-7.225 1.025 0.0009490153985339455
-7.225 1.075 0.0011950662601038402
-7.225 1.125 0.0015048187530655203
-7.225 1.175 0.0018947634859523797
-7.225 1.225 0.0023856594585881944
-7.225 1.275 0.003003638590409568
-7.225 1.325 0.003781595930269661
-7.225 1.375 0.0047609393690858075
-7.225 1.425 0.005993791717218203
-7.225 1.475 0.0075457619413582385
-7.225 1.525 0.009499432427857559
-7.225 1.575 0.011958746909839314
-7.225 1.625 0.015054531110062407
-7.225 1.675 0.0189514376341615
-7.225 1.725 0.023856681210323957
-7.225 1.775 0.03003102373845421
-7.225 1.825 0.03780258537642877
-7.225 1.875 0.047584203677515036
-7.225 1.925 0.05989524443543507
-7.225 1.975 0.07538899360652143
-7.225 2.025 0.09488703918942637
-7.225 2.075 0.11942239652698201
-7.225 2.125 0.15029355280966883
-7.225 2.175 0.18913212010656744
-7.225 2.225 0.23798740416856448
-7.225 2.275 0.29943192897810345
-7.225 2.325 0.3766928080447536
-7.225 2.375 0.47381481191416824
-7.225 2.425 0.5958620096427848
-7.225 2.475 0.749165875243023
-7.225 2.525 0.9416285833707612
-7.225 2.575 1.1830905750717586
-7.225 2.625 1.4857708466549158
-7.225 2.675 1.864785967703454
-7.225 2.725 2.3387482424888684
-7.225 2.775 2.930432669422371
-7.225 2.825 3.6674834878359315
-7.225 2.875 4.583100171719965
-7.225 2.925 5.71659507352874
-7.225 2.975 7.113646620530179
-7.225 3.025 8.825983880417871
-7.225 3.075 10.910145323476838
-7.225 3.125 13.424904056689783
-7.225 3.175 16.427054851444073
-7.225 3.225 19.965730257426014
-7.225 3.275 24.07658915322793
-7.225 3.325 28.779435480156618
-7.225 3.375 34.0858989943584
-7.225 3.425 40.02579084552006
-7.225 3.475 46.69599508407779
-7.225 3.525 54.314679824872215
-7.225 3.575 63.22071879613912
-7.225 3.625 73.71508143593536
-7.225 3.675 85.66546614154771
-7.225 3.725 97.93777738561141
-7.225 3.775 107.69600291836908
-7.225 3.825 103.58207177940857
-7.225 3.875 0.0
-7.225 3.925 0.0
-7.225 3.975 0.0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 2.837732299818286e-06
-7.175 -0.175 3.7314103358566886e-06
-7.175 -0.125 4.88211482479695e-06
-7.175 -0.075 6.357063514659533e-06
-7.175 -0.025 8.240148435818596e-06
-7.175 0.025 1.0636274220660594e-05
-7.175 0.075 1.3676889536509303e-05
-7.175 0.125 1.752700117734862e-05
-7.175 0.175 2.239402818347594e-05
-7.175 0.225 2.8538946336412015e-05
-7.175 0.275 3.6290296257117816e-05
-7.175 0.325 4.6061785556951274e-05
-7.175 0.375 5.837441286230071e-05
-7.175 0.425 7.388428764227462e-05
-7.175 0.475 9.341762680448516e-05
-7.175 0.525 0.00011801479324226258
-7.175 0.575 0.00014898572371677208
-7.175 0.625 0.0001879796997604176
-7.175 0.675 0.00023707317834160567
-7.175 0.725 0.0002988803596849936
-7.175 0.775 0.00037669237912453177
-7.175 0.825 0.0004746525325369672
-7.175 0.875 0.0005979768616918278
-7.175 0.925 0.0007532318385713654
-7.175 0.975 0.0009486839244486657
-7.175 1.025 0.001194739601398157
-7.175 1.075 0.0015044992836222302
-7.175 1.125 0.0018944545683781012
-7.175 1.175 0.0023853659018043716
-7.175 1.225 0.0030033673163025547
-7.175 1.275 0.003781356949310255
-7.175 1.325 0.00476074721375077
-7.175 1.375 0.005993667555748481
-7.175 1.425 0.007545736705799578
-7.175 1.475 0.009499551459312784
-7.175 1.525 0.011959076881031795
-7.175 1.575 0.015055170377980532
-7.175 1.625 0.018952531777054013
-7.175 1.675 0.023858446427599905
-7.175 1.725 0.03003378221662499
-7.175 1.775 0.0378068189263368
-7.175 1.825 0.047590635361592096
-7.175 1.875 0.05990496320911714
-7.175 1.925 0.07540364526460536
-7.175 1.975 0.0949091198195888
-7.175 2.025 0.11945570488349543
-7.175 2.075 0.15034388972203
-7.175 2.125 0.18920837285592407
-7.175 2.175 0.23810323218072893
-7.175 2.225 0.2996083907821308
-7.175 2.275 0.3769624644730555
-7.175 2.325 0.4742281484558195
-7.175 2.375 0.5964975071526354
-7.175 2.425 0.7501458257816126
-7.175 2.475 0.9431439578645385
-7.175 2.525 1.185440151873678
-7.175 2.575 1.4894227890881337
-7.175 2.625 1.870474674441239
-7.175 2.675 2.3476264414781203
-7.175 2.725 2.944309592950722
-7.175 2.775 3.689196153004959
-7.175 2.825 4.617088156854353
