# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 1.375 0.00013122174320541783
-7.375 1.425 0.0001652051904678036
-7.375 1.475 0.00020798529695346523
-7.375 1.525 0.00026183861223008436
-7.375 1.575 0.0003296306254683821
-7.375 1.625 0.00041496801317267886
-7.375 1.675 0.000522390189307596
-7.375 1.725 0.0006576102747862236
-7.375 1.775 0.00082781819204737
-7.375 1.825 0.0010420618330875724
-7.375 1.875 0.0013117263061356358
-7.375 1.925 0.0016511363339357203
-7.375 1.975 0.0020783131951328223
-7.375 2.025 0.0026159254589296077
-7.375 2.075 0.0032924825066342287
-7.375 2.125 0.004143831864668087
-7.375 2.175 0.005215036149757227
-7.375 2.225 0.006562723446500354
-7.375 2.275 0.008258026703499614
-7.375 2.325 0.010390253683785898
-7.375 2.375 0.013071459377068915
-7.375 2.425 0.016442127382819135
-7.375 2.475 0.02067820458349935
-7.375 2.525 0.025999771937984043
-7.375 2.575 0.03268166836977603
-7.375 2.625 0.041066405178680744
-7.375 2.675 0.05157969895701724
-7.375 2.725 0.0647488846149367
-7.375 2.775 0.08122430338791753
-7.375 2.825 0.1018034265094861
-7.375 2.875 0.12745687486031881
-7.375 2.925 0.15935449331766505
-7.375 2.975 0.1988880736822146
-7.375 3.025 0.24768505168565633
-7.375 3.075 0.3076045561432601
-7.375 3.125 0.3807040937406901
-7.375 3.175 0.4691636686801915
-7.375 3.225 0.57515854967929
-7.375 3.275 0.7006909062696919
-7.375 3.325 0.8474385791265617
-7.375 3.375 1.0167726717717174
-7.375 3.425 1.2102313858763374
-7.375 3.475 1.4308319102486662
-7.375 3.525 1.6853775523949144
-7.375 3.575 1.9868261012776494
-7.375 3.625 2.353344570234627
-7.375 3.675 2.797770404331539
-7.375 3.725 3.301379938040804
-7.375 3.775 3.767609952744536
-7.375 3.825 3.748557712226958
-7.375 3.875 0.0
-7.375 3.925 0.0
-7.375 3.975 0.0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 9.755969715805992e-08
-7.325 -0.125 1.284138678419377e-07
-7.325 -0.075 1.6818042651226652e-07
-7.325 -0.025 2.1919641208116403e-07
-7.325 0.025 2.8437763167487455e-07
-7.325 0.075 3.6736872639935224e-07
-7.325 0.125 4.7273471689422876e-07
-7.325 0.175 6.062041478027389e-07
-7.325 0.225 7.749762568527469e-07
-7.325 0.275 9.881077746708634e-07
-7.325 0.325 1.2569991966209385e-06
-7.325 0.375 1.5960058166308697e-06
-7.325 0.425 2.0232056715250248e-06
-7.325 0.475 2.5613651015451454e-06
-7.325 0.525 3.239153303655934e-06
-7.325 0.575 4.092670598743796e-06
-7.325 0.625 5.167371872750241e-06
-7.325 0.675 6.5204876924720365e-06
-7.325 0.725 8.224072073558096e-06
-7.325 0.775 1.036883920984021e-05
-7.325 0.825 1.3068993437881028e-05
-7.325 0.875 1.6468309541914408e-05
-7.325 0.925 2.074778701023674e-05
-7.325 0.975 2.6135285566847312e-05
-7.325 1.025 3.291765466552744e-05
-7.325 1.075 4.145600223779334e-05
-7.325 1.125 5.220491486257849e-05
-7.325 1.175 6.573665151629527e-05
-7.325 1.225 8.277159728390128e-05
-7.325 1.275 0.00010421659583740508
-7.325 1.325 0.0001312131976739905
-7.325 1.375 0.00016519838710117802
-7.325 1.425 0.00020798101244013233
-7.325 1.475 0.00026183797561414444
-7.325 1.525 0.0003296352827251675
-7.325 1.575 0.00041498037090742697
-7.325 1.625 0.0005224137768643061
-7.325 1.675 0.0006576502841904799
-7.325 1.725 0.0008278822859840228
-7.325 1.775 0.0010421613583118771
-7.325 1.825 0.0013118781223314855
-7.325 1.875 0.0016513655801078547
-7.325 1.925 0.0020786574891200962
-7.325 1.975 0.002616441295006756
-7.325 2.025 0.003293255035585032
-7.325 2.075 0.0041449898954566125
-7.325 2.125 0.005216775236580701
-7.325 2.175 0.0065653415322714116
-7.325 2.225 0.008261979317244563
-7.325 2.275 0.010396239668100507
-7.325 2.325 0.01308055439717226
-7.325 2.375 0.01645599237849651
-7.325 2.425 0.020699411985343613
-7.325 2.475 0.026032317219102832
-7.325 2.525 0.032731773591442984
-7.325 2.575 0.041143782807135924
-7.325 2.625 0.05169954104505214
-7.325 2.675 0.06493499374103516
-7.325 2.725 0.08151401621328182
-7.325 2.775 0.10225533956832362
-7.325 2.825 0.1281629206053813
-7.325 2.875 0.1604586986134091
-7.325 2.925 0.20061542103151342
-7.325 2.975 0.2503852499179484
-7.325 3.025 0.31181700545928787
-7.325 3.075 0.38725119214547343
-7.325 3.125 0.47927805739693774
-7.325 3.175 0.5906420638518474
-7.325 3.225 0.7240817124960274
-7.325 3.275 0.8821175853022294
-7.325 3.325 1.0668619583227923
-7.325 3.375 1.280040948277661
-7.325 3.425 1.523591035766617
-7.325 3.475 1.8013106355090516
-7.325 3.525 2.1217646027096895
-7.325 3.575 2.5012658250318864
-7.325 3.625 2.9626852149115264
-7.325 3.675 3.5221841576902393
-7.325 3.725 4.156190960955072
-7.325 3.775 4.7431397535753455
-7.325 3.825 4.719154438228321
-7.325 3.875 0.0
-7.325 3.925 0.0
-7.325 3.975 0.0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 1.2282038191922473e-07
-7.275 -0.125 1.6166348145299296e-07
-7.275 -0.075 2.1172661270267354e-07
-7.275 -0.025 2.759519333430831e-07
-7.275 0.025 3.58010227061341e-07
-7.275 0.075 4.624898251626024e-07
-7.275 0.125 5.951377481354646e-07
-7.275 0.175 7.631658064038934e-07
-7.275 0.225 9.756373032890436e-07
-7.275 0.275 1.2439539871245311e-06
-7.275 0.325 1.5824682312309456e-06
-7.275 0.375 2.009252279927894e-06
-7.275 0.425 2.5470650331689215e-06
-7.275 0.475 3.2245676152179076e-06
-7.275 0.525 4.077852406669448e-06
-7.275 0.575 5.152367018861358e-06
-7.275 0.625 6.5053357627956106e-06
-7.275 0.675 8.208807653344026e-06
-7.275 0.725 1.0353493321828831e-05
-7.275 0.775 1.3053595172075258e-05
-7.275 0.825 1.6452887945519122e-05
-7.275 0.875 2.073237337160758e-05
-7.275 0.925 2.6119916305678667e-05
-7.275 0.975 3.290237514459932e-05
-7.275 1.025 4.144087195509402e-05
-7.275 1.075 5.219001468854872e-05
-7.275 1.125 6.572209394104286e-05
-7.275 1.175 8.275754108010866e-05
-7.275 1.225 0.00010420326719547579
-7.275 1.275 0.00013120092083035892
-7.275 1.325 0.0001651876289145062
-7.275 1.375 0.00020797244750900076
-7.275 1.425 0.0002618325817314316
-7.275 1.475 0.00032963448127318204
-7.275 1.525 0.0004149862340463419
-7.275 1.575 0.0005224293343306113
-7.275 1.625 0.0006576799791650225
-7.275 1.675 0.0008279326548397491
-7.275 1.725 0.0010422420477974683
-7.275 1.775 0.0013120034171654742
-7.275 1.825 0.0016515567053747304
-7.275 1.875 0.002078946092951755
-7.275 1.925 0.0026168747354564726
-7.275 1.975 0.0032939044347308957
-7.275 2.025 0.004145962451784168
-7.275 2.075 0.005218233110968092
-7.275 2.125 0.006567530912866948
-7.275 2.175 0.008265275291952276
-7.275 2.225 0.010401215713987534
-7.275 2.275 0.013088090304941433
-7.275 2.325 0.016467442330427032
-7.275 2.375 0.020716866980739195
-7.275 2.425 0.026059015756207855
-7.275 2.475 0.03277274567288652
-7.275 2.525 0.04120686154397208
-7.275 2.575 0.05179695370784687
-7.275 2.625 0.06508586599111393
-7.275 2.675 0.08174831372157944
-7.275 2.725 0.10262006640644537
-7.275 2.775 0.12873184543932834
-7.275 2.825 0.16134755754419347
-7.275 2.875 0.20200553313890435
-7.275 2.925 0.2525598513922255
-7.275 2.975 0.31521635363289136
-7.275 3.025 0.39255435163878194
-7.275 3.075 0.4875203659579548
-7.275 3.125 0.6033753248415601
-7.275 3.175 0.7435743019674843
-7.275 3.225 0.9115648656899776
-7.275 3.275 1.1105202405019112
-7.275 3.325 1.3430996240685709
-7.275 3.375 1.611476068044246
-7.275 3.425 1.9180874561580532
-7.275 3.475 2.2677157077294345
-7.275 3.525 2.671143334248057
-7.275 3.575 3.148907041137763
-7.275 3.625 3.7297995975916565
-7.275 3.675 4.434166981554741
-7.275 3.725 5.2323341998345505
-7.275 3.775 5.971258917587512
-7.275 3.825 5.941063249095151
-7.275 3.875 0.0
-7.275 3.925 0.0
-7.275 3.975 0.0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 1.546216998843767e-07
-7.225 -0.125 2.0352226496028765e-07
-7.225 -0.075 2.665480130844971e-07
-7.225 -0.025 3.4740290131933697e-07
-7.225 0.025 4.5070817252972125e-07
-7.225 0.075 5.822401935934405e-07
-7.225 0.125 7.492340346456914e-07
-7.225 0.175 9.607688270942465e-07
-7.225 0.225 1.2282545938049063e-06
-7.225 0.275 1.5660452854937401e-06
-7.225 0.325 1.9922094696535966e-06
-7.225 0.375 2.529498753906579e-06
-7.225 0.425 3.2065648957486884e-06
-7.225 0.475 4.059490112846306e-06
-7.225 0.525 5.133712020302115e-06
-7.225 0.575 6.486445770934636e-06
-7.225 0.625 8.189732504036652e-06
-7.225 0.675 1.0334276555325029e-05
-7.225 0.725 1.3034275843691184e-05
-7.225 0.775 1.6433502677398675e-05
-7.225 0.825 2.0712958732015124e-05
-7.225 0.875 2.6100511684320187e-05
-7.225 0.925 3.288302639115363e-05
-7.225 0.975 4.142163617791762e-05
-7.225 1.025 5.2170966791170954e-05
-7.225 1.075 6.570333573331661e-05
-7.225 1.125 8.273921417868935e-05
-7.225 1.175 0.00010418557148332794
-7.225 1.225 0.00013118414106432936
-7.225 1.275 0.00016517217328408182
-7.225 1.325 0.00020795890375441495
-7.225 1.375 0.00026182179912197977
-7.225 1.425 0.00032962769077716646
-7.225 1.475 0.0004149852250780711
-7.225 1.525 0.0005224367155851844
-7.225 1.575 0.0006576995648546971
-7.225 1.625 0.0008279700385978042
-7.225 1.675 0.0010423054584299072
-7.225 1.725 0.001312104999209353
-7.225 1.775 0.001651714442225211
-7.225 1.825 0.0020791867054070694
-7.225 1.875 0.0026172380661541044
-7.225 1.925 0.003294450103927571
-7.225 1.975 0.004146779996871341
-7.225 2.025 0.005219457486843341
-7.225 2.075 0.006569366267980598
-7.225 2.125 0.008268031558820362
-7.225 2.175 0.010405365100304194
-7.225 2.225 0.013094354775559723
-7.225 2.275 0.016476929476220103
-7.225 2.325 0.02073128161619104
-7.225 2.375 0.026080990293478865
-7.225 2.425 0.032806357139714144
-7.225 2.475 0.041258442338490145
-7.225 2.525 0.051876365132619534
-7.225 2.575 0.06520850126778176
-7.225 2.625 0.08193825063121656
-7.225 2.675 0.10291502949369738
-7.225 2.725 0.12919100932443836
-7.225 2.775 0.16206379147545494
-7.225 2.825 0.20312454023506119
-7.225 2.875 0.25430989885063865
-7.225 2.925 0.31795401469136575
-7.225 2.975 0.3968338774413813
-7.225 3.025 0.49419664821237524
-7.225 3.075 0.6137517765499397
-7.225 3.125 0.7596045278174008
-7.225 3.175 0.9361045819422333
-7.225 3.225 1.147592170133171
-7.225 3.275 1.3980621450165005
-7.225 3.325 1.690862237579108
-7.225 3.375 2.028728156900929
-7.225 3.425 2.4147290153214236
-7.225 3.475 2.8548848902190462
-7.225 3.525 3.3627701555455496
-7.225 3.575 3.9642389862523637
-7.225 3.625 4.695539325346586
-7.225 3.675 5.582285240300141
-7.225 3.725 6.587118142962746
-7.225 3.775 7.517369195720997
-7.225 3.825 7.479355187719047
-7.225 3.875 0.0
-7.225 3.925 0.0
-7.225 3.975 0.0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 1.9465718719925279e-07
-7.175 -0.125 2.5621935122441146e-07
-7.175 -0.075 3.355640671353169e-07
-7.175 -0.025 4.3735434060193396e-07
-7.175 0.025 5.674079717009747e-07
-7.175 0.075 7.329969754827357e-07
-7.175 0.125 9.432297655965294e-07
-7.175 0.175 1.2095362912886193e-06
-7.175 0.225 1.546280920293913e-06
-7.175 0.275 1.9715342059285116e-06
-7.175 0.325 2.508043126963879e-06
-7.175 0.375 3.18445026039465e-06
-7.175 0.425 4.0368260318251025e-06
-7.175 0.475 5.11059526198933e-06
-7.175 0.525 6.462960519191423e-06
-7.175 0.575 8.165951413254287e-06
-7.175 0.625 1.0310262365128209e-05
-7.175 0.675 1.301008336800704e-05
-7.175 0.725 1.6409181083957164e-05
-7.175 0.775 2.0688554125363852e-05
-7.175 0.825 2.607607010117642e-05
-7.175 0.875 3.285859742021921e-05
-7.175 0.925 4.139727754051827e-05
-7.175 0.975 5.214675038246789e-05
-7.175 1.025 6.56793558512665e-05
-7.175 1.075 8.271559899430303e-05
-7.175 1.125 0.00010416249928141162
-7.175 1.175 0.00013116186348262663
-7.175 1.225 0.00016515104881022327
-7.175 1.275 0.00020793944626851843
-7.175 1.325 0.0002618047485451605
-7.175 1.375 0.0003296141162761224
-7.175 1.425 0.0004149766763500788
-7.175 1.475 0.0005224354453693891
-7.175 1.525 0.0006577088573036507
-7.175 1.575 0.0008279946955202443
-7.175 1.625 0.0010423525217929121
-7.175 1.675 0.0013121848284659101
-7.175 1.725 0.0016518423264416356
-7.175 1.775 0.0020793852843365244
-7.175 1.825 0.0026175409792885077
-7.175 1.875 0.0032949075101757286
-7.175 1.925 0.004147466953689511
-7.175 1.975 0.005220486715128949
-7.175 2.025 0.0065709076658836746
-7.175 2.075 0.00827034213401285
-7.175 2.125 0.01040883503470655
