# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-5.875 2.525 5.627448693809478
-5.875 2.575 0.0
-5.875 2.625 0.0
-5.875 2.675 0.0
-5.875 2.725 0.0
-5.875 2.775 0.0
-5.875 2.825 0.0
-5.875 2.875 0.0
-5.875 2.925 5.633293451991472
-5.875 2.975 0.0
-5.875 3.025 0.0
-5.875 3.075 0.0
-5.875 3.125 0.0
-5.875 3.175 0.0
-5.875 3.225 0.0
-5.875 3.275 0.0
-5.875 3.325 0.0
-5.875 3.375 0.0
-5.875 3.425 0.0
-5.875 3.475 0.0
-5.875 3.525 0.0
-5.875 3.575 0.0
-5.875 3.625 0.0
-5.875 3.675 0.0
-5.875 3.725 0.0
-5.875 3.775 0.0
-5.875 3.825 0.0
-5.875 3.875 0.0
-5.875 3.925 0.0
-5.875 3.975 0.0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 0.0
-5.825 0.775 0.0
-5.825 0.825 0.0
-5.825 0.875 0.0
-5.825 0.925 0.0
-5.825 0.975 0.0
-5.825 1.025 0.0
-5.825 1.075 0.0
-5.825 1.125 0.0
-5.825 1.175 0.0
-5.825 1.225 0.0
-5.825 1.275 0.0
-5.825 1.325 0.0
-5.825 1.375 0.0
-5.825 1.425 0.0
-5.825 1.475 0.0
-5.825 1.525 0.0
-5.825 1.575 0.0
-5.825 1.625 0.0
-5.825 1.675 0.0
-5.825 1.725 0.0
-5.825 1.775 0.0
-5.825 1.825 0.0
-5.825 1.875 0.0
-5.825 1.925 0.0
-5.825 1.975 0.0
-5.825 2.025 0.0
-5.825 2.075 0.0
-5.825 2.125 0.0
-5.825 2.175 0.0
-5.825 2.225 1.1855063870420086
-5.825 2.275 0.0
-5.825 2.325 0.0
-5.825 2.375 0.0
-5.825 2.425 0.0
-5.825 2.475 0.0
-5.825 2.525 2.813688542052071
-5.825 2.575 3.1332498141103726
-5.825 2.625 0.0
-5.825 2.675 0.0
-5.825 2.725 0.0
-5.825 2.775 0.0
-5.825 2.825 0.0
-5.825 2.875 0.0
-5.825 2.925 0.0
-5.825 2.975 6.021979488232362
-5.825 3.025 0.0
-5.825 3.075 0.0
-5.825 3.125 0.0
-5.825 3.175 0.0
-5.825 3.225 0.0
-5.825 3.275 0.0
-5.825 3.325 0.0
-5.825 3.375 0.0
-5.825 3.425 0.0
-5.825 3.475 10.186807596995438
-5.825 3.525 0.0
-5.825 3.575 0.0
-5.825 3.625 0.0
-5.825 3.675 0.0
-5.825 3.725 0.0
-5.825 3.775 0.0
-5.825 3.825 0.0
-5.825 3.875 0.0
-5.825 3.925 0.0
-5.825 3.975 0.0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 0.0
-5.775 0.775 0.0
-5.775 0.825 0.0
-5.775 0.875 0.0
-5.775 0.925 0.0
-5.775 0.975 0.0
-5.775 1.025 0.0
-5.775 1.075 0.0
-5.775 1.125 0.0
-5.775 1.175 0.0
-5.775 1.225 0.0
-5.775 1.275 0.0
-5.775 1.325 0.0
-5.775 1.375 0.0
-5.775 1.425 0.0
-5.775 1.475 0.0
-5.775 1.525 0.0
-5.775 1.575 0.0
-5.775 1.625 0.0
-5.775 1.675 0.0
-5.775 1.725 0.0
-5.775 1.775 0.0
-5.775 1.825 0.0
-5.775 1.875 0.0
-5.775 1.925 0.0
-5.775 1.975 0.0
-5.775 2.025 0.0
-5.775 2.075 0.0
-5.775 2.125 0.8036538850538089
-5.775 2.175 0.0
-5.775 2.225 0.0
-5.775 2.275 0.0
-5.775 2.325 0.0
-5.775 2.375 0.0
-5.775 2.425 0.0
-5.775 2.475 0.0
-5.775 2.525 0.0
-5.775 2.575 9.40006841309505
-5.775 2.625 3.4546807100319525
-5.775 2.675 0.0
-5.775 2.725 4.208026197598455
-5.775 2.775 0.0
-5.775 2.825 4.967748061667852
-5.775 2.875 0.0
-5.775 2.925 0.0
-5.775 2.975 6.021979488232362
-5.775 3.025 0.0
-5.775 3.075 0.0
-5.775 3.125 0.0
-5.775 3.175 7.7586811559599225
-5.775 3.225 0.0
-5.775 3.275 0.0
-5.775 3.325 0.0
-5.775 3.375 0.0
-5.775 3.425 0.0
-5.775 3.475 0.0
-5.775 3.525 0.0
-5.775 3.575 0.0
-5.775 3.625 0.0
-5.775 3.675 0.0
-5.775 3.725 0.0
-5.775 3.775 0.0
-5.775 3.825 0.0
-5.775 3.875 0.0
-5.775 3.925 0.0
-5.775 3.975 0.0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 0.0
-5.725 0.775 0.0
-5.725 0.825 0.0
-5.725 0.875 0.0
-5.725 0.925 0.0
-5.725 0.975 0.0
-5.725 1.025 0.0
-5.725 1.075 0.0
-5.725 1.125 0.0
-5.725 1.175 0.0
-5.725 1.225 0.0
-5.725 1.275 0.0
-5.725 1.325 0.0
-5.725 1.375 0.0
-5.725 1.425 0.0
-5.725 1.475 0.0
-5.725 1.525 0.0
-5.725 1.575 0.0
-5.725 1.625 0.0
-5.725 1.675 0.044366033100131215
-5.725 1.725 0.07210189106539901
-5.725 1.775 0.0
-5.725 1.825 0.0
-5.725 1.875 0.0
-5.725 1.925 0.0
-5.725 1.975 0.0
-5.725 2.025 0.0
-5.725 2.075 0.0
-5.725 2.125 0.0
-5.725 2.175 0.0
-5.725 2.225 0.0
-5.725 2.275 0.0
-5.725 2.325 0.0
-5.725 2.375 0.0
-5.725 2.425 0.0
-5.725 2.475 2.467680659596509
-5.725 2.525 0.0
-5.725 2.575 0.0
-5.725 2.625 0.0
-5.725 2.675 3.812463354123702
-5.725 2.725 0.0
-5.725 2.775 13.816560225239586
-5.725 2.825 0.0
-5.725 2.875 5.2966140713465
-5.725 2.925 11.266730273967978
-5.725 2.975 6.021979488232362
-5.725 3.025 0.0
-5.725 3.075 0.0
-5.725 3.125 0.0
-5.725 3.175 7.7586811559599225
-5.725 3.225 0.0
-5.725 3.275 0.0
-5.725 3.325 0.0
-5.725 3.375 0.0
-5.725 3.425 0.0
-5.725 3.475 0.0
-5.725 3.525 0.0
-5.725 3.575 0.0
-5.725 3.625 0.0
-5.725 3.675 0.0
-5.725 3.725 0.0
-5.725 3.775 0.0
-5.725 3.825 0.0
-5.725 3.875 0.0
-5.725 3.925 0.0
-5.725 3.975 0.0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
-5.675 0.775 0.0
-5.675 0.825 0.0
-5.675 0.875 0.0
-5.675 0.925 0.0
-5.675 0.975 0.0
-5.675 1.025 0.0
-5.675 1.075 0.0
-5.675 1.125 0.0
-5.675 1.175 0.0
-5.675 1.225 0.0
-5.675 1.275 0.0
-5.675 1.325 0.0
-5.675 1.375 0.0
-5.675 1.425 0.0
-5.675 1.475 0.0
-5.675 1.525 0.0
-5.675 1.575 0.0
-5.675 1.625 0.0
-5.675 1.675 0.0
-5.675 1.725 0.0
-5.675 1.775 0.0
-5.675 1.825 0.0
-5.675 1.875 0.0
-5.675 1.925 0.2540082937685619
-5.675 1.975 0.31685460170871615
-5.675 2.025 0.0
-5.675 2.075 0.0
-5.675 2.125 0.0
-5.675 2.175 0.0
-5.675 2.225 0.0
-5.675 2.275 0.0
-5.675 2.325 0.0
-5.675 2.375 1.778097943611814
-5.675 2.425 0.0
-5.675 2.475 2.467680659596509
-5.675 2.525 2.813688542052071
-5.675 2.575 6.266579370911728
-5.675 2.625 3.4546807100319525
-5.675 2.675 0.0
-5.675 2.725 0.0
-5.675 2.775 4.6053637968282475
-5.675 2.825 4.967748061667852
-5.675 2.875 15.890381419381184
-5.675 2.925 0.0
-5.675 2.975 0.0
-5.675 3.025 0.0
-5.675 3.075 0.0
-5.675 3.125 7.364605256837005
-5.675 3.175 0.0
-5.675 3.225 0.0
-5.675 3.275 0.0
-5.675 3.325 0.0
-5.675 3.375 0.0
-5.675 3.425 0.0
-5.675 3.475 0.0
-5.675 3.525 0.0
-5.675 3.575 0.0
-5.675 3.625 0.0
-5.675 3.675 0.0
-5.675 3.725 0.0
-5.675 3.775 0.0
-5.675 3.825 0.0
-5.675 3.875 0.0
-5.675 3.925 0.0
-5.675 3.975 0.0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 0.0
-5.625 0.825 0.0
-5.625 0.875 0.0
-5.625 0.925 0.0
-5.625 0.975 0.0
-5.625 1.025 0.0
-5.625 1.075 0.0
-5.625 1.125 0.0
-5.625 1.175 0.0
-5.625 1.225 0.0
-5.625 1.275 0.0
-5.625 1.325 0.0
-5.625 1.375 0.0
-5.625 1.425 0.0
-5.625 1.475 0.0
-5.625 1.525 0.0
-5.625 1.575 0.0
-5.625 1.625 0.0
-5.625 1.675 0.044366033100131215
-5.625 1.725 0.0
-5.625 1.775 0.0
-5.625 1.825 0.0
-5.625 1.875 0.0
-5.625 1.925 0.0
-5.625 1.975 0.0
-5.625 2.025 0.8518883854885675
-5.625 2.075 0.5946444223540654
-5.625 2.125 0.8036538850538089
-5.625 2.175 1.0105220388963558
-5.625 2.225 1.1855063870420086
-5.625 2.275 0.0
-5.625 2.325 0.0
-5.625 2.375 1.778097943611814
-5.625 2.425 0.0
-5.625 2.475 0.0
-5.625 2.525 2.813688542052071
-5.625 2.575 0.0
-5.625 2.625 0.0
-5.625 2.675 0.0
-5.625 2.725 4.208026197598455
-5.625 2.775 9.210844802345205
-5.625 2.825 4.967748061667852
-5.625 2.875 0.0
-5.625 2.925 0.0
-5.625 2.975 0.0
-5.625 3.025 0.0
-5.625 3.075 13.861416104407732
-5.625 3.125 7.364605256837005
-5.625 3.175 7.7586811559599225
-5.625 3.225 8.142739764045658
-5.625 3.275 8.553630516404196
-5.625 3.325 0.0
-5.625 3.375 0.0
-5.625 3.425 0.0
-5.625 3.475 10.186807596995438
-5.625 3.525 0.0
-5.625 3.575 10.956518075666477
-5.625 3.625 0.0
-5.625 3.675 11.895761404702085
-5.625 3.725 0.0
-5.625 3.775 0.0
-5.625 3.825 0.0
-5.625 3.875 0.0
-5.625 3.925 0.0
-5.625 3.975 0.0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 0.0
-5.575 0.875 0.0
-5.575 0.925 0.0
-5.575 0.975 0.0
-5.575 1.025 0.0
-5.575 1.075 0.0
-5.575 1.125 0.0004924091574596131
-5.575 1.175 0.0
-5.575 1.225 0.0
-5.575 1.275 0.0
-5.575 1.325 0.0
-5.575 1.375 0.0
-5.575 1.425 0.0
-5.575 1.475 0.0
-5.575 1.525 0.0
-5.575 1.575 0.0
-5.575 1.625 0.0
-5.575 1.675 0.0
-5.575 1.725 0.0
-5.575 1.775 0.0
-5.575 1.825 0.0
-5.575 1.875 0.0
-5.575 1.925 0.0
-5.575 1.975 0.0
-5.575 2.025 0.0
-5.575 2.075 0.0
-5.575 2.125 0.0
-5.575 2.175 0.0
-5.575 2.225 3.556639847921001
-5.575 2.275 0.0
-5.575 2.325 3.0469582666280584
-5.575 2.375 0.0
-5.575 2.425 0.0
-5.575 2.475 0.0
-5.575 2.525 2.813688542052071
-5.575 2.575 3.1332498141103726
-5.575 2.625 3.4546807100319525
-5.575 2.675 7.625023737244506
-5.575 2.725 0.0
-5.575 2.775 0.0
-5.575 2.825 4.967748061667852
-5.575 2.875 5.2966140713465
-5.575 2.925 0.0
-5.575 2.975 0.0
-5.575 3.025 6.467646284866221
-5.575 3.075 6.9306198584257634
-5.575 3.125 7.364605256837005
-5.575 3.175 0.0
-5.575 3.225 8.142739764045658
-5.575 3.275 0.0
-5.575 3.325 26.985894045024512
-5.575 3.375 9.432147968444447
-5.575 3.425 9.828865052385202
-5.575 3.475 10.186807596995438
-5.575 3.525 10.547731275593655
-5.575 3.575 10.956518075666477
-5.575 3.625 0.0
-5.575 3.675 0.0
-5.575 3.725 0.0
-5.575 3.775 0.0
-5.575 3.825 0.0
-5.575 3.875 0.0
-5.575 3.925 0.0
-5.575 3.975 0.0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 0.0
-5.525 0.875 0.0
-5.525 0.925 0.0
-5.525 0.975 0.0
-5.525 1.025 0.0
-5.525 1.075 0.0
-5.525 1.125 0.0
-5.525 1.175 0.0
-5.525 1.225 0.0
-5.525 1.275 0.0
-5.525 1.325 0.0
-5.525 1.375 0.0
-5.525 1.425 0.0
-5.525 1.475 0.0
-5.525 1.525 0.0
-5.525 1.575 0.022221966516095374
-5.525 1.625 0.0
-5.525 1.675 0.0
-5.525 1.725 0.07210189106539901
-5.525 1.775 0.0
-5.525 1.825 0.0
-5.525 1.875 0.20933794523558236
-5.525 1.925 0.0
-5.525 1.975 0.31685460170871615
-5.525 2.025 0.0
-5.525 2.075 0.0
-5.525 2.125 0.0
-5.525 2.175 0.0
-5.525 2.225 0.0
-5.525 2.275 2.6813826910053677
-5.525 2.325 1.5234597469281628
-5.525 2.375 0.0
-5.525 2.425 0.0
-5.525 2.475 2.467680659596509
-5.525 2.525 2.813688542052071
-5.525 2.575 0.0
-5.525 2.625 0.0
-5.525 2.675 0.0
-5.525 2.725 0.0
-5.525 2.775 4.6053637968282475
-5.525 2.825 4.967748061667852
-5.525 2.875 0.0
-5.525 2.925 5.633293451991472
-5.525 2.975 18.066551513611696
-5.525 3.025 0.0
-5.525 3.075 6.9306198584257634
-5.525 3.125 0.0
-5.525 3.175 7.7586811559599225
-5.525 3.225 0.0
-5.525 3.275 0.0
-5.525 3.325 0.0
-5.525 3.375 9.432147968444447
-5.525 3.425 29.487595754229044
-5.525 3.475 0.0
-5.525 3.525 0.0
-5.525 3.575 0.0
-5.525 3.625 0.0
-5.525 3.675 0.0
-5.525 3.725 0.0
-5.525 3.775 0.0
-5.525 3.825 0.0
-5.525 3.875 0.0
-5.525 3.925 0.0
-5.525 3.975 0.0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 0.0
-5.475 0.875 0.0
-5.475 0.925 0.0
-5.475 0.975 0.0
-5.475 1.025 0.0
-5.475 1.075 0.0
-5.475 1.125 0.0
-5.475 1.175 0.0
-5.475 1.225 0.0
-5.475 1.275 0.0
-5.475 1.325 0.0
-5.475 1.375 0.0
-5.475 1.425 0.0
-5.475 1.475 0.0
-5.475 1.525 0.0
-5.475 1.575 0.0
-5.475 1.625 0.059470049805297874
-5.475 1.675 0.0
-5.475 1.725 0.0
-5.475 1.775 0.0
-5.475 1.825 0.0
-5.475 1.875 0.0
-5.475 1.925 0.0
-5.475 1.975 0.31685460170871615
-5.475 2.025 0.4259387725725876
-5.475 2.075 0.0
-5.475 2.125 0.0
-5.475 2.175 0.0
-5.475 2.225 0.0
-5.475 2.275 2.6813826910053677
-5.475 2.325 0.0
-5.475 2.375 0.0
-5.475 2.425 0.0
-5.475 2.475 0.0
-5.475 2.525 0.0
-5.475 2.575 6.266579370911728
-5.475 2.625 6.909449343323348
-5.475 2.675 3.812463354123702
-5.475 2.725 4.208026197598455
-5.475 2.775 9.210844802345205
-5.475 2.825 4.967748061667852
-5.475 2.875 5.2966140713465
-5.475 2.925 5.633293451991472
-5.475 2.975 30.10989744116181
-5.475 3.025 0.0
-5.475 3.075 27.722832208815465
-5.475 3.125 0.0
-5.475 3.175 15.51755977402806
-5.475 3.225 8.142739764045658
-5.475 3.275 0.0
-5.475 3.325 0.0
-5.475 3.375 0.0
-5.475 3.425 0.0
-5.475 3.475 0.0
-5.475 3.525 21.09573099594135
-5.475 3.575 0.0
-5.475 3.625 0.0
-5.475 3.675 0.0
-5.475 3.725 0.0
-5.475 3.775 0.0
-5.475 3.825 0.0
-5.475 3.875 0.0
-5.475 3.925 0.0
-5.475 3.975 0.0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
