# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.725 -0.075 0.0003711978507187054
-5.725 -0.025 0.00047731466560892367
-5.725 0.025 0.0006116830111521834
-5.725 0.075 0.0007815418558894939
-5.725 0.125 0.0009959993140534428
-5.725 0.175 0.0012665215381603137
-5.725 0.225 0.001607547048262702
-5.725 0.275 0.002037258880341128
-5.725 0.325 0.002578555526298782
-5.725 0.375 0.003260272354664909
-5.725 0.425 0.004118718611829333
-5.725 0.475 0.0051996119344844775
-5.725 0.525 0.0065605134668092775
-5.725 0.575 0.008273893310550251
-5.725 0.625 0.010430989568669072
-5.725 0.675 0.013146666462178032
-5.725 0.725 0.016565530152191452
-5.725 0.775 0.020869627810846062
-5.725 0.825 0.026288139710558985
-5.725 0.875 0.03310958011383133
-5.725 0.925 0.041697156172405166
-5.725 0.975 0.05250810196294542
-5.725 1.025 0.06611801609774182
-5.725 1.075 0.08325149724461761
-5.725 1.125 0.1048207064370592
-5.725 1.175 0.13197390592801037
-5.725 1.225 0.16615655373644653
-5.725 1.275 0.20918819881785958
-5.725 1.325 0.2633592589086517
-5.725 1.375 0.3315528153534786
-5.725 1.425 0.41739788146302675
-5.725 1.475 0.5254622617297672
-5.725 1.525 0.6614952041225844
-5.725 1.575 0.8327326632539829
-5.725 1.625 1.0482812708045348
-5.725 1.675 1.3196012149462246
-5.725 1.725 1.6611133642857672
-5.725 1.775 2.090962380853942
-5.725 1.825 2.6319755504641607
-5.725 1.875 3.312866976907859
-5.725 1.925 4.169749063835622
-5.725 1.975 5.248028335814438
-5.725 2.025 6.604781176731662
-5.725 2.075 8.31172757058666
-5.725 2.125 10.458947974977274
-5.725 2.175 13.159520470149216
-5.725 2.225 16.55529241467229
-5.725 2.275 20.824042460699935
-5.725 2.325 26.18833319363969
-5.725 2.375 32.926398017152074
-5.725 2.425 41.385440819948215
-5.725 2.475 51.99774027156009
-5.725 2.525 65.2999199582423
-5.725 2.575 81.95563450087013
-5.725 2.625 102.78167278598181
-5.725 2.675 128.77700527083744
-5.725 2.725 161.153476983606
-5.725 2.775 201.36550170904277
-5.725 2.825 251.13404384867573
-5.725 2.875 312.4572008239694
-5.725 2.925 387.5958039766641
-5.725 2.975 479.0181116282636
-5.725 3.025 589.2844587126503
-5.725 3.075 720.8543686715435
-5.725 3.125 875.8122142314655
-5.725 3.175 1055.5439077406133
-5.725 3.225 1260.4674266248662
-5.725 3.275 1490.0217557376056
-5.725 3.325 1743.2043880277474
-5.725 3.375 2019.8802195171022
-5.725 3.425 2322.6367463413753
-5.725 3.475 2657.986270506072
-5.725 3.525 3034.6123415158236
-5.725 3.575 3456.492112333486
-5.725 3.625 3911.699043172182
-5.725 3.675 4362.583059173255
-5.725 3.725 4743.703997502748
-5.725 3.775 4956.24615209098
-5.725 3.825 4572.931268677441
-5.725 3.875 0.0
-5.725 3.925 0.0
-5.725 3.975 0.0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0001246746120835396
-5.675 -0.275 0.00016393875451493735
-5.675 -0.225 0.00021449569664056773
-5.675 -0.175 0.0002792987793990382
-5.675 -0.125 0.00036203395709155347
-5.675 -0.075 0.00046731040707241595
-5.675 -0.025 0.0006009035619559071
-5.675 0.025 0.0007700632867003097
-5.675 0.075 0.0009839029027569122
-5.675 0.125 0.0012538888465863738
-5.675 0.175 0.0015944561489665222
-5.675 0.225 0.002023781829699594
-5.675 0.275 0.0025647569748439535
-5.675 0.325 0.003246209077746583
-5.675 0.375 0.004104439716604678
-5.675 0.425 0.005185159524377189
-5.675 0.475 0.006545923595656546
-5.675 0.525 0.00825919711757073
-5.675 0.575 0.010416214542786573
-5.675 0.625 0.013131837837619202
-5.675 0.675 0.016550672488763747
-5.675 0.725 0.02085476686708064
-5.675 0.775 0.026273304783609522
-5.675 0.825 0.03309480710700626
-5.675 0.875 0.04168249177372585
-5.675 0.925 0.05249360949640946
-5.675 0.975 0.06610378387262347
-5.675 1.025 0.08323765062128628
-5.675 1.075 0.1048074254169502
-5.675 1.125 0.13196145096158848
-5.675 1.175 0.1661453037805058
-5.675 1.225 0.20917870769860603
-5.675 1.275 0.263352339123075
-5.675 1.325 0.3315496631286292
-5.675 1.375 0.41740026405695024
-5.675 1.425 0.5254727989411841
-5.675 1.475 0.6615177928641532
-5.675 1.525 0.832773120083375
-5.675 1.575 1.0483483075658746
-5.675 1.625 1.3197079250753339
-5.675 1.675 1.6612794942893545
-5.675 1.725 2.0912178124651635
-5.675 1.775 2.6323656546237078
-5.675 1.825 3.3134608692150493
-5.675 1.875 4.170652368412757
-5.675 1.925 5.249402970461603
-5.675 1.975 6.606876096026451
-5.675 2.025 8.314926644121241
-5.675 2.075 10.463844707544586
-5.675 2.125 13.167034835525676
-5.675 2.175 16.566853852398374
-5.675 2.225 20.841876931898774
-5.675 2.275 26.215914024752056
-5.675 2.325 32.96915464719918
-5.675 2.375 41.451873618217725
-5.675 2.425 52.101174286137635
-5.675 2.475 65.46126253759711
-5.675 2.525 82.20770630556824
-5.675 2.575 103.17599545308656
-5.675 2.625 129.39440340454962
-5.675 2.675 162.12055492238613
-5.675 2.725 202.8800653414201
-5.675 2.775 253.50392182842893
-5.675 2.825 316.1586724173369
-5.675 2.875 393.3597448602171
-5.675 2.925 487.95331372096985
-5.675 2.975 603.0466647019169
-5.675 3.025 741.862964552658
-5.675 3.075 907.4984104654437
-5.675 3.125 1102.5768290402148
-5.675 3.175 1328.8426100698425
-5.675 3.225 1586.8213900728133
-5.675 3.275 1875.8060229112464
-5.675 3.325 2194.5330835163454
-5.675 3.375 2542.8304328575664
-5.675 3.425 2923.952542414367
-5.675 3.475 3346.094036550632
-5.675 3.525 3820.1830392318693
-5.675 3.575 4351.225325483166
-5.675 3.625 4924.212060149203
-5.675 3.675 5491.761512191744
-5.675 3.725 5971.517801158604
-5.675 3.775 6239.1135655610415
-5.675 3.825 5756.681043429373
-5.675 3.875 0.0
-5.675 3.925 0.0
-5.675 3.975 0.0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.00015695603735744974
-5.625 -0.275 0.0002063866640365782
-5.625 -0.225 0.00027003408322103645
-5.625 -0.175 0.0003516163308681034
-5.625 -0.125 0.000455773748514237
-5.625 -0.075 0.0005883089466581681
-5.625 -0.025 0.0007564927641820155
-5.625 0.025 0.0009694522403136679
-5.625 0.075 0.0012386603670137349
-5.625 0.125 0.0015785525325248354
-5.625 0.175 0.0020073013639125316
-5.625 0.225 0.00254779037331547
-5.625 0.275 0.0032288377306743826
-5.625 0.325 0.004086735099919402
-5.625 0.375 0.005167183460326911
-5.625 0.425 0.006527729089311304
-5.625 0.475 0.008240829558022389
-5.625 0.525 0.01039771313198884
-5.625 0.575 0.013113237182076857
-5.625 0.625 0.016532004356486024
-5.625 0.675 0.020836062177033335
-5.625 0.725 0.02625459596386222
-5.625 0.775 0.03307613104049039
-5.625 0.825 0.04166389366002903
-5.625 0.875 0.05247514811226858
-5.625 0.925 0.06608553893822881
-5.625 0.975 0.0832197333114283
-5.625 1.025 0.10478999355098512
-5.625 1.075 0.1319447311478997
-5.625 1.125 0.16612962390680608
-5.625 1.175 0.20916454484324062
-5.625 1.225 0.26334039051193997
-5.625 1.275 0.33154095163485336
-5.625 1.325 0.4173962956412021
-5.625 1.375 0.5254757984495899
-5.625 1.425 0.6615310584280092
-5.625 1.475 0.8328015576252513
-5.625 1.525 1.048399239698379
-5.625 1.575 1.3197923193610288
-5.625 1.625 1.6614138343883937
-5.625 1.675 2.091426957758519
-5.625 1.725 2.6326872239878996
-5.625 1.775 3.3139519812860523
-5.625 1.825 4.171400034585017
-5.625 1.875 5.250540163644423
-5.625 1.925 6.608606658683666
-5.625 1.975 8.317563991550148
-5.625 2.025 10.467872103021433
-5.625 2.075 13.173199457474084
-5.625 2.125 16.57631387945312
-5.625 2.175 20.85643192227863
-5.625 2.225 26.238366298247254
-5.625 2.275 33.003876864001036
-5.625 2.325 41.50570103915788
-5.625 2.375 52.18480824543938
-5.625 2.425 65.59147828205292
-5.625 2.475 82.41082463508525
-5.625 2.525 103.49333514178585
-5.625 2.575 129.89082636314038
-5.625 2.625 162.8978133091281
-5.625 2.675 204.09754456920052
-5.625 2.725 255.4106446992273
-5.625 2.775 319.14217205324417
-5.625 2.825 398.01962082156155
-5.625 2.875 495.2096827569003
-5.625 2.925 614.2954104591798
-5.625 2.975 759.188538006569
-5.625 3.025 933.9466271623753
-5.625 3.075 1142.467306675455
-5.625 3.125 1388.0533931082894
-5.625 3.175 1672.9003559575713
-5.625 3.225 1997.669035591676
-5.625 3.275 2361.4678091817323
-5.625 3.325 2762.703989825133
-5.625 3.375 3201.157613760537
-5.625 3.425 3680.921074995583
-5.625 3.475 4212.304649616904
-5.625 3.525 4809.059982988862
-5.625 3.575 5477.487129746537
-5.625 3.625 6198.700260132755
-5.625 3.675 6913.076095536397
-5.625 3.725 7516.979728622054
-5.625 3.775 7853.8961791830125
-5.625 3.825 7246.759279678394
-5.625 3.875 0.0
-5.625 3.925 0.0
-5.625 3.975 0.0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.00019759594396365288
-5.575 -0.275 0.00025982541601081774
-5.575 -0.225 0.00033995276941708183
-5.575 -0.175 0.00044265873413098773
-5.575 -0.125 0.0005737851540321206
-5.575 -0.075 0.0007406370829319722
-5.575 -0.025 0.000952367964664134
-5.575 0.025 0.0012204680608467727
-5.575 0.075 0.001559381012607984
-5.575 0.125 0.001987279897034838
-5.575 0.175 0.002527042696138163
-5.575 0.225 0.0032074780448586877
-5.575 0.275 0.004064865869653502
-5.575 0.325 0.005144894668476243
-5.575 0.375 0.006505098565475021
-5.575 0.425 0.008217924031630143
-5.575 0.475 0.01037458974452185
-5.575 0.525 0.013089945285870888
-5.575 0.575 0.01650858751854948
-5.575 0.625 0.020812560390920404
-5.575 0.675 0.026231048154244787
-5.575 0.725 0.03305257803188954
-5.575 0.775 0.04164038188530463
-5.575 0.825 0.05245173447433055
-5.575 0.875 0.06606229743260551
-5.575 0.925 0.08319676429989398
-5.575 0.975 0.10476743699431004
-5.575 1.025 0.13192278572888425
-5.575 1.075 0.16610857490850683
-5.575 1.125 0.20914480505183777
-5.575 1.175 0.2633225605334969
-5.575 1.225 0.33152590922478786
-5.575 1.275 0.4173853285205218
-5.575 1.325 0.5254708025105089
-5.575 1.375 0.6615348345859534
-5.575 1.425 0.8328182579817001
-5.575 1.475 1.048435040444236
-5.575 1.525 1.3198564391199372
-5.575 1.575 1.6615200805045345
-5.575 1.625 2.0915960819322374
-5.575 1.675 2.6329505223286067
-5.575 1.725 3.314356813158595
-5.575 1.775 4.17201830810088
-5.575 1.825 5.251481419675211
-5.575 1.875 6.610038300231938
-5.575 1.925 8.319742641122255
-5.575 1.975 10.471192327183896
-5.575 2.025 13.178269648791536
-5.575 2.075 16.584074680080285
-5.575 2.125 20.868341393157245
-5.575 2.175 26.256689949672705
-5.575 2.225 33.03214260878428
-5.575 2.275 41.54941373234627
-5.575 2.325 52.252572973880255
-5.575 2.375 65.69676723259794
-5.575 2.425 82.57475660036346
-5.575 2.475 103.74904605774528
-5.575 2.525 130.29033350115165
-5.575 2.575 163.52277299673548
-5.575 2.625 205.0760552002016
-5.575 2.675 256.94336061059397
-5.575 2.725 321.54259428706507
-5.575 2.775 401.775624367845
-5.575 2.825 501.0761179290683
-5.575 2.875 623.4306336921203
-5.575 2.925 773.3498584531337
-5.575 2.975 955.7582042981675
-5.575 3.025 1175.7635777141775
-5.575 3.075 1438.272402286468
-5.575 3.125 1747.4420668955406
-5.575 3.175 2106.035573386396
-5.575 3.225 2514.8834492848364
-5.575 3.275 2972.8610233091354
-5.575 3.325 3477.9598477882887
-5.575 3.375 4029.897849283334
-5.575 3.425 4633.819531699911
-5.575 3.475 5302.695028083074
-5.575 3.525 6053.827053842306
-5.575 3.575 6895.143991116354
-5.575 3.625 7802.884528065156
-5.575 3.675 8702.029846308787
-5.575 3.725 9462.182626822276
-5.575 3.775 9886.388130159465
-5.575 3.825 9122.380232443866
-5.575 3.875 0.0
-5.575 3.925 0.0
-5.575 3.975 0.0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.00024875855512305085
-5.525 -0.275 0.0003271008188456008
-5.525 -0.225 0.00042797518022829505
-5.525 -0.175 0.0005572743291490344
-5.525 -0.125 0.0007223527113194597
-5.525 -0.075 0.0009324068446172145
-5.525 -0.025 0.0011989602320895741
-5.525 0.025 0.0015364782560753876
-5.525 0.075 0.001963144383428977
-5.525 0.125 0.002501837162704679
-5.525 0.175 0.0031813582668247923
-5.525 0.225 0.004037975618392604
-5.525 0.275 0.005117362938758668
-5.525 0.325 0.006477038639016723
-5.525 0.375 0.00818943389009134
-5.525 0.425 0.010345753395277296
-5.525 0.475 0.013060834665783436
-5.525 0.525 0.016479264758528837
-5.525 0.575 0.020783080338580666
-5.525 0.625 0.02620146115848786
-5.525 0.675 0.033022933095974136
-5.525 0.725 0.04161073040425814
-5.525 0.775 0.05242213490366058
-5.525 0.825 0.06603282140883197
-5.525 0.875 0.08316750497786884
-5.525 0.925 0.10473852072202272
-5.525 0.975 0.13189438870650738
-5.525 1.025 0.1660809472628703
-5.525 1.075 0.20911830593303693
-5.525 1.125 0.2632977096085542
-5.525 1.175 0.3315034626119564
-5.525 1.225 0.41736639124843306
-5.525 1.275 0.5254569957239149
-5.525 1.325 0.6615285450718318
-5.525 1.375 0.8328230118838171
-5.525 1.425 1.0484560649489394
-5.525 1.475 1.319901509591397
-5.525 1.525 1.6616008025031883
-5.525 1.575 2.0917298378760747
-5.525 1.625 2.6331634370632186
-5.525 1.675 3.3146882861561338
-5.525 1.725 4.172527961277528
-5.525 1.775 5.252259779994357
-5.525 1.825 6.611223271505873
-5.525 1.875 8.32154497128921
-5.525 1.925 10.47393508491543
-5.525 1.975 13.18244956409849
-5.525 2.025 16.5904576740533
-5.525 2.075 20.878111664504672
-5.525 2.125 26.271683089042824
-5.525 2.175 33.0552107258057
-5.525 2.225 41.58499820803297
-5.525 2.275 52.30760401333371
-5.525 2.325 65.78207800353564
-5.525 2.375 82.70730758949824
-5.525 2.425 103.95542426270578
-5.525 2.475 130.61225461290172
-5.525 2.525 164.0257229064362
-5.525 2.575 205.86283316516275
-5.525 2.625 258.1752329794286
-5.525 2.675 323.4721698883859
-5.525 2.725 404.7975774852324
-5.525 2.775 505.80464630133287
-5.525 2.825 630.816036277171
-5.525 2.875 784.8504165558434
-5.525 2.925 973.5862323442411
-5.525 2.975 1203.2226827620382
-5.525 3.025 1480.1898272423941
-5.525 3.075 1810.6638527256234
-5.525 3.125 2199.8776336937985
-5.525 3.175 2651.3081087697556
-5.525 3.225 3165.9985979557728
-5.525 3.275 3742.5297620993438
-5.525 3.325 4378.367769593205
-5.525 3.375 5073.149342296366
-5.525 3.425 5833.33912055136
-5.525 3.475 6675.250111207989
-5.525 3.525 7620.64996727281
-5.525 3.575 8679.515315404145
-5.525 3.625 9821.955477339738
-5.525 3.675 10953.594599115955
-5.525 3.725 11910.385131858537
-5.525 3.775 12444.51189231778
-5.525 3.825 11483.2091582691
-5.525 3.875 0.0
-5.525 3.925 0.0
-5.525 3.975 0.0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.00031316846644521856
-5.475 -0.275 0.0004117955330627636
-5.475 -0.225 0.0005387888300055288
-5.475 -0.175 0.0007015668143045233
-5.475 -0.125 0.0009093881845556274
-5.475 -0.075 0.001173830670814764
-5.475 -0.025 0.0015094015039006142
-5.475 0.025 0.0019343115212302042
-5.475 0.075 0.002471452351299889
-5.475 0.125 0.0031496263802679968
-5.475 0.175 0.004005092766075892
-5.475 0.225 0.005083510118117553
-5.475 0.275 0.006442378244845608
-5.475 0.325 0.008154108535621186
-5.475 0.375 0.01030988643211012
-5.475 0.425 0.013024531852938193
-5.475 0.475 0.016442616659150342
-5.475 0.525 0.020746165170850185
-5.475 0.575 0.02616434797146073
-5.475 0.625 0.03298568527516272
-5.475 0.675 0.04157340964111051
-5.475 0.725 0.05238480590068319
-5.475 0.775 0.06599555775714958
-5.475 0.825 0.08313039686251779
-5.475 0.875 0.10470168541801489
-5.475 0.925 0.13185798527653997
-5.475 0.975 0.16604519752982153
-5.475 1.025 0.20908352478793557
-5.475 1.075 0.2632643491945918
-5.475 1.125 0.3314721771511695
-5.475 1.175 0.41733813263733277
-5.475 1.225 0.5254331551111745
-5.475 1.275 0.6615111633578599
-5.475 1.325 0.8328150938555384
-5.475 1.375 1.0484620497586021
-5.475 1.425 1.3199279778771729
-5.475 1.475 1.6616575428694036
-5.475 1.525 2.0918314608590625
-5.475 1.575 2.633331825833131
-5.475 1.625 3.3149563299492364
-5.475 1.675 4.172945261098015
-5.475 1.725 5.252901395400749
-5.475 1.775 6.612203169215864
-5.475 1.825 8.32303676195673
-5.475 1.875 10.476204084545628
-5.475 1.925 13.185902492173893
-5.475 1.975 16.59571987681914
-5.475 2.025 20.886147379851003
-5.475 2.075 26.283983135444387
-5.475 2.125 33.07408597604798
-5.475 2.175 41.61403925722261
-5.475 2.225 52.35240223194478
-5.475 2.275 65.85135800794158
-5.475 2.325 82.8147075380935
-5.475 2.375 104.12229615641648
-5.475 2.425 130.87206951914456
-5.475 2.475 164.43099779899535
-5.475 2.525 206.49600993834508
-5.475 2.575 259.1657282805465
-5.475 2.625 325.02300606210997
-5.475 2.675 407.2267701810708
-5.475 2.725 509.6090607745562
-5.475 2.775 636.7689009020922
-5.475 2.825 794.1480848046898
-5.475 2.875 988.0645667800651
-5.475 2.925 1225.6668115783566
-5.475 2.975 1514.7587231422015
-5.475 3.025 1863.43461081969
-5.475 3.075 2279.4688279106863
-5.475 3.125 2769.4476389767324
-5.475 3.175 3337.745913546828
-5.475 3.225 3985.673544691245
-5.475 3.275 4711.438204609764
-5.475 3.325 5511.841517959395
-5.475 3.375 6386.413202393513
-5.475 3.425 7343.272895529344
-5.475 3.475 8402.933025075114
-5.475 3.525 9592.773409138334
-5.475 3.575 10925.346577321905
-5.475 3.625 12363.058908778776
-5.475 3.675 13787.204768581849
-5.475 3.725 14991.439437769473
-5.475 3.775 15663.997712105513
-5.475 3.825 14454.622808049455
-5.475 3.875 0.0
-5.475 3.925 0.0
-5.475 3.975 0.0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.00039425574057987405
-5.425 -0.275 0.0005184198610350155
-5.425 -0.225 0.0006782949496831239
-5.425 -0.175 0.0008832202905966768
-5.425 -0.125 0.0011448518947179112
-5.425 -0.075 0.0014777652606247037
-5.425 -0.025 0.0019002239098487878
-5.425 0.025 0.0024351539283834506
-5.425 0.075 0.003111374169058411
-5.425 0.125 0.003965144687726012
-5.425 0.175 0.0050421130597246185
-5.425 0.225 0.006399760068680706
-5.425 0.275 0.008110473684617809
-5.425 0.325 0.010265414445688872
-5.425 0.375 0.01297937802156555
-5.425 0.425 0.016396914125542932
-5.425 0.475 0.02070002794725258
-5.425 0.525 0.026117874528729212
-5.425 0.575 0.032938962540908084
-5.425 0.625 0.04152651741296534
-5.425 0.675 0.05233782184357978
-5.425 0.725 0.0659485633267183
-5.425 0.775 0.0830834847044968
-5.425 0.825 0.10465496906863979
-5.425 0.875 0.13181161237630554
-5.425 0.925 0.16599936832680315
-5.425 0.975 0.20903851854059752
-5.425 1.025 0.2632205623272607
-5.425 1.075 0.3314301788784154
-5.425 1.125 0.4172987465759279
-5.425 1.175 0.5253975796278705
-5.425 1.225 0.6614811498051497
-5.425 1.275 0.8327932115749415
-5.425 1.325 1.048452081552965
-5.425 1.375 1.3199355123084724
-5.425 1.425 1.6616908644709658
-5.425 1.475 2.091902892754868
-5.425 1.525 2.6334597616008324
-5.425 1.575 3.315168318871674
-5.425 1.625 4.173282708277256
-5.425 1.675 5.2534267448133
-5.425 1.725 6.613010915268174
-5.425 1.775 8.324270380282279
-5.425 1.825 10.478082138072212
-5.425 1.875 13.188758994073837
-5.425 1.925 16.600066856778053
-5.425 1.975 20.89277210248381
-5.425 2.025 26.29409950491337
-5.425 2.075 33.08957082261092
-5.425 2.125 41.63780179905262
-5.425 2.175 52.38896276334637
-5.425 2.225 65.90775565212854
-5.425 2.275 82.90192594434971
-5.425 2.325 104.25750476201301
-5.425 2.375 131.08214892157156
-5.425 2.425 164.75808560804026
-5.425 2.475 207.00622115497026
-5.425 2.525 259.9628511667547
-5.425 2.575 326.26996660310914
-5.425 2.625 409.179158429649
-5.425 2.675 512.6672346750564
-5.425 2.725 641.5583763865211
-5.425 2.775 801.6422975070082
-5.425 2.825 999.769633263058
-5.425 2.875 1243.8939382211565
-5.425 2.925 1543.0141617136296
-5.425 2.975 1906.9541625984593
-5.425 3.025 2345.9030331730514
-5.425 3.075 2869.64651104845
-5.425 3.125 3486.4737808989435
-5.425 3.175 4201.888773965628
-5.425 3.225 5017.534892468399
-5.425 3.275 5931.147037306451
-5.425 3.325 6938.685272227445
-5.425 3.375 8039.53704327923
-5.425 3.425 9243.894489505283
-5.425 3.475 10577.542532599064
-5.425 3.525 12074.912265879955
-5.425 3.575 13751.794849668499
-5.425 3.625 15560.920581547489
-5.425 3.675 17353.016659878613
-5.425 3.725 18868.593818521484
-5.425 3.775 19715.504376513414
-5.425 3.825 18194.311703639407
-5.425 3.875 0.0
-5.425 3.925 0.0
-5.425 3.975 0.0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.000496338570560749
-5.375 -0.275 0.0006526519370341611
-5.375 -0.225 0.0008539227488450614
-5.375 -0.175 0.0011119084680400002
-5.375 -0.125 0.0014412831429938954
-5.375 -0.075 0.0018603962392553467
