# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 1.375 7.011840115166497e-05
-7.375 1.425 8.82785409986052e-05
-7.375 1.475 0.00011113950181900106
-7.375 1.525 0.00013991786837904636
-7.375 1.575 0.00017614496932095124
-7.375 1.625 0.00022174825114556495
-7.375 1.675 0.0002791536640174562
-7.375 1.725 0.0003514144712545108
-7.375 1.775 0.0004423732810267247
-7.375 1.825 0.0005568658368060108
-7.375 1.875 0.0007009772792910576
-7.375 1.925 0.0008823643138528124
-7.375 1.975 0.0011106601150518767
-7.375 2.025 0.0013979830327434765
-7.375 2.075 0.001759575424241995
-7.375 2.125 0.0022146054509157
-7.375 2.175 0.00278717270871903
-7.375 2.225 0.0035075684065095838
-7.375 2.275 0.004413852779833743
-7.375 2.325 0.005553826840040935
-7.375 2.375 0.006987492656087172
-7.375 2.425 0.00879011623518293
-7.375 2.475 0.011056029460494964
-7.375 2.525 0.013903331584770688
-7.375 2.575 0.017479674483749576
-7.375 2.625 0.02196933536908196
-7.375 2.675 0.027601788955767526
-7.375 2.725 0.034661976183190384
-7.375 2.775 0.04350240874528309
-7.375 2.825 0.0545571165542353
-7.375 2.875 0.06835719123284571
-7.375 2.925 0.0855472346097959
-7.375 2.975 0.10690129822328756
-7.375 3.025 0.13333580327134237
-7.375 3.075 0.16591541218186284
-7.375 3.125 0.20584602155924145
-7.375 3.175 0.2544476066548064
-7.375 3.225 0.3131003651110968
-7.375 3.275 0.3831645348089221
-7.375 3.325 0.4658950943050269
-7.375 3.375 0.5624187778836747
-7.375 3.425 0.6739212099637686
-7.375 3.475 0.8022859989338255
-7.375 3.525 0.9514182409543335
-7.375 3.575 1.129053635055382
-7.375 3.625 1.3474836043463172
-7.375 3.675 1.6191482313740513
-7.375 3.725 1.9409484852108
-7.375 3.775 2.2601787044216564
-7.375 3.825 2.2940156248259433
-7.375 3.875 0.0
-7.375 3.925 0.0
-7.375 3.975 0.0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 6.685348480224234e-08
-7.325 -0.075 8.78188343549777e-08
-7.325 -0.025 1.1478829466095526e-07
-7.325 0.025 1.493281399922957e-07
-7.325 0.075 1.9339387178072318e-07
-7.325 0.125 2.4943179822615964e-07
-7.325 0.175 3.2050840575940796e-07
-7.325 0.225 4.10474240995262e-07
-7.325 0.275 5.241706361229764e-07
-7.325 0.325 6.676898090234622e-07
-7.325 0.375 8.487017535286754e-07
-7.325 0.425 1.0768650071650783e-06
-7.325 0.475 1.3643429832194575e-06
-7.325 0.525 1.7264532873948528e-06
-7.325 0.575 2.1824845958054326e-06
-7.325 0.625 2.7567246321641167e-06
-7.325 0.675 3.4797540333808867e-06
-7.325 0.725 4.390075043208437e-06
-7.325 0.775 5.5361617838987e-06
-7.325 0.825 6.9790412784490855e-06
-7.325 0.875 8.795542625733737e-06
-7.325 0.925 1.1082387268979953e-05
-7.325 0.975 1.3961338032748744e-05
-7.325 1.025 1.758568091000492e-05
-7.325 1.075 2.2148384447058337e-05
-7.325 1.125 2.7892370758774274e-05
-7.325 1.175 3.5123444436649886e-05
-7.325 1.225 4.422656683212488e-05
-7.325 1.275 5.568634087899536e-05
-7.325 1.325 7.011279515238935e-05
-7.325 1.375 8.827383704418467e-05
-7.325 1.425 0.0001111360985792196
-7.325 1.475 0.0001399163430940246
-7.325 1.525 0.00017614616006635776
-7.325 1.575 0.00022175337803769836
-7.325 1.625 0.0002791645083878268
-7.325 1.675 0.0003514336414266458
-7.325 1.725 0.0004424046079339099
-7.325 1.775 0.0005569149649823469
-7.325 1.825 0.0007010525529135883
-7.325 1.875 0.0008824781099874327
-7.325 1.925 0.0011108308571657942
-7.325 1.975 0.0013982382426989519
-7.325 2.025 0.0017599563651681728
-7.325 2.075 0.0022151742155314016
-7.325 2.125 0.002788023079231279
-7.325 2.175 0.0035088425500268516
-7.325 2.225 0.004415767000499775
-7.325 2.275 0.005556711428353265
-7.325 2.325 0.006991853741476619
-7.325 2.375 0.008796732069226125
-7.325 2.425 0.011066100700703114
-7.325 2.475 0.013918716440736393
-7.325 2.525 0.017503257439672137
-7.325 2.575 0.022005606395895605
-7.325 2.625 0.027657754573836596
-7.325 2.675 0.03474859352336219
-7.325 2.725 0.043636842633586796
-7.325 2.775 0.05476628783341719
-7.325 2.825 0.06868334040792204
-7.325 2.875 0.08605660509564361
-7.325 2.925 0.10769758751696468
-7.325 2.975 0.13458076081977297
-7.325 3.025 0.16785983093237966
-7.325 3.075 0.2088751284309289
-7.325 3.125 0.25914478717963285
-7.325 3.175 0.32033055754097184
-7.325 3.225 0.3941700053608957
-7.325 3.275 0.4823755686091038
-7.325 3.325 0.5865271715757562
-7.325 3.375 0.7080432885071288
-7.325 3.425 0.8484165318165067
-7.325 3.475 1.0100182234706252
-7.325 3.525 1.1977645874371285
-7.325 3.575 1.421394290538359
-7.325 3.625 1.6963813160799135
-7.325 3.675 2.0383867991196416
-7.325 3.725 2.4435092932460414
-7.325 3.775 2.8453963126494783
-7.325 3.825 2.8879944895956893
-7.325 3.875 0.0
-7.325 3.925 0.0
-7.325 3.975 0.0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 8.416355088453795e-08
-7.275 -0.075 1.1055736220362399e-07
-7.275 -0.025 1.4450990112519314e-07
-7.275 0.025 1.879929901322576e-07
-7.275 0.075 2.43468459670015e-07
-7.275 0.125 3.140160292964271e-07
-7.275 0.175 4.03496176704154e-07
-7.275 0.225 5.167564528758568e-07
-7.275 0.275 6.598917339315267e-07
-7.275 0.325 8.405716677756279e-07
-7.275 0.375 1.068452204551515e-06
-7.275 0.425 1.3556927225920183e-06
-7.275 0.475 1.7176060519780271e-06
-7.275 0.525 2.173475915776943e-06
-7.275 0.575 2.747585318508756e-06
-7.275 0.625 3.4705106927502945e-06
-7.275 0.675 4.3807507794163835e-06
-7.275 0.725 5.526777031578377e-06
-7.275 0.775 6.969614753553648e-06
-7.275 0.825 8.786092415399762e-06
-7.275 0.875 1.107293212205461e-05
-7.275 0.925 1.3951898956262412e-05
-7.275 0.975 1.7576283232074817e-05
-7.275 1.025 2.213906058130723e-05
-7.275 1.075 2.788316401058603e-05
-7.275 1.125 3.5114414343401674e-05
-7.275 1.175 4.421779675103295e-05
-7.275 1.225 5.567794886136545e-05
-7.275 1.275 7.010494962238445e-05
-7.275 1.325 8.826677950923784e-05
-7.275 1.375 0.00011113017665146327
-7.275 1.425 0.00013991205866898068
-7.275 1.475 0.00017614423984628296
-7.275 1.525 0.00022175487709734886
-7.275 1.575 0.0002791709627626161
-7.275 1.625 0.0003514472936800789
-7.275 1.675 0.0004424287417507579
-7.275 1.725 0.0005569544032218742
-7.275 1.775 0.0007011144016232114
-7.275 1.825 0.0008825728738636737
-7.275 1.875 0.0011109741180114314
-7.275 1.925 0.0013984531942850293
-7.275 1.975 0.0017602776554664712
-7.275 2.025 0.0022156537917437766
-7.275 2.075 0.0027887391114593506
-7.275 2.125 0.0035099131030742314
-7.275 2.175 0.00441737105215206
-7.275 2.225 0.005559121289393748
-7.275 2.275 0.006995485223006014
-7.275 2.325 0.008802222350446687
-7.275 2.375 0.011074429542301716
-7.275 2.425 0.013931395380965226
-7.275 2.475 0.01752262582580861
-7.275 2.525 0.022035295578399654
-7.275 2.575 0.027703417091218152
-7.275 2.625 0.0348190500621608
-7.275 2.675 0.04374588740427454
-7.275 2.725 0.05493553007168533
-7.275 2.775 0.06894667144683518
-7.275 2.825 0.08646720258041617
-7.275 2.875 0.1083388469660225
-7.275 2.925 0.13558322964742772
-7.275 2.975 0.16942713962792433
-7.275 3.025 0.21132300660923287
-7.275 3.075 0.26295820679908627
-7.275 3.125 0.32624395747378765
-7.275 3.175 0.4032722783541203
-7.275 3.225 0.49623063517554833
-7.275 3.275 0.6072748595119625
-7.275 3.325 0.7383939580326697
-7.275 3.375 0.8913736837325082
-7.275 3.425 1.0680931238385813
-7.275 3.475 1.2715375950428003
-7.275 3.525 1.5078962553216888
-7.275 3.575 1.7894293578105842
-7.275 3.625 2.135617490788467
-7.275 3.675 2.5661768535956435
-7.275 3.725 3.0761958199667117
-7.275 3.775 3.582141576364243
-7.275 3.825 3.635769532333951
-7.275 3.875 0.0
-7.275 3.925 0.0
-7.275 3.975 0.0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 1.0595563295537613e-07
-7.225 -0.075 1.3918347273907405e-07
-7.225 -0.025 1.819271867823679e-07
-7.225 0.025 2.3666915251666888e-07
-7.225 0.075 3.0650863084896457e-07
-7.225 0.125 3.9532275899197296e-07
-7.225 0.175 5.079715904146476e-07
-7.225 0.225 6.505578302340297e-07
-7.225 0.275 8.307544728793114e-07
-7.225 0.325 1.0582170329969383e-06
-7.225 0.375 1.345101631597395e-06
-7.225 0.425 1.706716019055502e-06
-7.225 0.475 2.1623379062865763e-06
-7.225 0.525 2.736244062294167e-06
-7.225 0.575 3.459004978543204e-06
-7.225 0.625 4.369114103006663e-06
-7.225 0.675 5.515038478944291e-06
-7.225 0.725 6.957800050374199e-06
-7.225 0.775 8.774225123663984e-06
-7.225 0.825 1.1061035012118372e-05
-7.225 0.875 1.3939995631525861e-05
-7.225 0.925 1.75644001388223e-05
-7.225 0.975 2.212722960574919e-05
-7.225 1.025 2.7871425959055816e-05
-7.225 1.075 3.51028237341475e-05
-7.225 1.125 4.420642853717191e-05
-7.225 1.175 5.566690798341536e-05
-7.225 1.225 7.00943846981339e-05
-7.225 1.275 8.825690257214565e-05
-7.225 1.325 0.00011112129174137404
-7.225 1.375 0.00013990460340364153
-7.225 1.425 0.0001761388460747204
-7.225 1.475 0.00022175245968350055
-7.225 1.525 0.0002791728499669041
-7.225 1.575 0.0003514554192565189
-7.225 1.625 0.0004424459289195342
-7.225 1.675 0.0005569847858971879
-7.225 1.725 0.0007011640514251499
-7.225 1.775 0.0008826507367759072
-7.225 1.825 0.001111093418663356
-7.225 1.875 0.001398633549004125
-7.225 1.925 0.001760548263480503
-7.225 1.975 0.0022160582722648915
-7.225 2.025 0.002789342862140045
-7.225 2.075 0.003510814534241888
-7.225 2.125 0.004418718798588212
-7.225 2.175 0.005561140670780878
-7.225 2.225 0.006998519058309179
-7.225 2.275 0.00880679411482724
-7.225 2.325 0.011081341396849484
-7.225 2.375 0.01394188077130682
-7.225 2.425 0.017538587665861374
-7.225 2.475 0.02205967893189947
-7.225 2.525 0.027740793557540562
-7.225 2.575 0.03487653576568126
-7.225 2.625 0.04383458693143452
-7.225 2.675 0.055072809304596494
-7.225 2.725 0.06915973480146102
-7.225 2.775 0.08679871671723016
-7.225 2.825 0.10885575857399155
-7.225 2.875 0.13639052746404404
-7.225 2.925 0.17068917311070853
-7.225 2.975 0.21329613135611522
-7.225 3.025 0.2660399028460732
-7.225 3.075 0.3310447683443316
-7.225 3.125 0.41071680780967407
-7.225 3.175 0.5076897179693901
-7.225 3.225 0.6247173549259631
-7.225 3.275 0.7645137496691997
-7.225 3.325 0.9295829129726055
-7.225 3.375 1.1221729742171571
-7.225 3.425 1.3446495633192266
-7.225 3.475 1.6007709700699797
-7.225 3.525 1.89832888065314
-7.225 3.575 2.252758036119207
-7.225 3.625 2.6885830400856645
-7.225 3.675 3.2306251144511204
-7.225 3.725 3.872700894063622
-7.225 3.775 4.50964882416008
-7.225 3.825 4.577162465907764
-7.225 3.875 0.0
-7.225 3.925 0.0
-7.225 3.975 0.0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 1.3339023885025834e-07
-7.175 -0.075 1.7522161073298072e-07
-7.175 -0.025 2.2903275853654644e-07
-7.175 0.025 2.9794881029102333e-07
-7.175 0.075 3.858715043099983e-07
-7.175 0.125 4.976818671555746e-07
-7.175 0.175 6.394983436424969e-07
-7.175 0.225 8.190037843232927e-07
-7.175 0.275 1.0458579168694287e-06
-7.175 0.325 1.3322163140332658e-06
-7.175 0.375 1.6933826254637456e-06
-7.175 0.425 2.1486281671051327e-06
-7.175 0.475 2.7222221391099405e-06
-7.175 0.525 3.4447271828929887e-06
-7.175 0.575 4.3546292670105135e-06
-7.175 0.625 5.500388771303267e-06
-7.175 0.675 6.943022088165462e-06
-7.175 0.725 8.759351293598567e-06
-7.175 0.775 1.104609497698302e-05
-7.175 0.825 1.3925018057500209e-05
-7.175 0.875 1.7549414740826613e-05
-7.175 0.925 2.2112269677682862e-05
-7.175 0.975 2.785653164327946e-05
-7.175 1.025 3.508804640279117e-05
-7.175 1.075 4.419183682464365e-05
-7.175 1.125 5.565259625009899e-05
-7.175 1.175 7.008048505631401e-05
-7.175 1.225 8.82436021205329e-05
-7.175 1.275 0.00011110885741427801
-7.175 1.325 0.00013989341796454864
-7.175 1.375 0.00017612946045173324
-7.175 1.425 0.00022174566932741513
-7.175 1.475 0.00027916980662317966
-7.175 1.525 0.00035145779510595434
-7.175 1.575 0.00044245615841419965
-7.175 1.625 0.0005570064232607175
-7.175 1.675 0.0007012023009471819
-7.175 1.725 0.0008827132421732602
-7.175 1.775 0.0011111914422622065
-7.175 1.825 0.001398783739626482
-7.175 1.875 0.0017607753166195212
-7.175 1.925 0.0022163989475704115
-7.175 1.975 0.0027898520729466893
-7.175 2.025 0.0035115746113162658
-7.175 2.075 0.004419853633192279
