# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 0.125 6.0882026033825605e-06
-7.375 0.175 7.665082460423703e-06
-7.375 0.225 9.650220154244714e-06
-7.375 0.275 1.2149303497272705e-05
-7.375 0.325 1.5295373959546643e-05
-7.375 0.375 1.925590258880195e-05
-7.375 0.425 2.4241694248999022e-05
-7.375 0.475 3.051809136932538e-05
-7.375 0.525 3.8419069120482097e-05
-7.375 0.575 4.836496517582217e-05
-7.375 0.625 6.0884776441324716e-05
-7.375 0.675 7.664419150346001e-05
-7.375 0.725 9.648082217457427e-05
-7.375 0.775 0.00012144846379419999
-7.375 0.825 0.0001528726677334747
-7.375 0.875 0.00019242046926451928
-7.375 0.925 0.0002421878003388831
-7.375 0.975 0.00030480895214779756
-7.375 1.025 0.0003835934586580303
-7.375 1.075 0.00048269696802149257
-7.375 1.125 0.00060733406245189
-7.375 1.175 0.000764042567216093
-7.375 1.225 0.0009610106067104249
-7.375 1.275 0.0012084794060808752
-7.375 1.325 0.0015192363784880519
-7.375 1.375 0.0019092139860745244
-7.375 1.425 0.002398209554341196
-7.375 1.475 0.0030107385916944103
-7.375 1.525 0.003777027580205064
-7.375 1.575 0.004734139242340979
-7.375 1.625 0.0059272005644802825
-7.375 1.675 0.007410666958015293
-7.375 1.725 0.009249499752876781
-7.375 1.775 0.011520054138311723
-7.375 1.825 0.014310369462681202
-7.375 1.875 0.017719431335591722
-7.375 1.925 0.021854861900455068
-7.375 1.975 0.026828450172840274
-7.375 2.025 0.032749064064038096
-7.375 2.075 0.03971294249185909
-7.375 2.125 0.04779230986582761
-7.375 2.175 0.057024730569827944
-7.375 2.225 0.06740732260162116
-7.375 2.275 0.07890094150985338
-7.375 2.325 0.09144810936775115
-7.375 2.375 0.10500317984773014
-7.375 2.425 0.1195641512378042
-7.375 2.475 0.13518668892115993
-7.375 2.525 0.1519600816219089
-7.375 2.575 0.1699385706313775
-7.375 2.625 0.1890469068143421
-7.375 2.675 0.20900094340609102
-7.375 2.725 0.229284759550976
-7.375 2.775 0.24920110862040193
-7.375 2.825 0.2679772846219047
-7.375 2.875 0.2848860713524312
-7.375 2.925 0.2993422682422029
-7.375 2.975 0.3109533529753533
-7.375 3.025 0.3195240378751474
-7.375 3.075 0.32502823205037346
-7.375 3.125 0.32756571737840157
-7.375 3.175 0.32731776470029295
-7.375 3.225 0.32451031677102427
-7.375 3.275 0.31938826799599657
-7.375 3.325 0.31220097690463267
-7.375 3.375 0.30319742574689323
-7.375 3.425 0.29262884471893236
-7.375 3.475 0.2807565034199217
-7.375 3.525 0.26786208589641636
-7.375 3.575 0.2542566607264782
-7.375 3.625 0.2402793664700157
-7.375 3.675 0.22626002694686687
-7.375 3.725 0.21234955574762188
-7.375 3.775 0.19768314623565694
-7.375 3.825 0.16879853497712388
-7.375 3.875 0.0
-7.375 3.925 0.0
-7.375 3.975 0.0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 4.568370620927192e-09
-7.325 -1.375 6.006987380684246e-09
-7.325 -1.325 7.859333493986193e-09
-7.325 -1.275 1.0233604543156634e-08
-7.325 -1.225 1.326483658602291e-08
-7.325 -1.175 1.712189000445778e-08
-7.325 -1.125 2.2016353944698404e-08
-7.325 -1.075 2.8213837437863797e-08
-7.325 -1.025 3.604822252108752e-08
-7.325 -0.975 4.593960441126078e-08
-7.325 -0.925 5.841684165178893e-08
-7.325 -0.875 7.414589230624198e-08
-7.325 -0.825 9.396543007604942e-08
-7.325 -0.775 1.1893163051381532e-07
-7.325 -0.725 1.5037451193546803e-07
-7.325 -0.675 1.8996883439799786e-07
-7.325 -0.625 2.398233367223279e-07
-7.325 -0.575 3.025930681004892e-07
-7.325 -0.525 3.8162079995766417e-07
-7.325 -0.475 4.811150512996608e-07
-7.325 -0.425 6.063742093708421e-07
-7.325 -0.375 7.640686808749942e-07
-7.325 -0.325 9.625960978289785e-07
-7.325 -0.275 1.2125284906076829e-06
-7.325 -0.225 1.5271752356362636e-06
-7.325 -0.175 1.923291746642321e-06
-7.325 -0.125 2.421971633715998e-06
-7.325 -0.075 3.0497698153982295e-06
-7.325 -0.025 3.840116353492755e-06
-7.325 0.025 4.835096239421511e-06
-7.325 0.075 6.087689813171379e-06
-7.325 0.125 7.664592969547238e-06
-7.325 0.175 9.649767092921227e-06
-7.325 0.225 1.2148907381580663e-05
-7.325 0.275 1.5295066908306446e-05
-7.325 0.325 1.9255734960552332e-05
-7.325 0.375 2.4241745096050933e-05
-7.325 0.425 3.051848491496984e-05
-7.325 0.475 3.8420000744237274e-05
-7.325 0.525 4.836674241315205e-05
-7.325 0.575 6.0887883700224835e-05
-7.325 0.625 7.664939225314062e-05
-7.325 0.675 9.648932034972822e-05
-7.325 0.725 0.00012146215878573784
-7.325 0.775 0.00015289455729288699
-7.325 0.825 0.00019245528617686016
-7.325 0.875 0.0002422430185039622
-7.325 0.925 0.00030489637626919064
-7.325 0.975 0.0003837317355949376
-7.325 1.025 0.00048291555289266475
-7.325 1.075 0.0006076794792224983
-7.325 1.125 0.000764588284643915
-7.325 1.175 0.0009618726035212737
-7.325 1.225 0.001209840673728917
-7.325 1.275 0.0015213854338461084
-7.325 1.325 0.001912605283244075
-7.325 1.375 0.002403558003374298
-7.325 1.425 0.0030191669503761565
-7.325 1.475 0.0037902953207351966
-7.325 1.525 0.004754996000792235
-7.325 1.575 0.005959928193618305
-7.325 1.625 0.007461903409007465
-7.325 1.675 0.009329476947993126
-7.325 1.725 0.011644430279335038
-7.325 1.775 0.014502888890679917
-7.325 1.825 0.01801568775428324
-7.325 1.875 0.02230744236852995
-7.325 1.925 0.027513640983224785
-7.325 1.975 0.0337750176287686
-7.325 2.025 0.041228628882246966
-7.325 2.075 0.04999563235867526
-7.325 2.125 0.0601669531966193
-7.325 2.175 0.07178988214522809
-7.325 2.225 0.08486079096702936
-7.325 2.275 0.09933039970113101
-7.325 2.325 0.11512634790179564
-7.325 2.375 0.1321911702149465
-7.325 2.425 0.1505223465908817
-7.325 2.475 0.17018995554033323
-7.325 2.525 0.19130640484623762
-7.325 2.575 0.21393998019319263
-7.325 2.625 0.237995948499499
-7.325 2.675 0.2631165901884645
-7.325 2.725 0.2886523994394294
-7.325 2.775 0.3137255948542925
-7.325 2.825 0.3373633973547244
-7.325 2.875 0.3586502961225515
-7.325 2.925 0.3768495674161842
-7.325 2.975 0.39146705501658846
-7.325 3.025 0.40225690637057654
-7.325 3.075 0.4091862750259836
-7.325 3.125 0.4123807789319212
-7.325 3.175 0.41206862454672355
-7.325 3.225 0.4085342569258084
-7.325 3.275 0.40208597983434075
-7.325 3.325 0.39303771703630863
-7.325 3.375 0.3817029185901684
-7.325 3.425 0.36839786455451073
-7.325 3.475 0.35345147385139275
-7.325 3.525 0.3372183656730232
-7.325 3.575 0.32009015214787057
-7.325 3.625 0.30249378341975075
-7.325 3.675 0.2848444830706844
-7.325 3.725 0.26733224005103284
-7.325 3.775 0.24886832732239741
-7.325 3.825 0.21250475966457133
-7.325 3.875 0.0
-7.325 3.925 0.0
-7.325 3.975 0.0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 5.751237865179135e-09
-7.275 -1.375 7.56234906187027e-09
-7.275 -1.325 9.894314655344251e-09
-7.275 -1.275 1.2883344813632113e-08
-7.275 -1.225 1.6699439861441197e-08
-7.275 -1.175 2.1555182424556424e-08
-7.275 -1.125 2.7716947456035513e-08
-7.275 -1.075 3.551911691475628e-08
-7.275 -1.025 4.538202338180773e-08
-7.275 -0.975 5.7834535401107425e-08
-7.275 -0.925 7.354244643219274e-08
-7.275 -0.875 9.334414800448123e-08
-7.275 -0.825 1.182954677529059e-07
-7.275 -0.775 1.4972605191995558e-07
-7.275 -0.725 1.8931029436170435e-07
-7.275 -0.675 2.3915659307255484e-07
-7.275 -0.625 3.019196929410036e-07
-7.275 -0.575 3.8094210286446216e-07
-7.275 -0.525 4.804321227359117e-07
-7.275 -0.475 6.056879640777813e-07
-7.275 -0.425 7.633799012335245e-07
-7.275 -0.375 9.619054787095377e-07
-7.275 -0.325 1.2118366888507411e-06
-7.275 -0.275 1.526482929350337e-06
-7.275 -0.225 1.9225997124050794e-06
-7.275 -0.175 2.4212808541417546e-06
-7.275 -0.125 3.049081636329308e-06
-7.275 -0.075 3.8394327207270085e-06
-7.275 -0.025 4.834420061657384e-06
-7.275 0.025 6.087025524276574e-06
-7.275 0.075 7.663947404919431e-06
-7.275 0.125 9.649150860417962e-06
-7.275 0.175 1.214833701116737e-05
-7.275 0.225 1.529456822819566e-05
-7.275 0.275 1.9255348405943233e-05
-7.275 0.325 2.4241534064587642e-05
-7.275 0.375 3.051854892761549e-05
-7.275 0.425 3.842049618884963e-05
-7.275 0.475 4.836791525797147e-05
-7.275 0.525 6.089012110946198e-05
-7.275 0.575 7.665330406033069e-05
-7.275 0.625 9.649586770566114e-05
-7.275 0.675 0.00012147285735439255
-7.275 0.725 0.00015291179826574765
-7.275 0.775 0.00019248284349945638
-7.275 0.825 0.0002422868503996669
-7.275 0.875 0.0003049658918203992
-7.275 0.925 0.0003838417960429599
-7.275 0.975 0.0004830896332423965
-7.275 1.025 0.0006079546612714406
-7.275 1.075 0.0007650231385940755
-7.275 1.125 0.0009625596210587815
-7.275 1.175 0.0012109258634189083
-7.275 1.225 0.001523099168280339
-7.275 1.275 0.0019153107836454007
-7.275 1.325 0.0024078273935594224
-7.275 1.375 0.003025900248776473
-7.275 1.425 0.0038009059956570753
-7.275 1.475 0.004771699096498137
-7.275 1.525 0.0059861852968311246
-7.275 1.575 0.007503105052978984
-7.275 1.625 0.0093939798181215
-7.275 1.675 0.011745115602560592
-7.275 1.725 0.014659469175097434
-7.275 1.775 0.018258055354188025
-7.275 1.825 0.022680407101915323
-7.275 1.875 0.028083406034392994
-7.275 1.925 0.034637621750067946
-7.275 1.975 0.04252022789285351
-7.275 2.025 0.05190376846579351
-7.275 2.075 0.06294077186257495
-7.275 2.125 0.07574570604130107
-7.275 2.175 0.09037810651466172
-7.275 2.225 0.1068334055838912
-7.275 2.275 0.12504956342801474
-7.275 2.325 0.14493548360646516
-7.275 2.375 0.16641882147346518
-7.275 2.425 0.18949640440527957
-7.275 2.475 0.21425645593316675
-7.275 2.525 0.24084048897513252
-7.275 2.575 0.26933447002694233
-7.275 2.625 0.2996191371521657
-7.275 2.675 0.33124414809505043
-7.275 2.725 0.3633918235600124
-7.275 2.775 0.39495710239893644
-7.275 2.825 0.42471532851835675
-7.275 2.875 0.45151394230593755
-7.275 2.925 0.474425463722727
-7.275 2.975 0.4928277871042629
-7.275 3.025 0.5064114025278524
-7.275 3.075 0.5151349588137427
-7.275 3.125 0.5191565996030131
-7.275 3.175 0.5187636197895137
-7.275 3.225 0.5143141144493847
-7.275 3.275 0.506196214987523
-7.275 3.325 0.4948051279675971
-7.275 3.375 0.4805354635969115
-7.275 3.425 0.4637853948474713
-7.275 3.475 0.44496900608384116
-7.275 3.525 0.42453273639942907
-7.275 3.575 0.4029695962396489
-7.275 3.625 0.38081708397843717
-7.275 3.675 0.35859793512496496
-7.275 3.725 0.33655133159075357
-7.275 3.775 0.31330664726083796
-7.275 3.825 0.2675276333650924
-7.275 3.875 0.0
-7.275 3.925 0.0
-7.275 3.975 0.0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 7.24037949774684e-09
-7.225 -1.375 9.520433406846254e-09
-7.225 -1.325 1.2456204151900307e-08
-7.225 -1.275 1.6219170174788034e-08
-7.225 -1.225 2.1023349204296748e-08
-7.225 -1.175 2.7136366910133024e-08
-7.225 -1.125 3.4893569489766745e-08
-7.225 -1.075 4.471591888847461e-08
-7.225 -1.025 5.713258247399463e-08
-7.225 -0.975 7.280936629576322e-08
-7.225 -0.925 9.258445465899826e-08
-7.225 -0.875 1.1751331996511657e-07
-7.225 -0.825 1.4892517045420956e-07
-7.225 -0.775 1.884939315696432e-07
-7.225 -0.725 2.38327540286181e-07
-7.225 -0.675 3.0108031241715215e-07
-7.225 -0.625 3.8009437376451494e-07
-7.225 -0.575 4.79577693718369e-07
-7.225 -0.525 6.048282079544373e-07
-7.225 -0.475 7.62515969595366e-07
-7.225 -0.425 9.610383565157653e-07
-7.225 -0.375 1.2109672508914068e-06
-7.225 -0.325 1.525612002538599e-06
-7.225 -0.275 1.921728150428981e-06
-7.225 -0.225 2.420409634654661e-06
-7.225 -0.175 3.048211996369344e-06
-7.225 -0.125 3.838566354609276e-06
-7.225 -0.075 4.83355941899625e-06
-7.225 -0.025 6.0861742669064225e-06
-7.225 0.025 7.663111114748988e-06
-7.225 0.075 9.648338142703067e-06
-7.225 0.125 1.2147561220409432e-05
-7.225 0.175 1.5293850174388244e-05
-7.225 0.225 1.9254720604879416e-05
-7.225 0.275 2.424104742116722e-05
-7.225 0.325 3.051828325474365e-05
-7.225 0.375 3.842057677599591e-05
-7.225 0.425 4.8368538985784134e-05
-7.225 0.475 6.089159763360928e-05
-7.225 0.525 7.665612079167593e-05
-7.225 0.575 9.650079237913879e-05
-7.225 0.625 0.00012148109998715649
-7.225 0.675 0.00015292526696569677
-7.225 0.725 0.00019250454859831443
-7.225 0.775 0.000242321543013364
-7.225 0.825 0.00030502107290774857
-7.225 0.875 0.00038392931093689
-7.225 0.925 0.00048322819113724247
-7.225 0.975 0.0006081738154474067
-7.225 1.025 0.000765369572268347
-7.225 1.075 0.0009631070697470331
-7.225 1.125 0.0012117907672551738
-7.225 1.175 0.0015244653411575812
-7.225 1.225 0.0019174682474735049
-7.225 1.275 0.0024112334167658324
-7.225 1.325 0.0030312750925725034
-7.225 1.375 0.00380938271611664
-7.225 1.425 0.004785057144789977
-7.225 1.475 0.006007213248463695
-7.225 1.525 0.007536160787439292
-7.225 1.575 0.009445849614696288
-7.225 1.625 0.011826319904842161
-7.225 1.675 0.014786224486989226
-7.225 1.725 0.018455178253009144
-7.225 1.775 0.022985529832008203
-7.225 1.825 0.02855294081414274
-7.225 1.875 0.03535491345019389
-7.225 1.925 0.04360618213858882
-7.225 1.975 0.05352979527677953
-7.225 2.025 0.06534297288739724
-7.225 2.075 0.07923773683067464
-7.225 2.125 0.09535819371299277
-7.225 2.175 0.11377929428332945
-7.225 2.225 0.13449528812045478
-7.225 2.275 0.15742807167612632
-7.225 2.325 0.1824629612683527
-7.225 2.375 0.20950888030295922
-7.225 2.425 0.23856183457374602
-7.225 2.475 0.2697328907886855
-7.225 2.525 0.3032002030035432
-7.225 2.575 0.3390719964851894
-7.225 2.625 0.37719812926792035
-7.225 2.675 0.41701165405724405
-7.225 2.725 0.4574831737473809
-7.225 2.775 0.49722149903089313
-7.225 2.825 0.5346848795611474
-7.225 2.875 0.5684223291045208
-7.225 2.925 0.5972662197893008
-7.225 2.975 0.6204333672346233
-7.225 3.025 0.6375341216985487
-7.225 3.075 0.6485164252149715
-7.225 3.125 0.6535793688525932
-7.225 3.175 0.653084635429105
-7.225 3.225 0.6474830398843721
-7.225 3.275 0.6372632106443356
-7.225 3.325 0.622922683231228
-7.225 3.375 0.6049582424047455
-7.225 3.425 0.5838711581885048
-7.225 3.475 0.5601827318723244
-7.225 3.525 0.5344549969453288
-7.225 3.575 0.5073086167622589
-7.225 3.625 0.4794202616663437
-7.225 3.675 0.4514480166581805
-7.225 3.725 0.42369299391463644
-7.225 3.775 0.39442967742150126
-7.225 3.825 0.3367973222057987
-7.225 3.875 0.0
-7.225 3.925 0.0
-7.225 3.975 0.0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 9.115097740746977e-09
-7.175 -1.375 1.1985515547172848e-08
-7.175 -1.325 1.568143194132328e-08
-7.175 -1.275 2.0418725491254652e-08
-7.175 -1.225 2.6466828554311803e-08
-7.175 -1.175 3.416266188693674e-08
-7.175 -1.125 4.3928401338872835e-08
-7.175 -1.075 5.629400660042728e-08
-7.175 -1.025 7.192565991793761e-08
-7.175 -0.975 9.166156144636558e-08
-7.175 -0.925 1.1655692270731712e-07
-7.175 -0.875 1.4794050472838294e-07
-7.175 -0.825 1.874856815405807e-07
-7.175 -0.775 2.3729980042201201e-07
