# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 1.425 2.7881854991667803e-05
-7.375 1.475 3.510395560347276e-05
-7.375 1.525 4.419550954138108e-05
-7.375 1.575 5.5640336074477894e-05
-7.375 1.625 7.004742762500371e-05
-7.375 1.675 8.818331582241516e-05
-7.375 1.725 0.00011101279774379249
-7.375 1.775 0.00013975017755682938
-7.375 1.825 0.00017592373226512083
-7.375 1.875 0.00022145680477682813
-7.375 1.925 0.0002787697984219512
-7.375 1.975 0.00035090843820062426
-7.375 2.025 0.00044170502971355315
-7.375 2.075 0.0005559811537021916
-7.375 2.125 0.000699802364143088
-7.375 2.175 0.0008807981100977445
-7.375 2.225 0.0011085633950946433
-7.375 2.275 0.001395162763473151
-7.375 2.325 0.001755762223596304
-7.375 2.375 0.002209420865126198
-7.375 2.425 0.002780081394423905
-7.375 2.475 0.0034978077835506383
-7.375 2.525 0.004400328845427996
-7.375 2.575 0.005534958842429964
-7.375 2.625 0.006960980017406059
-7.375 2.675 0.008752586600738415
-7.375 2.725 0.01100250406405752
-7.375 2.775 0.01382640860539456
-7.375 2.825 0.01736827551362851
-7.375 2.875 0.021806773503212466
-7.375 2.925 0.027362783016677224
-7.375 2.975 0.034308031149813005
-7.375 3.025 0.04297467802241209
-7.375 3.075 0.05376542738390952
-7.375 3.125 0.067163342869736
-7.375 3.175 0.08374005058696077
-7.375 3.225 0.10416056613526195
-7.375 3.275 0.12918315967000868
-7.375 3.325 0.15965495221625664
-7.375 3.375 0.1965117670267612
-7.375 3.425 0.2408111577027583
-7.375 3.475 0.2938721710065599
-7.375 3.525 0.3576752056508626
-7.375 3.575 0.4357674446387149
-7.375 3.625 0.5348501006320581
-7.375 3.675 0.66637106881204
-7.375 3.725 0.8442479127581631
-7.375 3.775 1.0658713085379403
-7.375 3.825 1.1874702375491555
-7.375 3.875 0.0
-7.375 3.925 0.0
-7.375 3.975 0.0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 3.316818174453292e-08
-7.325 0.025 4.361374614500176e-08
-7.325 0.075 5.706350975059303e-08
-7.325 0.125 7.43031302962378e-08
-7.325 0.175 9.631315664391666e-08
-7.325 0.225 1.243197348172267e-07
-7.325 0.275 1.5985925887024608e-07
-7.325 0.325 2.0486035061413372e-07
-7.325 0.375 2.6174734483476666e-07
-7.325 0.425 3.3357054320959666e-07
-7.325 0.475 4.24169936149421e-07
-7.325 0.525 5.383809290964612e-07
-7.325 0.575 6.822929162638933e-07
-7.325 0.625 8.635744207090084e-07
-7.325 0.675 1.0918821073933181e-06
-7.325 0.725 1.379375465381757e-06
-7.325 0.775 1.7413645895183392e-06
-7.325 0.825 2.1971255758749827e-06
-7.325 0.875 2.7709269602953066e-06
-7.325 0.925 3.493321852480324e-06
-7.325 0.975 4.402774547470726e-06
-7.325 1.025 5.547708183488317e-06
-7.325 1.075 6.989082404720075e-06
-7.325 1.125 8.803638168214454e-06
-7.325 1.175 1.1087982300633715e-05
-7.325 1.225 1.3963729043685119e-05
-7.325 1.275 1.758397199168435e-05
-7.325 1.325 2.2141430494705517e-05
-7.325 1.375 2.7878703514578752e-05
-7.325 1.425 3.510117577696352e-05
-7.325 1.475 4.419326176369476e-05
-7.325 1.525 5.5638850048818165e-05
-7.325 1.575 7.004703300489926e-05
-7.325 1.625 8.818448666788434e-05
-7.325 1.675 0.0001110162171850368
-7.325 1.725 0.00013975683211391162
-7.325 1.775 0.00017593504982885708
-7.325 1.825 0.00022147485708594444
-7.325 1.875 0.0002787975991478292
-7.325 1.925 0.00035095038327340205
-7.325 1.975 0.0004417675500626103
-7.325 2.025 0.0005560736864218502
-7.325 2.075 0.0006999388028714061
-7.325 2.125 0.0008809989794487276
-7.325 2.175 0.0011088591234549544
-7.325 2.225 0.0013955986286577492
-7.325 2.275 0.001756405856506703
-7.325 2.325 0.0022103736803240092
-7.325 2.375 0.002781496072408521
-7.325 2.425 0.003499915114221459
-7.325 2.475 0.004403479104163981
-7.325 2.525 0.005539685803570055
-7.325 2.575 0.0069681003396668125
-7.325 2.625 0.008763354634420354
-7.325 2.675 0.011018853689826693
-7.325 2.725 0.013851331958376829
-7.325 2.775 0.017406417145206892
-7.325 2.825 0.021865363399987563
-7.325 2.875 0.027453101307362327
-7.325 2.925 0.034447702868956806
-7.325 2.975 0.04319125223001061
-7.325 3.025 0.05410191420493249
-7.325 3.075 0.06768666277537064
-7.325 3.125 0.0845536390242804
-7.325 3.175 0.10542247757857776
-7.325 3.225 0.13113038346703082
-7.325 3.275 0.16263196224217488
-7.325 3.325 0.20099367606352164
-7.325 3.375 0.24739365656007184
-7.325 3.425 0.3031632847554544
-7.325 3.475 0.36996314199536195
-7.325 3.525 0.450286402284588
-7.325 3.575 0.5485987039740751
-7.325 3.625 0.6733363731571309
-7.325 3.675 0.8389114547813833
-7.325 3.725 1.0628451223592896
-7.325 3.775 1.341852434240732
-7.325 3.825 1.4949364184106917
-7.325 3.875 0.0
-7.325 3.925 0.0
-7.325 3.975 0.0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 4.1756266861199844e-08
-7.275 0.025 5.490645332548255e-08
-7.275 0.075 7.183870251118571e-08
-7.275 0.125 9.354209890578669e-08
-7.275 0.175 1.2125108038913875e-07
-7.275 0.225 1.5650927334891847e-07
-7.275 0.275 2.0125088330233452e-07
-7.275 0.325 2.579039012571951e-07
-7.275 0.375 3.2952038388213755e-07
-7.275 0.425 4.1994043347254425e-07
-7.275 0.475 5.339983115376136e-07
-7.275 0.525 6.777814328648856e-07
-7.275 0.575 8.589558905717601e-07
-7.275 0.625 1.0871757832059902e-06
-7.275 0.675 1.3745981316808047e-06
-7.275 0.725 1.7365308257744815e-06
-7.275 0.775 2.192248132943127e-06
-7.275 0.825 2.7660172203718607e-06
-7.275 0.875 3.4883903645412533e-06
-7.275 0.925 4.397831651663237e-06
-7.275 0.975 5.542764760211278e-06
-7.275 1.025 6.984150809411611e-06
-7.275 1.075 8.798733444425127e-06
-7.275 1.125 1.1083123806205497e-05
-7.275 1.175 1.3958942683790582e-05
-7.275 1.225 1.7579293336501626e-05
-7.275 1.275 2.2136909180605428e-05
-7.275 1.325 2.787440950325449e-05
-7.275 1.375 3.509720830237127e-05
-7.275 1.425 4.418976216946173e-05
-7.275 1.475 5.56360202643686e-05
-7.275 1.525 7.004516220943341e-05
-7.275 1.575 8.818398987060658e-05
-7.275 1.625 0.00011101769119215082
-7.275 1.675 0.00013976113693538777
-7.275 1.725 0.0001759434274198716
-7.275 1.775 0.00022148910505453103
-7.275 1.825 0.00027882032565851664
-7.275 1.875 0.0003509853823136756
-7.275 1.925 0.00044182035578062994
-7.275 1.975 0.0005561523948780329
-7.275 2.025 0.0007000552946636092
-7.275 2.075 0.0008811707456309663
-7.275 2.125 0.001109112002985371
-7.275 2.175 0.0013959709286055567
-7.275 2.225 0.0017569545782637555
-7.275 2.275 0.0022111839661508636
-7.275 2.325 0.0027826955956739476
-7.275 2.375 0.0035016960882860854
-7.275 2.425 0.004406132076297054
-7.275 2.475 0.0055436517443474675
-7.275 2.525 0.006974051231168356
-7.275 2.575 0.008772318589057684
-7.275 2.625 0.011032409841069561
-7.275 2.675 0.013871914917741104
-7.275 2.725 0.017437793787641733
-7.275 2.775 0.021913380869262155
-7.275 2.825 0.027526861617347298
-7.275 2.875 0.03456140686036007
-7.275 2.925 0.04336708850675061
-7.275 2.975 0.05437456497878595
-7.275 3.025 0.0681102745857696
-7.275 3.075 0.0852124597532414
-7.275 3.125 0.10644672473941537
-7.275 3.175 0.1327190358548936
-7.275 3.225 0.16508337177115875
-7.275 3.275 0.20474150965266247
-7.275 3.325 0.2530360457718468
-7.275 3.375 0.3114501599038313
-7.275 3.425 0.3816599613263594
-7.275 3.475 0.46575599786766714
-7.275 3.525 0.5668769892261761
-7.275 3.575 0.6906448402538916
-7.275 3.625 0.8476802549575635
-7.275 3.675 1.0561269210439572
-7.275 3.725 1.3380426875898273
-7.275 3.775 1.6892920621267073
-7.275 3.825 1.8820133837261026
-7.275 3.875 0.0
-7.275 3.925 0.0
-7.275 3.975 0.0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 5.2568025453223067e-08
-7.225 0.025 6.912312936294023e-08
-7.225 0.075 9.0439568141653e-08
-7.225 0.125 1.1776252538505803e-07
-7.225 0.175 1.5264606630938387e-07
-7.225 0.225 1.9703350140039272e-07
-7.225 0.275 2.5335985113533085e-07
-7.225 0.325 3.246817750935356e-07
-7.225 0.375 4.148415849733907e-07
-7.225 0.425 5.286736831384419e-07
-7.225 0.475 6.722640442498769e-07
-7.225 0.525 8.53276269475862e-07
-7.225 0.575 1.0813613982510708e-06
-7.225 0.625 1.3686732205652352e-06
-7.225 0.675 1.7305165189777305e-06
-7.225 0.725 2.1861627849313737e-06
-7.225 0.775 2.7598768835203736e-06
-7.225 0.825 3.48220936818633e-06
-7.225 0.875 4.391623276178787e-06
-7.225 0.925 5.536542023071381e-06
-7.225 0.975 6.97792740822689e-06
-7.225 1.025 8.79252493377062e-06
-7.225 1.075 1.1076949124789286e-05
-7.225 1.125 1.395282620169183e-05
-7.225 1.175 1.7573267666400406e-05
-7.225 1.225 2.2131019102702878e-05
-7.225 1.275 2.7868717506039173e-05
-7.225 1.325 3.509180246239662e-05
-7.225 1.375 4.4184767414876914e-05
-7.225 1.425 5.563161453625765e-05
-7.225 1.475 7.004159972187993e-05
-7.225 1.525 8.818163467865436e-05
-7.225 1.575 0.00011101706576143339
-7.225 1.625 0.00013976299260040092
-7.225 1.675 0.0001759488468690213
-7.225 1.725 0.00022149965181674912
-7.225 1.775 0.00027883826278823725
-7.225 1.825 0.0003510139932955026
-7.225 1.875 0.00044186441696182025
-7.225 1.925 0.0005562188733383384
-7.225 1.975 0.0007001543827392252
-7.225 2.025 0.0008813174001084449
-7.225 2.075 0.0011093282437970925
-7.225 2.125 0.001396289285072547
-7.225 2.175 0.0017574232761289072
-7.225 2.225 0.002211874765914905
-7.225 2.275 0.0027837156850923413
-7.225 2.325 0.0035032061986072396
-7.225 2.375 0.004408374189805243
-7.225 2.425 0.005546991638383438
-7.225 2.475 0.006979044054796251
-7.225 2.525 0.008779810317594585
-7.225 2.575 0.011043694791357656
-7.225 2.625 0.013888981101035848
-7.225 2.675 0.01746370619825153
-7.225 2.725 0.02195288172178936
-7.225 2.775 0.02758731202967998
-7.225 2.825 0.03465426558907788
-7.225 2.875 0.04351023335112515
-7.225 2.925 0.054595929736207915
-7.225 2.975 0.06845352157410341
-7.225 3.025 0.08574575542716584
-7.225 3.075 0.1072761308989184
-7.225 3.125 0.13400848663736162
-7.225 3.175 0.16708336663978232
-7.225 3.225 0.20782765141682746
-7.225 3.275 0.25775428874230033
-7.225 3.325 0.3185535071165615
-7.225 3.375 0.3920925191361329
-7.225 3.425 0.4804814211645142
-7.225 3.475 0.5863520566287285
-7.225 3.525 0.7136558388642649
-7.225 3.575 0.8694703255666936
-7.225 3.625 1.0671661888499338
-7.225 3.675 1.329584975198646
-7.225 3.725 1.6844958689637157
-7.225 3.775 2.1266926000069186
-7.225 3.825 2.3693143751683308
-7.225 3.875 0.0
-7.225 3.925 0.0
-7.225 3.975 0.0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 6.617922309090506e-08
-7.175 0.025 8.702086409774092e-08
-7.175 0.075 1.1385667056521697e-07
-7.175 0.125 1.4825423576430496e-07
-7.175 0.175 1.9217001188730044e-07
-7.175 0.225 2.480504818877353e-07
-7.175 0.275 3.189611549226544e-07
-7.175 0.325 4.087501374116891e-07
-7.175 0.375 5.222546131919689e-07
-7.175 0.425 6.655607342497988e-07
-7.175 0.475 8.463302887416834e-07
-7.175 0.525 1.0742111789240824e-06
-7.175 0.575 1.3613533435915338e-06
-7.175 0.625 1.7230574978117182e-06
-7.175 0.675 2.178591221270618e-06
-7.175 0.725 2.7522158842687654e-06
-7.175 0.775 3.474479142087013e-06
-7.175 0.825 4.3838418627973645e-06
-7.175 0.875 5.528726141408041e-06
-7.175 0.925 6.970093446310554e-06
-7.175 0.975 8.784690135871383e-06
-7.175 1.025 1.106913307295693e-05
-7.175 1.075 1.3945052738347233e-05
-7.175 1.125 1.7565567471655504e-05
-7.175 1.175 2.2123433233489358e-05
-7.175 1.225 2.786130233729021e-05
-7.175 1.275 3.508463666245842e-05
-7.175 1.325 4.417796186556074e-05
-7.175 1.375 5.562532651278517e-05
-7.175 1.425 7.003605323880368e-05
-7.175 1.475 8.817714977254415e-05
-7.175 1.525 0.00011101410075043511
-7.175 1.575 0.00013976220522977746
-7.175 1.625 0.00017595118301286228
-7.175 1.675 0.00022150647449900186
-7.175 1.725 0.00027885154037520616
-7.175 1.775 0.0003510365748039231
-7.175 1.825 0.0004419004360538994
-7.175 1.875 0.0005562743430790149
-7.175 1.925 0.0007002380741622451
-7.175 1.975 0.0008814421446048508
-7.175 2.025 0.0011095128708455563
-7.175 2.075 0.0013965615161255136
