# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 1.525 0.003536870976564393
-7.375 1.575 0.004452505644992495
-7.375 1.625 0.00560509940676292
-7.375 1.675 0.007055948785672394
-7.375 1.725 0.00888219288771463
-7.375 1.775 0.01118090089891054
-7.375 1.825 0.014074210324491089
-7.375 1.875 0.017715783935755926
-7.375 1.925 0.02229892051654765
-7.375 1.975 0.028066737738241344
-7.375 2.025 0.03532494828698055
-7.375 2.075 0.04445787663913698
-7.375 2.125 0.055948517901281095
-7.375 2.175 0.07040362622491057
-7.375 2.225 0.08858504225636996
-7.375 2.275 0.11144872902161079
-7.375 2.325 0.1401932821102359
-7.375 2.375 0.17632000464616704
-7.375 2.425 0.22170696956639324
-7.375 2.475 0.2786997891868961
-7.375 2.525 0.3502219976623522
-7.375 2.575 0.43990789157658616
-7.375 2.625 0.5522601440911744
-7.375 2.675 0.6928331498834145
-7.375 2.725 0.8684403156823873
-7.375 2.775 1.0873785608525652
-7.375 2.825 1.3596549860640135
-7.375 2.875 1.697187558129275
-7.375 2.925 2.1139322634359075
-7.375 2.975 2.6258628215289512
-7.375 3.025 3.2506978839785505
-7.375 3.075 4.007243919650827
-7.375 3.125 4.914223699557209
-7.375 3.175 5.988540330693167
-7.375 3.225 7.243170324658429
-7.375 3.275 8.685393728804657
-7.375 3.325 10.316897241785169
-7.375 3.375 12.138153961381356
-7.375 3.425 14.159341076699333
-7.375 3.475 16.416715362403934
-7.375 3.525 18.98445736724436
-7.375 3.575 21.959234935088926
-7.375 3.625 25.39052794815862
-7.375 3.675 29.154384190408184
-7.375 3.725 32.81662058276833
-7.375 3.775 35.485658485343855
-7.375 3.825 33.64719951345392
-7.375 3.875 0.0
-7.375 3.925 0.0
-7.375 3.975 0.0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 8.235842676000287e-07
-7.325 -0.225 1.085151376244661e-06
-7.325 -0.175 1.4226069565491302e-06
-7.325 -0.125 1.8559078946527193e-06
-7.325 -0.075 2.4099458884858886e-06
-7.325 -0.025 3.1158221019498855e-06
-7.325 0.025 4.012475865381357e-06
-7.325 0.075 5.148754373065365e-06
-7.325 0.125 6.586029590258552e-06
-7.325 0.175 8.401495263866966e-06
-7.325 0.225 1.0692312733613532e-05
-7.325 0.275 1.3580820581506824e-05
-7.325 0.325 1.722108167854507e-05
-7.325 0.375 2.1807114270752877e-05
-7.325 0.425 2.758324485581751e-05
-7.325 0.475 3.485713446533478e-05
-7.325 0.525 4.401617271836671e-05
-7.325 0.575 5.554811339178421e-05
-7.325 0.625 7.0067050946576e-05
-7.325 0.675 8.83461215657587e-05
-7.325 0.725 0.00011135866997061628
-7.325 0.775 0.000140330073636756
-7.325 0.825 0.00017680298297717412
-7.325 0.875 0.00022271944971921013
-7.325 0.925 0.0002805243139739758
-7.325 0.975 0.0003532953510589222
-7.325 1.025 0.00044490710196128216
-7.325 1.075 0.0005602371018498831
-7.325 1.125 0.0007054254740962494
-7.325 1.175 0.0008882016920707316
-7.325 1.225 0.0011182958773459223
-7.325 1.275 0.001407956489045483
-7.325 1.325 0.0017726019011734867
-7.325 1.375 0.002231640459272948
-7.325 1.425 0.002809502526328549
-7.325 1.475 0.0035369392359271418
-7.325 1.525 0.004452656750629976
-7.325 1.575 0.00560537250263138
-7.325 1.625 0.007056402078795693
-7.325 1.675 0.008882913230584426
-7.325 1.725 0.011182018338774786
-7.325 1.775 0.014075920268348556
-7.325 1.825 0.01771838102837075
-7.325 1.875 0.022302850586471842
-7.325 1.925 0.02807267769369165
-7.325 1.975 0.03533392936456694
-7.325 2.025 0.04447147506837017
-7.325 2.075 0.05596915065474589
-7.325 2.125 0.07043501093707365
-7.325 2.175 0.088632914135299
-7.325 2.225 0.11152196079870538
-7.325 2.275 0.14030563707318042
-7.325 2.325 0.1764928854045917
-7.325 2.375 0.2219737344458973
-7.325 2.425 0.2791125379417951
-7.325 2.475 0.35086224684169
-7.325 2.525 0.4409033725829213
-7.325 2.575 0.5538112234853095
-7.325 2.625 0.6952543292073106
-7.325 2.675 0.8722252583463075
-7.325 2.725 1.0933015817601113
-7.325 2.775 1.36892850205351
-7.325 2.825 1.711704212522311
-7.325 2.875 2.136632544386513
-7.325 2.925 2.6612830434655868
-7.325 2.975 3.305765431073004
-7.325 3.025 4.092386167708999
-7.325 3.075 5.044821194584255
-7.325 3.125 6.186641083356393
-7.325 3.175 7.53912558410665
-7.325 3.225 9.118611155713378
-7.325 3.275 10.934262832702023
-7.325 3.325 12.98820403958037
-7.325 3.375 15.281030365953137
-7.325 3.425 17.825554125623192
-7.325 3.475 20.667419881317613
-7.325 3.525 23.900015394698716
-7.325 3.575 27.645038255067362
-7.325 3.625 31.964779941116564
-7.325 3.675 36.70319389262962
-7.325 3.725 41.31367609347652
-7.325 3.775 44.673795697447275
-7.325 3.825 42.359313400575765
-7.325 3.875 0.0
-7.325 3.925 0.0
-7.325 3.975 0.0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 1.036831163235563e-06
-7.275 -0.225 1.3661246431978149e-06
-7.275 -0.175 1.7909560485948589e-06
-7.275 -0.125 2.3364496105277184e-06
-7.275 -0.075 3.033942120063753e-06
-7.275 -0.025 3.922587622774619e-06
-7.275 0.025 5.051407831139371e-06
-7.275 0.075 6.481897719338318e-06
-7.275 0.125 8.291320014004795e-06
-7.275 0.175 1.057685588475043e-05
-7.275 0.225 1.3460824211196385e-05
-7.275 0.275 1.70972401430761e-05
-7.275 0.325 2.1680057343703224e-05
-7.275 0.375 2.7453530313349847e-05
-7.275 0.425 3.472524788872911e-05
-7.275 0.475 4.38825323607358e-05
-7.275 0.525 5.541307836507228e-05
-7.275 0.575 6.993093152613988e-05
-7.275 0.625 8.820919096611945e-05
-7.275 0.675 0.00011122117747258762
-7.275 0.725 0.00014019225944960457
-7.275 0.775 0.0001766650957402521
-7.275 0.825 0.00022258176815096549
-7.275 0.875 0.0002803871749523101
-7.275 0.925 0.0003531591874879371
-7.275 0.975 0.00044477249531677606
-7.275 1.025 0.0005601048565466902
-7.275 1.075 0.0007052967241486293
-7.275 1.125 0.0008880780554665487
-7.275 1.175 0.0011181796809461564
-7.275 1.225 0.0014078510978950145
-7.275 1.275 0.0017725122027591877
-7.275 1.325 0.002231573578380899
-7.275 1.375 0.0028094688841650457
-7.275 1.425 0.0035369541248922646
-7.275 1.475 0.004452742684076314
-7.275 1.525 0.0056055627333582506
-7.275 1.575 0.007056745886124333
-7.275 1.625 0.008883483892816315
-7.275 1.675 0.011182925196718749
-7.275 1.725 0.01407732704178979
-7.275 1.775 0.01772053372014566
-7.275 1.825 0.02230612013236146
-7.275 1.875 0.028077625358589438
-7.275 1.925 0.035341407325428474
-7.275 1.975 0.044482781575169376
-7.275 2.025 0.055986270062868874
-7.275 2.075 0.07046098603472734
-7.275 2.125 0.08867242514698585
-7.275 2.175 0.11158222792360473
-7.275 2.225 0.1403978304183251
-7.275 2.275 0.17663433192260042
-7.275 2.325 0.22219137842591766
-7.275 2.375 0.2794483750276277
-7.275 2.425 0.3513818667380063
-7.275 2.475 0.4417093985448197
-7.275 2.525 0.5550644598213962
-7.275 2.575 0.6972070224727202
-7.275 2.625 0.875273342524368
-7.275 2.675 1.0980665422630302
-7.275 2.725 1.3763851435903796
-7.275 2.775 1.723378877460858
-7.275 2.825 2.1549079295000078
-7.275 2.875 2.689861004014254
-7.275 2.925 3.3503568485660007
-7.275 2.975 4.1617121021148
-7.275 3.025 5.152008934276317
-7.275 3.075 6.35105358853255
-7.275 3.125 7.788519655645458
-7.275 3.175 9.491196752396057
-7.275 3.225 11.479651259895514
-7.275 3.275 13.765421269704028
-7.275 3.325 16.35118000968185
-7.275 3.375 19.237677274452892
-7.275 3.425 22.44104279847755
-7.275 3.475 26.018739662271123
-7.275 3.525 30.088336066435733
-7.275 3.575 34.80304017357838
-7.275 3.625 40.24127230534823
-7.275 3.675 46.20658153620286
-7.275 3.725 52.01083433137538
-7.275 3.775 56.24097422943776
-7.275 3.825 53.32721431860341
-7.275 3.875 0.0
-7.275 3.925 0.0
-7.275 3.975 0.0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 1.3052930991373554e-06
-7.225 -0.225 1.7198490289999681e-06
-7.225 -0.175 2.2546800809825344e-06
-7.225 -0.125 2.941415788069923e-06
-7.225 -0.075 3.819506832860922e-06
-7.225 -0.025 4.938245238300234e-06
-7.225 0.025 6.359345683957402e-06
-7.225 0.075 8.160225755525644e-06
-7.225 0.125 1.043815346294817e-05
-7.225 0.175 1.3315472650196942e-05
-7.225 0.225 1.694617366316923e-05
-7.225 0.275 2.152415008766573e-05
-7.225 0.325 2.7293575119142547e-05
-7.225 0.375 3.456194695493732e-05
-7.225 0.425 4.3716496997972405e-05
-7.225 0.475 5.5244835122809477e-05
-7.225 0.525 6.976093249952998e-05
-7.225 0.575 8.803782676869369e-05
-7.225 0.625 0.00011104879206104949
-7.225 0.675 0.00014001916664990524
-7.225 0.725 0.00017649159795794138
-7.225 0.775 0.00022240817840444215
-7.225 0.825 0.00028021384412731115
-7.225 0.875 0.0003529865396886137
-7.225 0.925 0.00044460107553710265
-7.225 0.975 0.0005599353968213249
-7.225 1.025 0.0007051302371758488
-7.225 1.075 0.0008879159688857226
-7.225 1.125 0.0011180240316833229
-7.225 1.175 0.0014077048152945902
-7.225 1.225 0.0017723795231616856
-7.225 1.275 0.002231460654767741
-7.225 1.325 0.0028093846861104825
-7.225 1.375 0.0035369117719177266
-7.225 1.425 0.004452761428172868
-7.225 1.475 0.005605670917157575
-7.225 1.525 0.007056985372420502
-7.225 1.575 0.00888391672059911
-7.225 1.625 0.01118364361790405
-7.225 1.675 0.014078468708300367
-7.225 1.725 0.017722304742979516
-7.225 1.775 0.022308830210740736
-7.225 1.825 0.02808174147299508
-7.225 1.875 0.03534763606649765
-7.225 1.925 0.04449219577012691
-7.225 1.975 0.05600050411159803
-7.225 2.025 0.07048253809264997
-7.225 2.075 0.08870512585749893
-7.225 2.125 0.11163196934026826
-7.225 2.175 0.14047370223336575
-7.225 2.225 0.17675039646761714
-7.225 2.275 0.22236944904187617
-7.225 2.325 0.2797223725648471
-7.225 2.375 0.35180466057966625
-7.225 2.425 0.4423635612369074
-7.225 2.475 0.5560791863876358
-7.225 2.525 0.6987847535436083
-7.225 2.575 0.8777316376983058
-7.225 2.625 1.101903852893187
-7.225 2.675 1.3823838734554903
-7.225 2.725 1.73276623298108
-7.225 2.775 2.169605461869602
-7.225 2.825 2.7128683507501017
-7.225 2.875 3.3863343693260397
-7.225 2.925 4.217849370753512
-7.225 2.975 5.239285114801598
-7.225 3.025 6.485994957854735
-7.225 3.075 7.995502736380873
-7.225 3.125 9.805165286473235
-7.225 3.175 11.948708735325486
-7.225 3.225 14.452024619403739
-7.225 3.275 17.329638530140443
-7.225 3.325 20.58491585375901
-7.225 3.375 24.21880051266674
-7.225 3.425 28.25159861890548
-7.225 3.475 32.75565187400982
-7.225 3.525 37.878969832596766
-7.225 3.575 43.814430104057294
-7.225 3.625 50.66075801806922
-7.225 3.675 58.170636598732784
-7.225 3.725 65.47775729226063
-7.225 3.775 70.80318781338184
-7.225 3.825 67.13498247622816
-7.225 3.875 0.0
-7.225 3.925 0.0
-7.225 3.975 0.0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 1.643266652343577e-06
-7.175 -0.225 2.1651616470575795e-06
-7.175 -0.175 2.8384740494150383e-06
-7.175 -0.125 3.7030230822537893e-06
-7.175 -0.075 4.808474212410064e-06
-7.175 -0.025 6.216882420167693e-06
-7.175 0.025 8.005941883917508e-06
-7.175 0.075 1.0273115569608457e-05
-7.175 0.125 1.3140856646712689e-05
-7.175 0.175 1.6763186889383084e-05
-7.175 0.225 2.1333968657240672e-05
-7.175 0.275 2.7097299512633856e-05
-7.175 0.325 3.4360575296201285e-05
-7.175 0.375 4.3510913302652197e-05
-7.175 0.425 5.503580898537018e-05
-7.175 0.475 6.954912680648271e-05
-7.175 0.525 8.782381067411421e-05
-7.175 0.575 0.00011083305731823851
-7.175 0.625 0.00013980214627469728
-7.175 0.675 0.00017627368703380136
-7.175 0.725 0.00022218975763740124
-7.175 0.775 0.00027999530758418615
-7.175 0.825 0.0003527683291083752
-7.175 0.875 0.0004443837248352437
-7.175 0.925 0.0005597195921046096
-7.175 0.975 0.0007049169000213113
-7.175 1.025 0.0008877063742049572
-7.175 1.075 0.00111781997676781
-7.175 1.125 0.0014075088644822818
-7.175 1.175 0.0017721953642787073
-7.175 1.225 0.0022312936210508176
-7.175 1.275 0.002809242523704288
-7.175 1.325 0.0035368057728472134
-7.175 1.375 0.004452708108936956
-7.175 1.425 0.005605694514577048
-7.175 1.475 0.007057121567754618
-7.175 1.525 0.008884218215983135
-7.175 1.575 0.011184188515798757
-7.175 1.625 0.014079373146986936
-7.175 1.675 0.017723742015961528
-7.175 1.725 0.022311059796391242
-7.175 1.775 0.028085153259534857
-7.175 1.825 0.03535281794752102
-7.175 1.875 0.04450003729054289
-7.175 1.925 0.05601235588086251
-7.175 1.975 0.07050045769830933
-7.175 2.025 0.08873225829089687
-7.175 2.075 0.11167313709572156
-7.175 2.125 0.1405363229668303
-7.175 2.175 0.17684591342362532
-7.175 2.225 0.22251556564703123
-7.175 2.275 0.27994655018841486
-7.175 2.325 0.3521496030421164
-7.175 2.375 0.44289582714825304
-7.175 2.425 0.5569027284243757
-7.175 2.475 0.70006221860425
-7.175 2.525 0.8797178834370656
-7.175 2.575 1.1049986631584179
