# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 1.225 7.430919811276076e-09
-7.375 1.275 9.361512010228493e-09
-7.375 1.325 1.1791920114958744e-08
-7.375 1.375 1.4851522319363932e-08
-7.375 1.425 1.8703183094648028e-08
-7.375 1.475 2.3551917851544183e-08
-7.375 1.525 2.96557988058756e-08
-7.375 1.575 3.733968139404948e-08
-7.375 1.625 4.701248020234335e-08
-7.375 1.675 5.9188911571262e-08
-7.375 1.725 7.45168567382863e-08
-7.375 1.775 9.381179705703646e-08
-7.375 1.825 1.181001471379688e-07
-7.375 1.875 1.4867378235860127e-07
-7.375 1.925 1.8715864877347468e-07
-7.375 1.975 2.356010869914334e-07
-7.375 2.025 2.965764359396046e-07
-7.375 2.075 3.7332565633138765e-07
-7.375 2.125 4.6992718818982955e-07
-7.375 2.175 5.915131085015182e-07
-7.375 2.225 7.44540979886162e-07
-7.375 2.275 9.371356991507578e-07
-7.375 2.325 1.1795193160980014e-06
-7.375 2.375 1.4845513861768238e-06
-7.375 2.425 1.8684081811205797e-06
-7.375 2.475 2.351436304764382e-06
-7.375 2.525 2.9592253169176987e-06
-7.375 2.575 3.723955321734549e-06
-7.375 2.625 4.686089715491585e-06
-7.375 2.675 5.8965011575009735e-06
-7.375 2.725 7.419141283538976e-06
-7.375 2.775 9.334392971080483e-06
-7.375 2.825 1.1743279757379025e-05
-7.375 2.875 1.4772752615955341e-05
-7.375 2.925 1.8582333078426818e-05
-7.375 2.975 2.337246885747317e-05
-7.375 3.025 2.9395062346333746e-05
-7.375 3.075 3.696677912858097e-05
-7.375 3.125 4.6485962547558036e-05
-7.375 3.175 5.8454331483001265e-05
-7.375 3.225 7.350524942222522e-05
-7.375 3.275 9.244150636534263e-05
-7.375 3.325 0.00011628789925734293
-7.375 3.375 0.0001463689660240511
-7.375 3.425 0.00018443376733952527
-7.375 3.475 0.00023287702429911533
-7.375 3.525 0.0002951734643413759
-7.375 3.575 0.00037681364496587106
-7.375 3.625 0.0004874717473452628
-7.375 3.675 0.000646251910762087
-7.375 3.725 0.0008942035170691787
-7.375 3.775 0.0013169534362276088
-7.375 3.825 0.0019105929279139577
-7.375 3.875 0.0
-7.375 3.925 0.0
-7.375 3.975 0.0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 5.59329276138846e-11
-7.325 0.225 7.354781618894816e-11
-7.325 0.275 9.622885469223738e-11
-7.325 0.325 1.253009370303529e-10
-7.325 0.375 1.6241760600358176e-10
-7.325 0.425 2.0964655763817898e-10
-7.325 0.475 2.695786598823011e-10
-7.325 0.525 3.454661916529775e-10
-7.325 0.575 4.4139734448029835e-10
-7.325 0.625 5.625158608563484e-10
-7.325 0.675 7.152971043758864e-10
-7.325 0.725 9.078949542104948e-10
-7.325 0.775 1.1505778047125878e-09
-7.325 0.825 1.4562767989934799e-09
-7.325 0.875 1.8412754730872644e-09
-7.325 0.925 2.32607755472183e-09
-7.325 0.975 2.936499157071854e-09
-7.325 1.025 3.705043547108312e-09
-7.325 1.075 4.672631692526827e-09
-7.325 1.125 5.890780704154169e-09
-7.325 1.175 7.424346099542825e-09
-7.325 1.225 9.354973783419893e-09
-7.325 1.275 1.1785445362492503e-08
-7.325 1.325 1.4845147886567643e-08
-7.325 1.375 1.869695885167434e-08
-7.325 1.425 2.3545912479289622e-08
-7.325 1.475 2.965010787979469e-08
-7.325 1.525 3.7334438723767163e-08
-7.325 1.575 4.7007873775259176e-08
-7.325 1.625 5.918520599818815e-08
-7.325 1.675 7.451442487348039e-08
-7.325 1.725 9.381116455482358e-08
-7.325 1.775 1.1810205524113197e-07
-7.325 1.825 1.4867927636854202e-07
-7.325 1.875 1.87169202678676e-07
-7.325 1.925 2.3561877897779186e-07
-7.325 1.975 2.966041954595345e-07
-7.325 2.025 3.733676117432221e-07
-7.325 2.075 4.6998915562953976e-07
-7.325 2.125 5.916032789039168e-07
-7.325 2.175 7.446708836999518e-07
-7.325 2.225 9.373215596976883e-07
-7.325 2.275 1.1797839459554047e-06
-7.325 2.325 1.4849268407299323e-06
-7.325 2.375 1.8689394651596597e-06
-7.325 2.425 2.352186538796757e-06
-7.325 2.475 2.960282918251298e-06
-7.325 2.525 3.7254439506414016e-06
-7.325 2.575 4.6881819868364865e-06
-7.325 2.625 5.899437424649908e-06
-7.325 2.675 7.423255147644313e-06
-7.325 2.725 9.34014549520652e-06
-7.325 2.775 1.1751304514434159e-05
-7.325 2.825 1.478391330351855e-05
-7.325 2.875 1.859779366900122e-05
-7.325 2.925 2.339377132063971e-05
-7.325 2.975 2.94241949774586e-05
-7.325 3.025 3.7006190963260705e-05
-7.325 3.075 4.653841762768155e-05
-7.325 3.125 5.852235952732244e-05
-7.325 3.175 7.358964330783385e-05
-7.325 3.225 9.253762635547996e-05
-7.325 3.275 0.000116376961396765
-7.325 3.325 0.00014639779133870535
-7.325 3.375 0.0001842676106184434
-7.325 3.425 0.0002321883561337599
-7.325 3.475 0.0002931748030634659
-7.325 3.525 0.00037160137395109204
-7.325 3.575 0.0004743802708832586
-7.325 3.625 0.0006136905657605807
-7.325 3.675 0.0008135829435624508
-7.325 3.725 0.0011257355109137062
-7.325 3.775 0.0016579461041139982
-7.325 3.825 0.0024052939237807916
-7.325 3.875 0.0
-7.325 3.925 0.0
-7.325 3.975 0.0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 7.041538392916297e-11
-7.275 0.225 9.259121478223317e-11
-7.275 0.275 1.2114495051990587e-10
-7.275 0.325 1.5774453374913185e-10
-7.275 0.375 2.0447165152068163e-10
-7.275 0.425 2.639293789058736e-10
-7.275 0.475 3.3937942540324485e-10
-7.275 0.525 4.3491616758768623e-10
-7.275 0.575 5.5568633366471e-10
-7.275 0.625 7.081655117693267e-10
-7.275 0.675 9.005057016815845e-10
-7.275 0.725 1.1429720290952881e-09
-7.275 0.775 1.4484916365990152e-09
-7.275 0.825 1.8333438688591445e-09
-7.275 0.875 2.318028483182864e-09
-7.275 0.925 2.9283581434433176e-09
-7.275 0.975 3.69683341054986e-09
-7.275 1.025 4.664373473258573e-09
-7.275 1.075 5.8824947776766865e-09
-7.275 1.125 7.416053523766223e-09
-7.275 1.175 9.346697970669063e-09
-7.275 1.225 1.1777214222615034e-08
-7.275 1.275 1.4836996656152754e-08
-7.275 1.325 1.868893391624124e-08
-7.275 1.375 2.3538076621640765e-08
-7.275 1.425 2.9642547564056012e-08
-7.275 1.475 3.73272742723071e-08
-7.275 1.525 4.7001273644414927e-08
-7.275 1.575 5.917940685007411e-08
-7.275 1.625 7.450975983337221e-08
-7.275 1.675 9.380810301842097e-08
-7.275 1.725 1.1810125896802275e-07
-7.275 1.775 1.486816785281019e-07
-7.275 1.825 1.8717611922740253e-07
-7.275 1.875 2.3563206555724278e-07
-7.275 1.925 2.9662646835074573e-07
-7.275 1.975 3.734025589082806e-07
-7.275 2.025 4.700419743636602e-07
-7.275 2.075 5.916812912884721e-07
-7.275 2.125 7.447844015109249e-07
-7.275 2.175 9.374850989099616e-07
-7.275 2.225 1.180017930520995e-06
-7.275 2.275 1.4852599899821574e-06
-7.275 2.325 1.8694121344375827e-06
-7.275 2.375 2.352855385774513e-06
-7.275 2.425 2.9612274069395952e-06
-7.275 2.475 3.726775391836093e-06
-7.275 2.525 4.690056059596565e-06
-7.275 2.575 5.902071438215309e-06
-7.275 2.625 7.426951688975642e-06
-7.275 2.675 9.34532454327256e-06
-7.275 2.725 1.1758546513244238e-05
-7.275 2.775 1.4794015874109579e-05
-7.275 2.825 1.8611844142207834e-05
-7.275 2.875 2.3413235051032987e-05
-7.275 2.925 2.945101318974401e-05
-7.275 2.975 3.7042866773031376e-05
-7.275 3.025 4.658803418814382e-05
-7.275 3.075 5.8588396561166685e-05
-7.275 3.125 7.36752855425182e-05
-7.275 3.175 9.264387196459615e-05
-7.275 3.225 0.00011649796929878308
-7.275 3.275 0.00014650991393709434
-7.275 3.325 0.0001843038995558182
-7.275 3.375 0.0002319791772496467
-7.275 3.425 0.0002923078212843429
-7.275 3.475 0.00036908520864464335
-7.275 3.525 0.0004678184108297794
-7.275 3.575 0.0005972093742630026
-7.275 3.625 0.0007725906410758495
-7.275 3.675 0.0010242402274874436
-7.275 3.725 0.0014172170098864522
-7.275 3.775 0.0020872304138582275
-7.275 3.825 0.0030280855408372134
-7.275 3.875 0.0
-7.275 3.925 0.0
-7.275 3.975 0.0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 8.864771620966578e-11
-7.225 0.225 1.165654331982449e-10
-7.225 0.275 1.5251245672005632e-10
-7.225 0.325 1.985886021084044e-10
-7.225 0.375 2.5741455809090715e-10
-7.225 0.425 3.3226740202365526e-10
-7.225 0.475 4.2725338288024694e-10
-7.225 0.525 5.475270153762675e-10
-7.225 0.575 6.995676464372339e-10
-7.225 0.625 8.915275585226233e-10
-7.225 0.675 1.1336695113124788e-09
-7.225 0.725 1.4389165323979921e-09
-7.225 0.775 1.823542930085808e-09
-7.225 0.825 2.3080431850637904e-09
-7.225 0.875 2.9182249627415632e-09
-7.225 0.925 3.68658448161513e-09
-7.225 0.975 4.654037523710837e-09
-7.225 1.025 5.872098295583717e-09
-7.225 1.075 7.405622160363464e-09
-7.225 1.125 9.336258236294667e-09
-7.225 1.175 1.1766795591639761e-08
-7.225 1.225 1.4826634264992977e-08
-7.225 1.275 1.8678672125134566e-08
-7.225 1.325 2.3527973826496043e-08
-7.225 1.375 2.9632682803738677e-08
-7.225 1.425 3.7317756398702536e-08
-7.225 1.475 4.699225413441033e-08
-7.225 1.525 5.9171097777633144e-08
-7.225 1.575 7.450245913844469e-08
-7.225 1.625 9.380223008088176e-08
-7.225 1.675 1.180974047220464e-07
-7.225 1.725 1.486806760796501e-07
-7.225 1.775 1.8717914336711575e-07
-7.225 1.825 2.356407729761968e-07
-7.225 1.875 2.966431951632528e-07
-7.225 1.925 3.7343059881702106e-07
-7.225 1.975 4.7008597023782365e-07
-7.225 2.025 5.917477861350773e-07
-7.225 2.075 7.448826132842808e-07
-7.225 2.125 9.376280093668944e-07
-7.225 2.175 1.1802238141911649e-06
-7.225 2.225 1.4855545590977711e-06
-7.225 2.275 1.8698315444971712e-06
-7.225 2.325 2.3534504411399422e-06
-7.225 2.375 2.962069435396635e-06
-7.225 2.425 3.7279644326471928e-06
-7.225 2.475 4.691732244751325e-06
-7.225 2.525 5.904430756037352e-06
-7.225 2.575 7.430267715589648e-06
-7.225 2.625 9.349978213093083e-06
-7.225 2.675 1.1765066548468559e-05
-7.225 2.725 1.480313301045311e-05
-7.225 2.775 1.8624562525066624e-05
-7.225 2.825 2.343092354883268e-05
-7.225 2.875 2.947551657460454e-05
-7.225 2.925 3.7076628902089506e-05
-7.225 2.975 4.6634206297276714e-05
-7.225 3.025 5.865086011038844e-05
-7.225 3.075 7.375842124333554e-05
-7.225 3.125 9.275168915170697e-05
-7.225 3.175 0.00011663172459904013
-7.225 3.225 0.00014666225386607986
-7.225 3.275 0.00018444505355659553
-7.225 3.325 0.0002320248623408362
-7.225 3.375 0.00029204448072603926
-7.225 3.425 0.00036799374336947725
-7.225 3.475 0.00046465074664812255
-7.225 3.525 0.0005889484824955949
-7.225 3.575 0.0007518420517066866
-7.225 3.625 0.0009726339796509989
-7.225 3.675 0.0012894420267638425
-7.225 3.725 0.001784170457433781
-7.225 3.775 0.0026276673005093502
-7.225 3.825 0.0038121336737658574
-7.225 3.875 0.0
-7.225 3.925 0.0
-7.225 3.975 0.0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 1.1160086263386578e-10
-7.175 0.225 1.4674718599006577e-10
-7.175 0.275 1.9200180738003665e-10
-7.175 0.325 2.5000823768695063e-10
-7.175 0.375 3.240657285464082e-10
-7.175 0.425 4.182998759184071e-10
-7.175 0.475 5.378801409829643e-10
-7.175 0.525 6.892956733009961e-10
-7.175 0.575 8.807034873688671e-10
-7.175 0.625 1.1223666987389368e-09
-7.175 0.675 1.4272053563675458e-09
-7.175 0.725 1.8114885880865632e-09
-7.175 0.775 2.2957045341825986e-09
-7.175 0.825 2.905654217195121e-09
-7.175 0.875 3.6738275629273887e-09
-7.175 0.925 4.641134886631236e-09
-7.175 0.975 5.859086106043047e-09
-7.175 1.025 7.39253376486336e-09
-7.175 1.075 9.323125927827268e-09
-7.175 1.125 1.1753652744743456e-08
-7.175 1.175 1.4813517985702098e-08
-7.175 1.225 1.8665626647576563e-08
-7.175 1.275 2.3515054996901296e-08
-7.175 1.325 2.9619964138200825e-08
-7.175 1.375 3.730533740125778e-08
-7.175 1.425 4.698027184146325e-08
