# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 1.325 0.00029993522925881585
-7.375 1.375 0.00037760386890042905
-7.375 1.425 0.00047537700369822047
-7.375 1.475 0.0005984574564074949
-7.375 1.525 0.0007533938802511832
-7.375 1.575 0.0009484285800853047
-7.375 1.625 0.0011939350628027605
-7.375 1.675 0.0015029683766619804
-7.375 1.725 0.0018919571764362056
-7.375 1.775 0.0023815737986509836
-7.375 1.825 0.0029978278003581337
-7.375 1.875 0.003773439832008717
-7.375 1.925 0.004749566890342546
-7.375 1.975 0.005977967531931827
-7.375 2.025 0.0075237172135534745
-7.375 2.075 0.009468610329064257
-7.375 2.125 0.011915417536190593
-7.375 2.175 0.014993205361981702
-7.375 2.225 0.018863970379780767
-7.375 2.275 0.023730892494865152
-7.375 2.325 0.029848570085593492
-7.375 2.375 0.03753566110605391
-7.375 2.425 0.04719041274765467
-7.375 2.475 0.05930960649500059
-7.375 2.525 0.0745114552685968
-7.375 2.575 0.09356293085570917
-7.375 2.625 0.11741181776882444
-7.375 2.675 0.1472233974044102
-7.375 2.725 0.18442093331281273
-7.375 2.775 0.2307278676917029
-7.375 2.825 0.2882076038934508
-7.375 2.875 0.3592936572791219
-7.375 2.925 0.4467985859459323
-7.375 2.975 0.5538845578965467
-7.375 3.025 0.6839726382148694
-7.375 3.075 0.8405647822204186
-7.375 3.125 1.0269585965950394
-7.375 3.175 1.2458621730788053
-7.375 3.225 1.4989821751742491
-7.375 3.275 1.7867778477036467
-7.375 3.325 2.1087315012131387
-7.375 3.375 2.464577280507382
-7.375 3.425 2.856686633944738
-7.375 3.475 3.2928333501055636
-7.375 3.525 3.78673400625655
-7.375 3.575 4.352158720017004
-7.375 3.625 4.987827240552365
-7.375 3.675 5.656892876976422
-7.375 3.725 6.271521410967599
-7.375 3.775 6.676813708784663
-7.375 3.825 6.251123853224904
-7.375 3.875 0.0
-7.375 3.925 0.0
-7.375 3.975 0.0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 1.8040506355127654e-07
-7.325 -0.225 2.3698033592411823e-07
-7.325 -0.175 3.0975778819721215e-07
-7.325 -0.125 4.029640449404284e-07
-7.325 -0.075 5.21876075182998e-07
-7.325 -0.025 6.730953114393145e-07
-7.325 0.025 8.648967675763707e-07
-7.325 0.075 1.1076712867963463e-06
-7.325 0.125 1.4144834076856283e-06
-7.325 0.175 1.8017732691445284e-06
-7.325 0.225 2.2902387587040033e-06
-7.325 0.275 2.9059440186503936e-06
-7.325 0.325 3.681712837832886e-06
-7.325 0.375 4.6588809310971995e-06
-7.325 0.425 5.889500423447646e-06
-7.325 0.475 7.439114042356197e-06
-7.325 0.525 9.390246890155755e-06
-7.325 0.575 1.1846801862782052e-05
-7.325 0.625 1.4939592855508637e-05
-7.325 0.675 1.8833310422256873e-05
-7.325 0.725 2.3735290758849508e-05
-7.325 0.775 2.9906554816502265e-05
-7.325 0.825 3.76757051189276e-05
-7.325 0.875 4.7456419869649446e-05
-7.325 0.925 5.9769475266348266e-05
-7.325 0.975 7.527046773938141e-05
-7.325 1.025 9.478471087249498e-05
-7.325 1.075 0.00011935116310416887
-7.325 1.125 0.00015027772213739753
-7.325 1.175 0.00018921082567816656
-7.325 1.225 0.00023822305755703441
-7.325 1.275 0.0002999234134960059
-7.325 1.325 0.000377596082006071
-7.325 1.375 0.0004753751061502867
-7.325 1.425 0.0005984641901378525
-7.325 1.475 0.0007534132997484488
-7.325 1.525 0.0009484667009374006
-7.325 1.575 0.0011940008407396216
-7.325 1.625 0.0015030751905918776
-7.325 1.675 0.0018921250824986973
-7.325 1.725 0.00238183296743538
-7.325 1.775 0.002998223775174575
-7.325 1.825 0.003774041598037499
-7.325 1.875 0.004750479294366118
-7.325 1.925 0.005979350453227218
-7.325 1.975 0.007525815236764036
-7.325 2.025 0.009471798791191862
-7.325 2.075 0.011920274157470927
-7.325 2.125 0.01500062192818655
-7.325 2.175 0.018875327234031875
-7.325 2.225 0.023748331677778668
-7.325 2.275 0.02987542360529314
-7.325 2.325 0.03757712338480768
-7.325 2.375 0.04725459761225921
-7.325 2.425 0.059409209796872475
-7.325 2.475 0.07466637077338366
-7.325 2.525 0.09380436449677287
-7.325 2.575 0.1177887512392941
-7.325 2.625 0.14781272100724827
-7.325 2.675 0.18534327616035715
-7.325 2.725 0.23217219934636935
-7.325 2.775 0.29046917573820324
-7.325 2.825 0.36283187624225927
-7.325 2.875 0.45232391517288184
-7.325 2.925 0.5624860933692737
-7.325 2.975 0.697299344452628
-7.325 3.025 0.8610705341398877
-7.325 3.075 1.058208362892141
-7.325 3.125 1.2928642714330847
-7.325 3.175 1.5684475450771052
-7.325 3.225 1.8871067455762685
-7.325 3.275 2.2494200274407556
-7.325 3.325 2.654735657531763
-7.325 3.375 3.10271894284622
-7.325 3.425 3.596355358239317
-7.325 3.475 4.145431521217556
-7.325 3.525 4.76721557649103
-7.325 3.575 5.4790430728244095
-7.325 3.625 6.2793022712268405
-7.325 3.675 7.121605945018828
-7.325 3.725 7.895377383751145
-7.325 3.775 8.405610159134131
-7.325 3.825 7.869698466432965
-7.325 3.875 0.0
-7.325 3.925 0.0
-7.325 3.975 0.0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 2.2711651892104354e-07
-7.275 -0.225 2.983405669903902e-07
-7.275 -0.175 3.8996195106262513e-07
-7.275 -0.125 5.073016762148714e-07
-7.275 -0.075 6.570030528552784e-07
-7.275 -0.025 8.473767921304607e-07
-7.275 0.025 1.0888405192805242e-06
-7.275 0.075 1.3944755308626612e-06
-7.275 0.125 1.7807291064966418e-06
-7.275 0.175 2.268298154817491e-06
-7.275 0.225 2.8832397724083885e-06
-7.275 0.275 3.6583667703302234e-06
-7.275 0.325 4.635001850476609e-06
-7.275 0.375 5.865183594681491e-06
-7.275 0.425 7.414441745850683e-06
-7.275 0.475 9.36528970915694e-06
-7.275 0.525 1.1821620433038061e-05
-7.275 0.575 1.4914239913546538e-05
-7.275 0.625 1.880783308765798e-05
-7.275 0.675 2.370973307878646e-05
-7.275 0.725 2.9880960692637873e-05
-7.275 0.775 3.765012183770831e-05
-7.275 0.825 4.743090258147894e-05
-7.275 0.875 5.974409292667121e-05
-7.275 0.925 7.524531126240225e-05
-7.275 0.975 9.475990459472997e-05
-7.275 1.025 0.00011932688116693047
-7.275 1.075 0.00015025421215900277
-7.275 1.125 0.0001891884432252717
-7.275 1.175 0.00023820231663273535
-7.275 1.225 0.00029990506083375215
-7.275 1.275 0.00037758120684200825
-7.275 1.325 0.0004753653030310989
-7.275 1.375 0.0005984618012665361
-7.275 1.425 0.0007534217770127097
-7.275 1.475 0.0009484911486359895
-7.275 1.525 0.0011940488320490402
-7.275 1.575 0.001503158000108123
-7.275 1.625 0.0018922595532693733
-7.275 1.675 0.00238204434864424
-7.275 1.725 0.00299855004934319
-7.275 1.775 0.0037745401007963477
-7.275 1.825 0.0047512368729117176
-7.275 1.875 0.005980499101838339
-7.275 1.925 0.007527556231525366
-7.275 1.975 0.009474440045926279
-7.275 2.025 0.011924288193468125
-7.275 2.075 0.015006736052132208
-7.275 2.125 0.0188846641376961
-7.275 2.175 0.023762629110194663
-7.275 2.225 0.029897378235826062
-7.275 2.275 0.03761092996315754
-7.275 2.325 0.0473067955286199
-7.275 2.375 0.05949001375398712
-7.275 2.425 0.0747917639012282
-7.275 2.475 0.09399939156246259
-7.275 2.525 0.1180926981853451
-7.275 2.575 0.14828725213186572
-7.275 2.625 0.18608519061987816
-7.275 2.675 0.23333336019573997
-7.275 2.725 0.29228748156162526
-7.275 2.775 0.36567902650861656
-7.275 2.825 0.45677826893850404
-7.275 2.875 0.5694420707418508
-7.275 2.925 0.7081280360391071
-7.275 2.975 0.8778478632752125
-7.275 3.025 1.0840235750630676
-7.275 3.075 1.332205396316764
-7.275 3.125 1.6276196810589358
-7.275 3.175 1.9745584648994097
-7.275 3.225 2.37572662635016
-7.275 3.275 2.8318520180761397
-7.275 3.325 3.342114155510357
-7.275 3.375 3.9060916833164727
-7.275 3.425 4.527543088888883
-7.275 3.475 5.218788989766368
-7.275 3.525 6.001568687425906
-7.275 3.575 6.897706341200941
-7.275 3.625 7.905172894007961
-7.275 3.675 8.965570301372598
-7.275 3.725 9.939690762703783
-7.275 3.775 10.582035773457193
-7.275 3.825 9.907363058178584
-7.275 3.875 0.0
-7.275 3.925 0.0
-7.275 3.975 0.0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 2.859227571079322e-07
-7.225 -0.225 3.755885211532819e-07
-7.225 -0.175 4.909330098255717e-07
-7.225 -0.125 6.386549716326774e-07
-7.225 -0.075 8.271178388658551e-07
-7.225 -0.025 1.0667841769776586e-06
-7.225 0.025 1.3707689991134052e-06
-7.225 0.075 1.755540681928161e-06
-7.225 0.125 2.241805123690137e-06
-7.225 0.175 2.8556181886255463e-06
-7.225 0.225 3.6297838177805337e-06
-7.225 0.275 4.605610892832047e-06
-7.225 0.325 5.835121613277946e-06
-7.225 0.375 7.383828672182724e-06
-7.225 0.425 9.334229128118833e-06
-7.225 0.475 1.1790201203671908e-05
-7.225 0.525 1.4882538371736515e-05
-7.225 0.575 1.877591562475816e-05
-7.225 0.625 2.3677659014835128e-05
-7.225 0.675 2.9848785479739997e-05
-7.225 0.725 3.7617900744782814e-05
-7.225 0.775 4.739869513863489e-05
-7.225 0.825 5.9711968564153283e-05
-7.225 0.875 7.521335678997206e-05
-7.225 0.925 9.472823446658973e-05
-7.225 0.975 0.00011929565191348016
-7.225 1.025 0.0001502236430111658
-7.225 1.075 0.00018915884591603975
-7.225 1.125 0.0002381741387940077
-7.225 1.175 0.0002998789495570881
-7.225 1.225 0.0003775581022091234
-7.225 1.275 0.000475346576309056
-7.225 1.325 0.0005984494598706759
-7.225 1.375 0.0007534187696019045
-7.225 1.425 0.0009485018208793901
-7.225 1.475 0.001194079609878055
-7.225 1.525 0.0015032184175870972
-7.225 1.575 0.0018923638042737158
-7.225 1.625 0.002382213637314592
-7.225 1.675 0.0029988161625186093
-7.225 1.725 0.0037749508556384447
-7.225 1.775 0.004751864450702702
-7.225 1.825 0.005981452836720868
-7.225 1.875 0.007529002294451203
-7.225 1.925 0.009476631828473246
-7.225 1.975 0.011927613336172531
-7.225 2.025 0.015011789424053332
-7.225 2.075 0.018892361363702863
-7.225 2.125 0.023774383575486276
-7.225 2.175 0.029915377636820117
-7.225 2.225 0.03763856920544572
-7.225 2.275 0.04734935548919672
-7.225 2.325 0.05955572703734723
-7.225 2.375 0.07489349005623198
-7.225 2.425 0.0941572521576018
-7.225 2.475 0.11833822271438177
-7.225 2.525 0.14866989866617258
-7.225 2.575 0.18668258991148562
-7.225 2.625 0.2342673751624286
-7.225 2.675 0.2937492964624137
-7.225 2.725 0.3679681379166193
-7.225 2.775 0.460362618760654
-7.225 2.825 0.575049769891207
-7.225 2.875 0.7168850927176952
-7.225 2.925 0.8914803782889893
-7.225 2.975 1.1051449810489624
-7.225 3.025 1.3647048229162306
-7.225 3.075 1.6771472228712925
-7.225 3.125 2.049051770487322
-7.225 3.175 2.4858218179728895
-7.225 3.225 2.9908626048673295
-7.225 3.275 3.565090442213986
-7.225 3.325 4.207472399308026
-7.225 3.375 4.917478018341068
-7.225 3.425 5.699838950218311
-7.225 3.475 6.570065927210729
-7.225 3.525 7.555527100912561
-7.225 3.575 8.683697454499043
-7.225 3.625 9.952022559757033
-7.225 3.675 11.286983656647687
-7.225 3.725 12.513328555265208
-7.225 3.775 13.321993018612677
-7.225 3.825 12.47263060371771
-7.225 3.875 0.0
-7.225 3.925 0.0
-7.225 3.975 0.0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 3.5995542473342653e-07
-7.175 -0.225 4.7283793365805684e-07
-7.175 -0.175 6.180480415580065e-07
-7.175 -0.125 8.040189731570593e-07
-7.175 -0.075 1.0412796658964956e-06
-7.175 -0.025 1.3430017092970975e-06
-7.175 0.025 1.7256959266835178e-06
-7.175 0.075 2.210094775917814e-06
-7.175 0.125 2.8222654385038663e-06
-7.175 0.175 3.5950103040423127e-06
-7.175 0.225 4.5696270875231326e-06
-7.175 0.275 5.79812058982224e-06
-7.175 0.325 7.345982879864917e-06
-7.175 0.375 9.295689551745105e-06
-7.175 0.425 1.1751098248897938e-05
-7.175 0.475 1.4842983905468483e-05
-7.175 0.525 1.8736005748180467e-05
-7.175 0.575 2.363747730971055e-05
-7.175 0.625 2.9808406625572145e-05
-7.175 0.675 3.757739455163577e-05
-7.175 0.725 4.73581311859552e-05
-7.175 0.775 5.967142179590799e-05
-7.175 0.825 7.517291461366054e-05
-7.175 0.875 9.46880061692269e-05
-7.175 0.925 0.0001192557815843696
-7.175 0.975 0.00015018432771040578
-7.175 1.025 0.00018912036163901092
-7.175 1.075 0.000238136877989295
-7.175 1.125 0.00029984347575986444
-7.175 1.175 0.00037752523005939653
-7.175 1.225 0.0004753174892995866
-7.175 1.275 0.0005984258843244163
-7.175 1.325 0.0007534032327050389
-7.175 1.375 0.0009484980347735039
-7.175 1.425 0.0011940930454364734
-7.175 1.475 0.0015032571645781645
-7.175 1.525 0.001892439865373315
-7.175 1.575 0.002382344881553167
-7.175 1.625 0.0029990292843276494
-7.175 1.675 0.0037752858722774024
-7.175 1.725 0.004752381560411456
-7.175 1.775 0.005982242910349855
-7.175 1.825 0.007530202975530995
-7.175 1.875 0.009478452313837756
-7.175 1.925 0.011930372626918246
-7.175 1.975 0.015015975530702112
-7.175 2.025 0.01889872318203023
-7.175 2.075 0.023784073808907593
