# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.375 0.675 0.03024633378828631
-6.375 0.725 0.03806437837854549
-6.375 0.775 0.04789883798222467
-6.375 0.825 0.060267237955738344
-6.375 0.875 0.07581844928349757
-6.375 0.925 0.09536516230913147
-6.375 0.975 0.11992388723206632
-6.375 1.025 0.15076393025303517
-6.375 1.075 0.18946689211848705
-6.375 1.125 0.23799821152456452
-6.375 1.175 0.2987920255499494
-6.375 1.225 0.3748499831419834
-6.375 1.275 0.46985339005925486
-6.375 1.325 0.5882858550431133
-6.375 1.375 0.7355600189114697
-6.375 1.425 0.9181364861716439
-6.375 1.475 1.1436152989604123
-6.375 1.525 1.420770081639294
-6.375 1.575 1.7594831066320251
-6.375 1.625 2.1705285631000732
-6.375 1.675 2.665146942065629
-6.375 1.725 3.2543657960652066
-6.375 1.775 3.948065775868758
-6.375 1.825 4.753881035607627
-6.375 1.875 5.676164157581169
-6.375 1.925 6.715409212413923
-6.375 1.975 7.868625034708014
-6.375 2.025 9.131032884331251
-6.375 2.075 10.498975428961955
-6.375 2.125 11.973074777870073
-6.375 2.175 13.559827481269895
-6.375 2.225 15.26968656962153
-6.375 2.275 17.110876219555053
-6.375 2.325 19.080505950870172
-6.375 2.375 21.1566635454348
-6.375 2.425 23.295424421140083
-6.375 2.475 25.434628642812
-6.375 2.525 27.503117543086592
-6.375 2.575 29.431898902817824
-6.375 2.625 31.1635397922721
-6.375 2.675 32.65757031099825
-6.375 2.725 33.891600029501845
-6.375 2.775 34.8591993194428
-6.375 2.825 35.56606798247154
-6.375 2.875 36.02582322009683
-6.375 2.925 36.25626719812037
-6.375 2.975 36.27652854242995
-6.375 3.025 36.105142551396334
-6.375 3.075 35.758956945960776
-6.375 3.125 35.252686108243104
-6.375 3.175 34.59894017595935
-6.375 3.225 33.80858929243973
-6.375 3.275 32.89136481324069
-6.375 3.325 31.856636203495125
-6.375 3.375 30.714328674830284
-6.375 3.425 29.47595759571722
-6.375 3.475 28.15574234813971
-6.375 3.525 26.771700435482355
-6.375 3.575 25.34644241685838
-6.375 3.625 23.90686648428475
-6.375 3.675 22.480246660173254
-6.375 3.725 21.077212955776698
-6.375 3.775 19.60859837863985
-6.375 3.825 16.737008761760144
-6.375 3.875 0.0
-6.375 3.925 0.0
-6.375 3.975 0.0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 4.5336862954850317e-07
-6.325 -1.675 5.961282038748789e-07
-6.325 -1.625 7.7994087632201e-07
-6.325 -1.575 1.0155421110278829e-06
-6.325 -1.525 1.3163306350230834e-06
-6.325 -1.475 1.699061452336081e-06
-6.325 -1.425 2.1847294244640208e-06
-6.325 -1.375 2.799689660468211e-06
-6.325 -1.325 3.5770718022012525e-06
-6.325 -1.275 4.55856015083423e-06
-6.325 -1.225 5.79663121664224e-06
-6.325 -1.175 7.357365393979672e-06
-6.325 -1.125 9.32398099722203e-06
-6.325 -1.075 1.1801278215321533e-05
-6.325 -1.025 1.4921229602528696e-05
-6.325 -0.975 1.8850015120331223e-05
-6.325 -0.925 2.3796876806712566e-05
-6.325 -0.875 3.002526505069695e-05
-6.325 -0.825 3.786687041472029e-05
-6.325 -0.775 4.7739288509605575e-05
-6.325 -0.725 6.0168258783907366e-05
-6.325 -0.675 7.581566154130469e-05
-6.325 -0.625 9.551476400218525e-05
-6.325 -0.575 0.00012031459208097236
-6.325 -0.525 0.0001515357902748247
-6.325 -0.475 0.00019084094346859804
-6.325 -0.425 0.00024032310403798615
-6.325 -0.375 0.00030261723624030047
-6.325 -0.325 0.00038104050891414924
-6.325 -0.275 0.0004797689015871376
-6.325 -0.225 0.000604059519442513
-6.325 -0.175 0.0007605304412813859
-6.325 -0.125 0.000957512979805692
-6.325 -0.075 0.0012054950760917989
-6.325 -0.025 0.0015176793817338356
-6.325 0.025 0.001910685655487739
-6.325 0.075 0.002405434732455126
-6.325 0.125 0.0030282609077243484
-6.325 0.175 0.003812311604992853
-6.325 0.225 0.0047993082856093005
-6.325 0.275 0.006041761452157791
-6.325 0.325 0.0076057562470249005
-6.325 0.375 0.00957445468483771
-6.325 0.425 0.01205249737983313
-6.325 0.475 0.0151715334093028
-6.325 0.525 0.01909716367737992
-6.325 0.575 0.02403765311569768
-6.325 0.625 0.03025485287860169
-6.325 0.675 0.03807787815737945
-6.325 0.725 0.04792021312619998
-6.325 0.775 0.060301064174895384
-6.325 0.825 0.07587195711352523
-6.325 0.875 0.09544977209376884
-6.325 0.925 0.12005762561021574
-6.325 0.975 0.15097522813544687
-6.325 1.025 0.18980054142390668
-6.325 1.075 0.2385246827253131
-6.325 1.125 0.2996219925688014
-6.325 1.175 0.3761568676791164
-6.325 1.225 0.47190815972463185
-6.325 1.275 0.5915103573419209
-6.325 1.325 0.7406079883748594
-6.325 1.375 0.9260151621347706
-6.325 1.425 1.1558652951058535
-6.325 1.475 1.4397262693336468
-6.325 1.525 1.788643417227204
-6.325 1.575 2.215057773298615
-6.325 1.625 2.7325332242050804
-6.325 1.675 3.355220689472656
-6.325 1.725 4.097003006028608
-6.325 1.775 4.970319134724532
-6.325 1.825 5.984779847877874
-6.325 1.875 7.1458646404886865
-6.325 1.925 8.454195396785344
-6.325 1.975 9.906006302690711
-6.325 2.025 11.495281055170972
-6.325 2.075 13.217415030041176
-6.325 2.125 15.073190989575728
-6.325 2.175 17.07078706623271
-6.325 2.225 19.223362235367357
-6.325 2.275 21.54126954434947
-6.325 2.325 24.020869705398596
-6.325 2.375 26.634576833558636
-6.325 2.425 29.32709357444102
-6.325 2.475 32.02016606884236
-6.325 2.525 34.624212041231395
-6.325 2.575 37.052376729526024
-6.325 2.625 39.232357570013875
-6.325 2.675 41.11320695556134
-6.325 2.725 42.66673768298547
-6.325 2.775 43.88485570685107
-6.325 2.825 44.77473677650727
-6.325 2.875 45.35352387227059
-6.325 2.925 45.64362841600695
-6.325 2.975 45.66913168550737
-6.325 3.025 45.45336798835419
-6.325 3.075 45.01754711184208
-6.325 3.125 44.380193159756494
-6.325 3.175 43.557181188426064
-6.325 3.225 42.56219577267457
-6.325 3.275 41.407487878610134
-6.325 3.325 40.1048529156204
-6.325 3.375 38.6667859676129
-6.325 3.425 37.10778403244304
-6.325 3.475 35.44574827769811
-6.325 3.525 33.703361433647466
-6.325 3.575 31.90908854847533
-6.325 3.625 30.096792476036
-6.325 3.675 28.300809203859032
-6.325 3.725 26.53452115692322
-6.325 3.775 24.68567392592598
-6.325 3.825 21.070591196915544
-6.325 3.875 0.0
-6.325 3.925 0.0
-6.325 3.975 0.0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 5.707572886488884e-07
-6.275 -1.675 7.504809445452688e-07
-6.275 -1.625 9.818873888987408e-07
-6.275 -1.575 1.2784917703200145e-06
-6.275 -1.525 1.6571620867535801e-06
-6.275 -1.475 2.1389916385455817e-06
-6.275 -1.425 2.7504113903518503e-06
-6.275 -1.375 3.5246004587002488e-06
-6.275 -1.325 4.5032665916026015e-06
-6.275 -1.275 5.738887215075996e-06
-6.275 -1.225 7.297526341427901e-06
-6.275 -1.175 9.26237425833224e-06
-6.275 -1.125 1.1738196616482698e-05
-6.275 -1.075 1.485692903691157e-05
-6.275 -1.025 1.8784715121823424e-05
-6.275 -0.975 2.3730763047664853e-05
-6.275 -0.925 2.995849293326685e-05
-6.275 -0.875 3.7799569168115974e-05
-6.275 -0.825 4.7671565430110066e-05
-6.275 -0.775 6.010020344556014e-05
-6.275 -0.725 7.574734996622162e-05
-6.275 -0.675 9.544626292594234e-05
-6.275 -0.625 0.00012024596360325203
-6.275 -0.575 0.00015146709737939932
-6.275 -0.525 0.00019077225717172472
-6.275 -0.475 0.0002402545133409127
-6.275 -0.425 0.0003025488627107432
-6.275 -0.375 0.0003809725287436006
-6.275 -0.325 0.00047970157958512454
-6.275 -0.275 0.0006039932619809613
-6.275 -0.225 0.0007604658792375272
-6.275 -0.175 0.0009574510989328188
-6.275 -0.125 0.0012054374223377706
-6.275 -0.075 0.0015176283849858512
-6.275 -0.025 0.0019106451404640975
-6.275 0.025 0.002405410725395766
-6.275 0.075 0.003028262910706453
-6.275 0.125 0.003812354609653218
-6.275 0.175 0.004799415956214589
-6.275 0.225 0.006041971158220843
-6.275 0.275 0.007606127021636397
-6.275 0.325 0.009575079811356002
-6.275 0.375 0.012053524300576325
-6.275 0.425 0.015173195217169498
-6.275 0.475 0.01909982892919056
-6.275 0.525 0.024041904621822718
-6.275 0.575 0.03026161230791063
-6.275 0.625 0.038088603056641246
-6.275 0.675 0.04793720834078363
-6.275 0.725 0.06032797388673725
-6.275 0.775 0.07591454180022586
-6.275 0.825 0.09551713446035452
-6.275 0.875 0.12016414301744374
-6.275 0.925 0.15114359477674538
-6.275 0.975 0.19006654969454864
-6.275 1.025 0.23894472230855202
-6.275 1.075 0.3002847805300406
-6.275 1.125 0.3772017342262376
-6.275 1.175 0.47355342983122856
-6.275 1.225 0.5940971589948598
-6.275 1.275 0.7446673960730373
-6.275 1.325 0.9323701788037324
-6.275 1.375 1.1657839597694808
-6.275 1.425 1.4551480993788215
-6.275 1.475 1.8125078409285065
-6.275 1.525 2.2517684241593523
-6.275 1.575 2.788592168719695
-6.275 1.625 3.4400549742230924
-6.275 1.675 4.223971760746757
-6.275 1.725 5.1578199382219365
-6.275 1.775 6.257259164807447
-6.275 1.825 7.53438859357621
-6.275 1.875 8.996106370917026
-6.275 1.925 10.643195222270954
-6.275 1.975 12.470914015102906
-6.275 2.025 14.471688315017884
-6.275 2.075 16.639720743452255
-6.275 2.125 18.975996063149815
-6.275 2.175 21.4908090775336
-6.275 2.225 24.200724987792015
-6.275 2.275 27.11877659296124
-6.275 2.325 30.240381684976924
-6.275 2.375 33.53081163407333
-6.275 2.425 36.92045185845836
-6.275 2.475 40.310787953617464
-6.275 2.525 43.5890443851369
-6.275 2.575 46.64587953959874
-6.275 2.625 49.39027180148793
-6.275 2.675 51.758083485028614
-6.275 2.725 53.713830077572325
-6.275 2.775 55.247322377238426
-6.275 2.825 56.367594314081956
-6.275 2.875 57.09622752545214
-6.275 2.925 57.461436039251595
-6.275 2.975 57.493536014909864
-6.275 3.025 57.2219032081162
-6.275 3.075 56.673238783889786
-6.275 3.125 55.87086288107603
-6.275 3.175 54.83476074763819
-6.275 3.225 53.58216004470983
-6.275 3.275 52.12848369061593
-6.275 3.325 50.48858114932799
-6.275 3.375 48.67818277219604
-6.275 3.425 46.71553921067375
-6.275 3.475 44.62318674116794
-6.275 3.525 42.42968128849915
-6.275 3.575 40.170858289743336
-6.275 3.625 37.889348609810455
-6.275 3.675 35.62837873973431
-6.275 3.725 33.404796207777885
-6.275 3.775 31.07728137614206
-6.275 3.825 26.52621640133383
-6.275 3.875 0.0
-6.275 3.925 0.0
-6.275 3.975 0.0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 7.185408546467949e-07
-6.225 -1.675 9.447995321552804e-07
-6.225 -1.625 1.2361229854047686e-06
-6.225 -1.575 1.60952577842545e-06
-6.225 -1.525 2.0862434624757216e-06
-6.225 -1.475 2.6928309293799347e-06
-6.225 -1.425 3.462562792201517e-06
-6.225 -1.375 4.437209083878223e-06
-6.225 -1.325 5.669276748250776e-06
-6.225 -1.275 7.2248309504775035e-06
-6.225 -1.225 9.187041354457163e-06
-6.225 -1.175 1.1660638327356627e-05
-6.225 -1.125 1.4777514009116824e-05
-6.225 -1.075 1.8703765505775366e-05
-6.225 -1.025 2.364855522015337e-05
-6.225 -0.975 2.9875260641932585e-05
-6.225 -0.925 3.771550805268409e-05
-6.225 -0.875 4.7586838180514715e-05
-6.225 -0.825 6.0014945139818567e-05
-6.225 -0.775 7.56616733713684e-05
-6.225 -0.725 9.536026374815099e-05
-6.225 -0.675 0.00012015972585763509
-6.225 -0.625 0.0001513806992448252
-6.225 -0.575 0.00019068577794006475
-6.225 -0.525 0.00024016804241633793
-6.225 -0.475 0.0003024625121391861
-6.225 -0.425 0.00038088645156974897
-6.225 -0.375 0.0004796159976209254
-6.225 -0.325 0.0006039085086018571
-6.225 -0.275 0.0007603824660354627
-6.225 -0.225 0.0009573698201351725
-6.225 -0.175 0.0012053595189344122
-6.225 -0.125 0.001517555803209826
-6.225 -0.075 0.0019105809393621502
-6.225 -0.025 0.0024053597200029567
-6.225 0.025 0.003028232687609373
-6.225 0.075 0.0038123571312582956
-6.225 0.125 0.00479947009587435
-6.225 0.175 0.0060421067074819335
-6.225 0.225 0.007606391025928128
-6.225 0.275 0.00957554658893631
-6.225 0.325 0.012054311288235423
-6.225 0.375 0.01517448803378816
-6.225 0.425 0.01910192102134166
-6.225 0.475 0.024045259975052153
-6.225 0.525 0.030266964637001827
-6.225 0.575 0.03809711267395093
-6.225 0.625 0.04795071018896929
-6.225 0.675 0.06034936959418609
-6.225 0.725 0.07594841912014628
-6.225 0.775 0.09557074540430865
-6.225 0.825 0.12024894721195747
-6.225 0.875 0.1512776922463337
-6.225 0.925 0.19027851073542354
-6.225 0.975 0.23927960687548194
-6.225 1.025 0.3008135790258614
-6.225 1.075 0.3780361348143176
-6.225 1.125 0.4748688388415156
-6.225 1.175 0.5961684312660699
-6.225 1.225 0.7479239862599179
-6.225 1.275 0.9374806700167314
-6.225 1.325 1.1737844511656161
-6.225 1.375 1.467634957237544
-6.225 1.425 1.8319227724551355
-6.225 1.475 2.2818119493189393
-6.225 1.525 2.8348081317884484
-6.225 1.575 3.5106289885442097
-6.225 1.625 4.330771768700061
-6.225 1.675 5.3176640769525
-6.225 1.725 6.493308595472456
-6.225 1.775 7.877419561643977
-6.225 1.825 9.485228760249267
-6.225 1.875 11.325420238445853
-6.225 1.925 13.398979103241496
-6.225 1.975 15.699936220643815
-6.225 2.025 18.218755375927596
-6.225 2.075 20.948137309197246
-6.225 2.125 23.889320691010848
-6.225 2.175 27.05526455539112
-6.225 2.225 30.46682172205957
-6.225 2.275 34.14039806215247
-6.225 2.325 38.07022394092179
-6.225 2.375 42.21257851163924
-6.225 2.425 46.47982325880875
-6.225 2.475 50.74793806233336
-6.225 2.525 54.87494989775628
-6.225 2.575 58.723209084221345
-6.225 2.625 62.17812923872791
-6.225 2.675 65.15896825772919
-6.225 2.725 67.62105548822508
-6.225 2.775 69.55156443214871
-6.225 2.825 70.96186844558754
-6.225 2.875 71.87913704774961
-6.225 2.925 72.33888915061505
-6.225 2.975 72.37928994631525
-6.225 3.025 72.0373206908383
-6.225 3.075 71.34659556473424
-6.225 3.125 70.3364723665133
-6.225 3.175 69.03211061451172
-6.225 3.225 67.45519833553273
-6.225 3.275 65.62515162064737
-6.225 3.325 63.56066471592275
-6.225 3.375 61.28154091713722
-6.225 3.425 58.81075645293172
-6.225 3.475 56.17668288034002
-6.225 3.525 53.41527007271728
-6.225 3.575 50.57163227477254
-6.225 3.625 47.699438657074424
-6.225 3.675 44.8531082170527
-6.225 3.725 42.05385082077148
-6.225 3.775 39.12375604568164
-6.225 3.825 33.39439113435545
-6.225 3.875 0.0
-6.225 3.925 0.0
-6.225 3.975 0.0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 9.045893413271037e-07
-6.175 -1.675 1.189432140081448e-06
-6.175 -1.625 1.55618663842881e-06
-6.175 -1.575 2.0262729033973843e-06
-6.175 -1.525 2.6264249100998083e-06
-6.175 -1.475 3.3900732866611654e-06
-6.175 -1.425 4.359108289034578e-06
-6.175 -1.375 5.5861152731367946e-06
-6.175 -1.325 7.1371965648644105e-06
-6.175 -1.275 9.095523279469447e-06
-6.175 -1.225 1.1565799820324116e-05
-6.175 -1.175 1.4679873908040828e-05
-6.175 -1.125 1.8603787909206332e-05
-6.175 -1.075 2.3546645691435633e-05
-6.175 -1.025 2.9771767118830186e-05
-6.175 -0.975 3.7610724806041785e-05
-6.175 -0.925 4.7481011506154084e-05
-6.175 -0.875 5.990827985223194e-05
-6.175 -0.825 7.555433952370432e-05
-6.175 -0.775 9.525240330569493e-05
-6.175 -0.725 0.00012005145930732108
-6.175 -0.675 0.00015127213235541334
-6.175 -0.625 0.00019057700913291905
-6.175 -0.575 0.0002400591715140105
-6.175 -0.525 0.00030235365169485975
-6.175 -0.475 0.0003807777426408954
-6.175 -0.425 0.00047950763287939115
-6.175 -0.375 0.0006038007672923402
-6.175 -0.325 0.0007602757678527787
-6.175 -0.275 0.0009572648091354211
-6.175 -0.225 0.0012052571949906232
-6.175 -0.175 0.0015174577286356837
-6.175 -0.125 0.001910489564319893
-6.175 -0.075 0.0024052788956042638
-6.175 -0.025 0.003028168475624244
-6.175 0.025 0.0038123190826333817
-6.175 0.075 0.0047994732703870845
-6.175 0.125 0.006042174865275402
-6.175 0.175 0.007606561672337445
-6.175 0.225 0.009575878950647904
-6.175 0.275 0.012054898926392684
-6.175 0.325 0.015175478792550379
-6.175 0.375 0.01910354858103437
-6.175 0.425 0.02404789376302211
-6.175 0.475 0.03027118877644182
-6.175 0.525 0.03810385085704351
-6.175 0.575 0.04796142316241888
-6.175 0.625 0.060366367413919354
-6.175 0.675 0.07597535471984698
-6.175 0.725 0.0956133944230161
-6.175 0.775 0.12031643939119743
-6.175 0.825 0.15138445440091533
-6.175 0.875 0.19044732944569234
-6.175 0.925 0.2395464500124189
-6.175 0.975 0.30123517370969294
-6.175 1.025 0.3787018526634036
-6.175 1.075 0.4759192869154242
-6.175 1.125 0.5978244330360866
-6.175 1.175 0.7505315634376274
-6.175 1.225 0.9415804739222104
-6.175 1.275 1.180218177952757
-6.175 1.325 1.4777069782424812
-6.175 1.375 1.8476427933243131
-6.175 1.425 2.306253896477721
-6.175 1.475 2.872630682295037
-6.175 1.525 3.5688114259122994
-6.175 1.575 4.419619164196504
-6.175 1.625 5.452117275124853
-6.175 1.675 6.694540359507993
-6.175 1.725 8.174588036848359
-6.175 1.775 9.917078896398273
-6.175 1.825 11.941188386928875
-6.175 1.875 14.25784875177596
-6.175 1.925 16.86829971400302
-6.175 1.975 19.765025942394555
-6.175 2.025 22.936021155616473
-6.175 2.075 26.372094873571726
-6.175 2.125 30.07480479067458
-6.175 2.175 34.06046321570454
-6.175 2.225 38.35531986372319
-6.175 2.275 42.98002620357839
-6.175 2.325 47.927317147768385
-6.175 2.375 53.14215126523957
-6.175 2.425 58.51419986680245
-6.175 2.475 63.887334306390976
-6.175 2.525 69.08282582953356
-6.175 2.575 73.92738891353893
-6.175 2.625 78.27677266979869
-6.175 2.675 82.02933270938854
-6.175 2.725 85.12883470900925
-6.175 2.775 87.55913256530641
-6.175 2.825 89.33454497968972
-6.175 2.875 90.48927610864543
-6.175 2.925 91.06804090824562
-6.175 2.975 91.11888557148025
-6.175 3.025 90.68836574385705
-6.175 3.075 89.81879822908411
-6.175 3.125 88.54714148654527
-6.175 3.175 86.90506881045974
-6.175 3.225 84.91988331191715
-6.175 3.275 82.61602806421507
-6.175 3.325 80.01703753625623
-6.175 3.375 77.14784253175162
-6.175 3.425 74.03736844009521
-6.175 3.475 70.72133303997161
-6.175 3.525 67.24499468937924
-6.175 3.575 63.66514901959162
-6.175 3.625 60.049361658128475
-6.175 3.675 56.46614217372956
-6.175 3.725 52.942192339852674
-6.175 3.775 49.253536934627206
-6.175 3.825 42.040830843484486
-6.175 3.875 0.0
-6.175 3.925 0.0
-6.175 3.975 0.0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 1.138810509034766e-06
-6.125 -1.675 1.4974063467531353e-06
-6.125 -1.625 1.9591229046123757e-06
-6.125 -1.575 2.5509264493165944e-06
-6.125 -1.525 3.306473061493335e-06
-6.125 -1.475 4.267849408421458e-06
-6.125 -1.425 5.487792197826836e-06
-6.125 -1.375 7.0325024705611744e-06
-6.125 -1.325 8.985198124474219e-06
-6.125 -1.275 1.1450585390083666e-05
-6.125 -1.225 1.4560479301521076e-05
-6.125 -1.175 1.8480866304751733e-05
-6.125 -1.125 2.3420781354504955e-05
-6.125 -1.075 2.9643470623423682e-05
-6.125 -1.025 3.7480434179852336e-05
-6.125 -0.975 4.7349097214226114e-05
-6.125 -0.925 5.977505196263412e-05
-6.125 -0.875 7.542005588260573e-05
-6.125 -0.825 9.511727799732571e-05
-6.125 -0.775 0.00011991567105538663
-6.125 -0.725 0.00015113583284397678
-6.125 -0.675 0.00019044033151696037
-6.125 -0.625 0.00023992223969868614
-6.125 -0.575 0.00030221659134931707
-6.125 -0.525 0.0003806406954611965
-6.125 -0.475 0.00047937077644637227
-6.125 -0.425 0.0006036643441654846
-6.125 -0.375 0.0007601401295803329
-6.125 -0.325 0.0009571304840818548
-6.125 -0.275 0.0012051249939745278
-6.125 -0.225 0.0015173289104226254
-6.125 -0.175 0.0019103660957462685
-6.125 -0.125 0.002405163861241581
-6.125 -0.075 0.0030280667237348605
-6.125 -0.025 0.0038122382445335877
-6.125 0.025 0.004799425370006324
-6.125 0.075 0.0060421788617501734
-6.125 0.125 0.007606647477915664
-6.125 0.175 0.00957609378174899
-6.125 0.225 0.012055317344997173
-6.125 0.275 0.015176218585159107
-6.125 0.325 0.01910479587241614
-6.125 0.375 0.024049942739276364
-6.125 0.425 0.030274504519041946
-6.125 0.475 0.03810916873351783
-6.125 0.525 0.04796990603232329
-6.125 0.575 0.06037985424838937
-6.125 0.625 0.07599675370696889
-6.125 0.675 0.09564730433378671
-6.125 0.725 0.12037013132428141
-6.125 0.775 0.151469422019738
-6.125 0.825 0.19058173503365713
-6.125 0.875 0.23975898017382513
-6.125 0.925 0.30157110930983244
-6.125 0.975 0.37923260891247845
-6.125 1.025 0.4767573760089153
-6.125 1.075 0.599146868762487
-6.125 1.125 0.7526163460528842
-6.125 1.175 0.9448632189054259
-6.125 1.225 1.1853795248977754
-6.125 1.275 1.485806559646171
-6.125 1.325 1.8603227150566608
-6.125 1.375 2.3260442273668875
-6.125 1.425 2.9034012651266172
-6.125 1.475 3.6164271851435794
-6.125 1.525 4.4928664925637225
-6.125 1.575 5.563969480186277
-6.125 1.625 6.863806834764583
-6.125 1.675 8.427923684902046
-6.125 1.725 10.291191601307077
-6.125 1.775 12.484855074907067
-6.125 1.825 15.033054197498496
-6.125 1.875 17.949551334034513
-6.125 1.925 21.235906485144703
-6.125 1.975 24.882657400220747
-6.125 2.025 28.87468764292602
-6.125 2.075 33.20042509321026
-6.125 2.125 37.861828078800144
-6.125 2.175 42.879429174742455
-6.125 2.225 48.286270963848864
-6.125 2.275 54.10834846114564
-6.125 2.325 60.33651301054624
-6.125 2.375 66.90147132435804
-6.125 2.425 73.66433045100115
-6.125 2.475 80.42854151398025
-6.125 2.525 86.96910578148398
-6.125 2.575 93.06787788088762
-6.125 2.625 98.54326434305493
-6.125 2.675 103.26730863996434
-6.125 2.725 107.16922022716538
-6.125 2.775 110.22867474366524
-6.125 2.825 112.4636991500657
-6.125 2.875 113.91735354511826
-6.125 2.925 114.64592960626163
-6.125 2.975 114.70991242141332
-6.125 3.025 114.16791049500958
-6.125 3.075 113.07319603304961
-6.125 3.125 111.47229568093553
-6.125 3.175 109.40508270325763
-6.125 3.225 106.90592889274524
-6.125 3.275 104.00560572118611
-6.125 3.325 100.73374102441143
-6.125 3.375 97.12172071605681
-6.125 3.425 93.2059597534647
-6.125 3.475 89.03142432158484
-6.125 3.525 84.6550915533442
-6.125 3.575 80.14846316924566
-6.125 3.625 75.59659948430964
-6.125 3.675 71.08574910988081
-6.125 3.725 66.64952779961101
-6.125 3.775 62.0059686122052
-6.125 3.825 52.925926733565376
-6.125 3.875 0.0
-6.125 3.925 0.0
-6.125 3.975 0.0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 1.4336774890420083e-06
-6.075 -1.675 1.8851229017092098e-06
-6.075 -1.625 2.46638960944422e-06
-6.075 -1.575 3.2114261306620325e-06
-6.075 -1.525 4.1626029605260036e-06
-6.075 -1.475 5.372904073971144e-06
-6.075 -1.425 6.908721052487795e-06
-6.075 -1.375 8.8533960686912e-06
-6.075 -1.325 1.1311694248900177e-05
-6.075 -1.275 1.4415432927486161e-05
-6.075 -1.225 1.8330557400573085e-05
-6.075 -1.175 2.3266032222998843e-05
-6.075 -1.125 2.948501681122341e-05
-6.075 -1.075 3.731891846154144e-05
-6.075 -1.025 4.718507103399826e-05
-6.075 -0.975 5.960898170834797e-05
-6.075 -0.925 7.525233190683233e-05
-6.075 -0.875 9.494822490915974e-05
-6.075 -0.825 0.00011974555837090576
-6.075 -0.775 0.0001509648855629955
-6.075 -0.725 0.00019026874059840034
-6.075 -0.675 0.00023975017277473565
-6.075 -0.625 0.0003020442044073262
-6.075 -0.575 0.00038046814670924904
-6.075 -0.525 0.00047919824426924146
-6.075 -0.475 0.0006034920521241981
-6.075 -0.425 0.000759968383039189
-6.075 -0.375 0.0009569597256138747
-6.075 -0.325 0.00120495588875117
-6.075 -0.275 0.0015171624792040188
-6.075 -0.225 0.0019102039232243744
-6.075 -0.175 0.002405008423516722
-6.075 -0.125 0.0030279219040524907
-6.075 -0.075 0.0038121101464943944
-6.075 -0.025 0.004799323600868312
-6.075 0.025 0.006042118558743674
-6.075 0.075 0.007606652509179389
-6.075 0.125 0.009576201804571948
-6.075 0.175 0.012055587801329573
-6.075 0.225 0.015176745342972895
-6.075 0.275 0.019105727216130183
-6.075 0.325 0.0240515129860914
-6.075 0.375 0.03027708402731338
-6.075 0.425 0.03811334300612901
-6.075 0.475 0.047976600842138555
-6.075 0.525 0.06039053354884534
-6.075 0.575 0.07601373262554229
-6.075 0.625 0.09567424406232634
-6.075 0.675 0.12041282137238639
-6.075 0.725 0.15153701615814405
-6.075 0.775 0.19068870292703274
-6.075 0.825 0.2399281867816946
-6.075 0.875 0.30183866892614536
-6.075 0.925 0.3796555267668502
-6.075 0.975 0.4774255585195213
-6.075 1.025 0.6002019603819009
-6.075 1.075 0.7542811939188555
-6.075 1.125 0.947487804567289
-6.075 1.175 1.1895122556780178
-6.075 1.225 1.492304309880074
-6.075 1.275 1.8705194827359746
-6.075 1.325 2.3420073007431204
-6.075 1.375 2.9283158110628165
-6.075 1.425 3.6551650449934474
-6.075 1.475 4.552811164839605
-6.075 1.525 5.656182370635419
-6.075 1.575 7.004620356428109
-6.075 1.625 8.641017436873227
-6.075 1.675 10.61012207500863
-6.075 1.725 12.955834685443364
-6.075 1.775 15.717489336913317
-6.075 1.825 18.925476021275735
-6.075 1.875 22.597119714883817
-6.075 1.925 26.734383203853493
-6.075 1.975 31.3253526210484
-6.075 2.025 36.35099524431396
-6.075 2.075 41.79673948202472
-6.075 2.125 47.66504645415349
-6.075 2.175 53.98175974480314
-6.075 2.225 60.78847139869386
-6.075 2.275 68.11790142590122
-6.075 2.325 75.95852846360599
-6.075 2.375 84.22311706443477
-6.075 2.425 92.73681554450702
-6.075 2.475 101.25219215581654
-6.075 2.525 109.48600206696315
-6.075 2.575 117.16362948154816
-6.075 2.625 124.05647387508917
-6.075 2.675 130.00345731097568
-6.075 2.725 134.91546654763974
-6.075 2.775 138.76691850050145
-6.075 2.825 141.58050901005814
-6.075 2.875 143.4104469217568
-6.075 2.925 144.32759748842486
-6.075 2.975 144.4081045701781
-6.075 3.025 143.7257493973516
-6.075 3.075 142.34759533680992
-6.075 3.125 140.33221390719004
-6.075 3.175 137.72980090986488
