# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -0.375 4.8128622370555554e-06
-7.425 -0.325 6.059425788133812e-06
-7.425 -0.275 7.628730220678003e-06
-7.425 -0.225 9.604326222753145e-06
-7.425 -0.175 1.2091389143165047e-05
-7.425 -0.125 1.5222313091781302e-05
-7.425 -0.075 1.916375054436412e-05
-7.425 -0.025 2.4125470011441148e-05
-7.425 0.025 3.037149979444347e-05
-7.425 0.075 3.823414545031049e-05
-7.425 0.125 4.8131618226951536e-05
-7.425 0.175 6.0590198657560875e-05
-7.425 0.225 7.627209251555272e-05
-7.425 0.275 9.601042602406024e-05
-7.425 0.325 0.00012085318613941092
-7.425 0.375 0.00015211835446822004
-7.425 0.425 0.00019146302636516147
-7.425 0.475 0.00024096996766116035
-7.425 0.525 0.00030325585780949043
-7.425 0.575 0.00038160641470315267
-7.425 0.625 0.0004801447000825679
-7.425 0.675 0.0006040401565929878
-7.425 0.725 0.0007597672901948828
-7.425 0.775 0.0009554242960747693
-7.425 0.825 0.0012011231596221923
-7.425 0.875 0.0015094635390811937
-7.425 0.925 0.001896102537780612
-7.425 0.975 0.002380430475585541
-7.425 1.025 0.0029863577016324785
-7.425 1.075 0.003743207484429167
-7.425 1.125 0.004686692461653425
-7.425 1.175 0.005859923646563549
-7.425 1.225 0.007314357681093717
-7.425 1.275 0.009110526442270879
-7.425 1.325 0.01131831245159908
-7.425 1.375 0.014016440029943407
-7.425 1.425 0.017290766369094622
-7.425 1.475 0.021230923854680735
-7.425 1.525 0.025924964943635023
-7.425 1.575 0.03145200823324846
-7.425 1.625 0.03787359761442735
-7.425 1.675 0.04522559663955014
-7.425 1.725 0.05351371985122499
-7.425 1.775 0.06271656369977568
-7.425 1.825 0.07279906005195784
-7.425 1.875 0.08373545323976718
-7.425 1.925 0.09553427407783571
-7.425 1.975 0.10825117363150157
-7.425 2.025 0.12197440304560475
-7.425 2.075 0.13677696518528656
-7.425 2.125 0.15264740744589958
-7.425 2.175 0.16942761414098984
-7.425 2.225 0.1867881537701419
-7.425 2.275 0.2042558928242798
-7.425 2.325 0.22128433034096165
-7.425 2.375 0.23733978484598148
-7.425 2.425 0.25197486502640715
-7.425 2.475 0.26487173919601953
-7.425 2.525 0.2758523760579287
-7.425 2.575 0.2848634436291132
-7.425 2.625 0.29194739807355186
-7.425 2.675 0.29721002900992577
-7.425 2.725 0.30079120683505267
-7.425 2.775 0.30284201360783325
-7.425 2.825 0.3035088695245724
-7.425 2.875 0.30292384345625845
-7.425 2.925 0.3011997921529664
-7.425 2.975 0.29842895826514176
-7.425 3.025 0.2946838917964602
-7.425 3.075 0.29001986684787684
-7.425 3.125 0.2844782553322934
-7.425 3.175 0.2780905566508396
-7.425 3.225 0.27088296103877535
-7.425 3.275 0.26288144958189336
-7.425 3.325 0.25411751087285855
-7.425 3.375 0.24463457903482266
-7.425 3.425 0.2344952451225329
-7.425 3.475 0.22378908931598365
-7.425 3.525 0.21264042503331618
-7.425 3.575 0.20121377538653917
-7.425 3.625 0.1897107401963701
-7.425 3.675 0.17833837930738947
-7.425 3.725 0.16717375897650846
-7.425 3.775 0.15550418489614679
-7.425 3.825 0.132720311690142
-7.425 3.875 0.0
-7.425 3.925 0.0
-7.425 3.975 0.0
-7.375 -1.975 0.0
-7.375 -1.925 3.6152850128213664e-09
-7.375 -1.875 4.753200776217532e-09
-7.375 -1.825 6.2182021262294544e-09
-7.375 -1.775 8.09580018260674e-09
-7.375 -1.725 1.0492723483709829e-08
-7.375 -1.675 1.3542440832975497e-08
-7.375 -1.625 1.7412202036778467e-08
-7.375 -1.575 2.2311964703914922e-08
-7.375 -1.525 2.8505661829261463e-08
-7.375 -1.475 3.632538343850288e-08
-7.375 -1.425 4.618920210145674e-08
-7.375 -1.375 5.8623572265147285e-08
-7.375 -1.325 7.429148454296885e-08
-7.375 -1.275 9.402786930443021e-08
-7.375 -1.225 1.1888413470373083e-07
-7.375 -1.175 1.5018421338875545e-07
-7.375 -1.125 1.8959510604462904e-07
-7.375 -1.075 2.3921568192357206e-07
-7.375 -1.025 3.0168846819220586e-07
-7.375 -0.975 3.803403833475909e-07
-7.375 -0.925 4.793599104169498e-07
-7.375 -0.875 6.040201452229394e-07
-7.375 -0.825 7.609595968835621e-07
-7.375 -0.775 9.585356918048151e-07
-7.375 -0.725 1.2072698021651062e-06
-7.375 -0.675 1.5204074909654091e-06
-7.375 -0.625 1.9146237969200364e-06
-7.375 -0.575 2.4109110993477953e-06
-7.375 -0.525 3.0356968152526877e-06
-7.375 -0.475 3.822250402807869e-06
-7.375 -0.425 4.812454524631187e-06
-7.375 -0.375 6.0590345736921766e-06
-7.375 -0.325 7.628365105560045e-06
-7.375 -0.275 9.604002334529693e-06
-7.375 -0.225 1.2091130344978722e-05
-7.375 -0.175 1.5222157056212603e-05
-7.375 -0.125 1.9163756777514708e-05
-7.375 -0.075 2.412573254555925e-05
-7.375 -0.025 3.0372167268841688e-05
-7.375 0.025 3.82354528854633e-05
-7.375 0.075 4.8133937305530515e-05
-7.375 0.125 6.0594117296526654e-05
-7.375 0.175 7.627854079540992e-05
-7.375 0.225 9.602087547814842e-05
-7.375 0.275 0.00012086996511824506
-7.375 0.325 0.00015214514712619926
-7.375 0.375 0.00019150566203877717
-7.375 0.425 0.00024103766930761857
-7.375 0.475 0.00030336321576389304
-7.375 0.525 0.00038177650566553225
-7.375 0.575 0.000480414012763525
-7.375 0.625 0.0006044663642564965
-7.375 0.675 0.000760441502854123
-7.375 0.725 0.0009564903486368889
-7.375 0.775 0.0012028079253116682
-7.375 0.825 0.001512124468244157
-7.375 0.875 0.0019003020073700009
-7.375 0.925 0.0023870516679328486
-7.375 0.975 0.002996784416334672
-7.375 1.025 0.0037596015986785304
-7.375 1.075 0.004712419022799265
-7.375 1.125 0.005900196235719534
-7.375 1.175 0.007377206787446813
-7.375 1.225 0.009208230751946092
-7.375 1.275 0.011469473247168342
-7.375 1.325 0.014248911154879074
-7.375 1.375 0.017645652522548277
-7.375 1.425 0.02176778514982861
-7.375 1.475 0.026728149523424827
-7.375 1.525 0.03263759711709497
-7.375 1.575 0.0395957323408914
-7.375 1.625 0.04768003435933166
-7.375 1.675 0.05693565270471636
-7.375 1.725 0.06736978155276378
-7.375 1.775 0.07895547542078961
-7.375 1.825 0.09164858613047508
-7.375 1.875 0.10541668919697532
-7.375 1.925 0.12027052425270034
-7.375 1.975 0.1362801518039368
-7.375 2.025 0.15355667342089663
-7.375 2.075 0.17219199422874815
-7.375 2.125 0.19217169622695204
-7.375 2.175 0.213296723555822
-7.375 2.225 0.23515234655205003
-7.375 2.275 0.2571429254695224
-7.375 2.325 0.27858045643065127
-7.375 2.375 0.2987930743451767
-7.375 2.425 0.31721754699505034
-7.375 2.475 0.3334537480548025
-7.375 2.525 0.34727754944331446
-7.375 2.575 0.35862181019598766
-7.375 2.625 0.3675399794648196
-7.375 2.675 0.37416523848560473
-7.375 2.725 0.3786736736442154
-7.375 2.775 0.38125548596883946
-7.375 2.825 0.3820950075490965
-7.375 2.875 0.38135850322703857
-7.375 2.925 0.3791880512191752
-7.375 2.975 0.3756997781304276
-7.375 3.025 0.37098501899476366
-7.375 3.075 0.3651133597756845
-7.375 3.125 0.35813688462119414
-7.375 3.175 0.35009524892545746
-7.375 3.225 0.34102142424066134
-7.375 3.275 0.33094811881700614
-7.375 3.325 0.3199149744463756
-7.375 3.375 0.3079766714535941
-7.375 3.425 0.2952120073122536
-7.375 3.475 0.28173375679201973
-7.375 3.525 0.26769842121880394
-7.375 3.575 0.2533131229236496
-7.375 3.625 0.23883166104770281
-7.375 3.675 0.22451470849402377
-7.375 3.725 0.2104592859349057
-7.375 3.775 0.19576816440799727
-7.375 3.825 0.1670849696181796
-7.375 3.875 0.0
-7.375 3.925 0.0
-7.375 3.975 0.0
-7.325 -1.975 0.0
-7.325 -1.925 4.551374173519433e-09
-7.325 -1.875 5.983925244540032e-09
-7.325 -1.825 7.828252672382804e-09
-7.325 -1.775 1.0192008578691515e-08
-7.325 -1.725 1.320955623257176e-08
-7.325 -1.675 1.7048922902351863e-08
-7.325 -1.625 2.1920663619394613e-08
-7.325 -1.575 2.8089099352813084e-08
-7.325 -1.525 3.5886502056868306e-08
-7.325 -1.475 4.573094830389831e-08
-7.325 -1.425 5.8148760276020466e-08
-7.325 -1.375 7.380270485474569e-08
-7.325 -1.325 9.352743777105694e-08
-7.325 -1.275 1.183740740842077e-07
-7.325 -1.225 1.4966625823768713e-07
-7.325 -1.175 1.890707226854212e-07
-7.325 -1.125 2.386860969513916e-07
-7.325 -1.075 3.0115470087325266e-07
-7.325 -1.025 3.7980327905241915e-07
-7.325 -0.975 4.788201737278091e-07
-7.325 -0.925 6.034783726192599e-07
-7.325 -0.875 7.604163100567396e-07
-7.325 -0.825 9.579913738653252e-07
-7.325 -0.775 1.2067249405247251e-06
-7.325 -0.725 1.5198626328372745e-06
-7.325 -0.675 1.9140796266584127e-06
-7.325 -0.625 2.4103685519682266e-06
-7.325 -0.575 3.0351572485451653e-06
-7.325 -0.525 3.821715863223617e-06
-7.325 -0.475 4.811928162334336e-06
-7.325 -0.425 6.058521294160464e-06
-7.325 -0.375 7.627872595758045e-06
-7.325 -0.325 9.603542681829503e-06
-7.325 -0.275 1.2090722593863688e-05
-7.325 -0.225 1.5221831248599376e-05
-7.325 -0.175 1.9163560340372212e-05
-7.325 -0.125 2.4125740392631018e-05
-7.325 -0.075 3.0372497779714556e-05
-7.325 -0.025 3.8236293185945124e-05
-7.325 0.025 4.813558326886887e-05
-7.325 0.075 6.059703684348198e-05
-7.325 0.125 7.628347406958394e-05
-7.325 0.175 9.602899338152338e-05
-7.325 0.225 0.00012088312020153651
-7.325 0.275 0.00015216627060903796
-7.325 0.325 0.00019153939199675728
-7.325 0.375 0.0002410913444405825
-7.325 0.425 0.00030344844708703926
-7.325 0.475 0.0003819116613224865
-7.325 0.525 0.000480628144598377
-7.325 0.575 0.0006048054088342619
-7.325 0.625 0.0007609780665123939
-7.325 0.675 0.0009573391320865155
-7.325 0.725 0.001204150005972336
-7.325 0.775 0.0015142454625833679
-7.325 0.825 0.0019036519187118574
-7.325 0.875 0.0023923384869142163
-7.325 0.925 0.003005120003635533
-7.325 0.975 0.0037727280547755837
-7.325 1.025 0.004733057989825566
-7.325 1.075 0.005932584057292094
-7.325 1.125 0.0074279069733104094
-7.325 1.175 0.009287353088996362
-7.325 1.225 0.01159247568537048
-7.325 1.275 0.01443921132151503
-7.325 1.325 0.017938316328907116
-7.325 1.375 0.022214560346079645
-7.325 1.425 0.027404017849328773
-7.325 1.475 0.0336487465928143
-7.325 1.525 0.0410883003108591
-7.325 1.575 0.049848073522248106
-7.325 1.625 0.06002560671023647
-7.325 1.675 0.07167773976021262
-7.325 1.725 0.08481352959141308
-7.325 1.775 0.09939905383495477
-7.325 1.825 0.11537873320471013
-7.325 1.875 0.13271174766120938
-7.325 1.925 0.15141161755795185
-7.325 1.975 0.17156654379268227
-7.325 2.025 0.1933163948941787
-7.325 2.075 0.21677687250152
-7.325 2.125 0.241929825386999
-7.325 2.175 0.2685246570641386
-7.325 2.225 0.296039253858831
-7.325 2.275 0.3237237498402517
-7.325 2.325 0.35071199955697124
-7.325 2.375 0.3761581750994387
-7.325 2.425 0.39935320923419165
-7.325 2.475 0.419793372858821
-7.325 2.525 0.43719650550407585
-7.325 2.575 0.45147808174162823
-7.325 2.625 0.462705390080287
-7.325 2.675 0.47104609575666956
-7.325 2.725 0.4767218783791271
-7.325 2.775 0.47997218683157644
-7.325 2.825 0.4810290814400026
-7.325 2.875 0.48010187721420094
-7.325 2.925 0.47736944000912784
-7.325 2.975 0.4729779645400384
-7.325 3.025 0.4670424347874691
-7.325 3.075 0.4596504542783869
-7.325 3.125 0.4508675930631649
-7.325 3.175 0.44074377432146605
-7.325 3.225 0.4293205067773787
-7.325 3.275 0.4166389676799508
-7.325 3.325 0.4027490630921512
-7.325 3.375 0.38771963146989413
-7.325 3.425 0.37164987296175717
-7.325 3.475 0.3546817625984948
-7.325 3.525 0.33701232388386404
-7.325 3.575 0.31890230839090894
-7.325 3.625 0.30067123031398263
-7.325 3.675 0.2826472573995977
-7.325 3.725 0.264952531442451
-7.325 3.775 0.2464575081211367
-7.325 3.825 0.21034750874534427
-7.325 3.875 0.0
-7.325 3.925 0.0
-7.325 3.975 0.0
-7.275 -1.975 0.0
-7.275 -1.925 5.729840605627285e-09
-7.275 -1.875 7.533315552628061e-09
-7.275 -1.825 9.855186219208298e-09
-7.275 -1.775 1.2830978596938883e-08
-7.275 -1.725 1.6629846019708582e-08
-7.275 -1.675 2.1463322285490283e-08
-7.275 -1.625 2.7596480473847726e-08
-7.275 -1.575 3.536208096966737e-08
-7.275 -1.525 4.5178429379795045e-08
-7.275 -1.475 5.7571852925222764e-08
-7.275 -1.425 7.320495197580911e-08
-7.275 -1.375 9.291210060078362e-08
-7.275 -1.325 1.1774406810998055e-07
-7.275 -1.275 1.4902412996221327e-07
-7.275 -1.225 1.8841865578357078e-07
-7.275 -1.175 2.3802593741496197e-07
-7.275 -1.125 3.0048799289406904e-07
-7.275 -1.075 3.791313058106021e-07
-7.275 -1.025 4.781439994818316e-07
-7.275 -0.975 6.027988843856202e-07
-7.275 -0.925 7.597342587585502e-07
-7.275 -0.875 9.573074162731416e-07
-7.275 -0.825 1.206039684838601e-06
-7.275 -0.775 1.519176692672281e-06
-7.275 -0.725 1.913393690915075e-06
-7.275 -0.675 2.409683482197517e-06
-7.275 -0.625 3.0344742218619106e-06
-7.275 -0.575 3.821036588984141e-06
-7.275 -0.525 4.8112552168680954e-06
-7.275 -0.475 6.057858643289123e-06
-7.275 -0.425 7.627226415112183e-06
-7.275 -0.375 9.602922648724168e-06
-7.275 -0.325 1.2090143925398774e-05
-7.275 -0.275 1.522131792035891e-05
-7.275 -0.225 1.9163150172888484e-05
-7.275 -0.175 2.4125493092920418e-05
-7.275 -0.125 3.0372507658592504e-05
-7.275 -0.075 3.8236709274481695e-05
-7.275 -0.025 4.813664114449882e-05
-7.275 0.025 6.0599108988555255e-05
-7.275 0.075 7.628714956143661e-05
-7.275 0.125 9.603520400574395e-05
-7.275 0.175 0.00012089334003638513
-7.275 0.225 0.00015218283187768704
-7.275 0.275 0.00019156598488608738
-7.275 0.325 0.00024113380794182101
-7.275 0.375 0.00030351602007590674
-7.275 0.425 0.0003820189612010723
-7.275 0.475 0.000480798295489458
-7.275 0.525 0.0006050749848426198
-7.275 0.575 0.0007614048983470522
-7.275 0.625 0.000958014625710915
-7.275 0.675 0.0012052185610260976
-7.275 0.725 0.0015159350420315988
-7.275 0.775 0.0019063220923834412
-7.275 0.825 0.002396555775429105
-7.275 0.875 0.0030117757143974825
-7.275 0.925 0.003783221937448389
-7.275 0.975 0.004749583218968038
-7.275 1.025 0.005958566977344985
-7.275 1.075 0.0074686808249016445
-7.275 1.125 0.009351180841325196
-7.275 1.175 0.011692084806050275
-7.275 1.225 0.014594062216537902
-7.275 1.275 0.018177890044279103
-7.275 1.325 0.022583002248492304
-7.275 1.375 0.027966474496256662
-7.275 1.425 0.03449961440147253
-7.275 1.475 0.04236126207757361
-7.275 1.525 0.051727105262372355
-7.275 1.575 0.0627550062954788
-7.275 1.625 0.07556776136068499
-7.275 1.675 0.0902369276211841
-7.275 1.725 0.10677390704470052
-7.275 1.775 0.12513599387366287
-7.275 1.825 0.14525321789664417
-7.275 1.875 0.16707418967866688
-7.275 1.925 0.19061593026872473
-7.275 1.975 0.2159894779327737
-7.275 2.025 0.24337091661892654
-7.275 2.075 0.2729059059681374
-7.275 2.125 0.30457159487449365
-7.275 2.175 0.33805250104299933
-7.275 2.225 0.3726913223617869
-7.275 2.275 0.4075440336848004
-7.275 2.325 0.4415202226727762
-7.275 2.375 0.4735550552758747
-7.275 2.425 0.5027558689231527
-7.275 2.475 0.528488506400117
-7.275 2.525 0.5503977488289025
-7.275 2.575 0.568377185060355
-7.275 2.625 0.5825115263289288
-7.275 2.675 0.5930118506529637
-7.275 2.725 0.6001572360969614
-7.275 2.775 0.6042491309079611
-7.275 2.825 0.6055796816864487
-7.275 2.875 0.6044124003777851
-7.275 2.925 0.6009724657167763
-7.275 2.975 0.5954439259159483
-7.275 3.025 0.5879715372070268
-7.275 3.075 0.5786655858791742
-7.275 3.125 0.5676086197238037
-7.275 3.175 0.5548634882944645
-7.275 3.225 0.5404824479774114
-7.275 3.275 0.5245173378605469
-7.275 3.325 0.5070309859607612
-7.275 3.375 0.4881100547681807
-7.275 3.425 0.46787942988130216
-7.275 3.475 0.4465178472859315
-7.275 3.525 0.4242733448896961
-7.275 3.575 0.40147418948538527
-7.275 3.625 0.3785226256213263
-7.275 3.675 0.35583179202035864
-7.275 3.725 0.33355545609939696
-7.275 3.775 0.31027160583937624
-7.275 3.825 0.2648118154518863
-7.275 3.875 0.0
-7.275 3.925 0.0
-7.275 3.975 0.0
-7.225 -1.975 0.0
-7.225 -1.925 7.213441943954262e-09
-7.225 -1.875 9.483882384267676e-09
-7.225 -1.825 1.2406944369324993e-08
-7.225 -1.775 1.6153245013873405e-08
-7.225 -1.725 2.093573574843519e-08
-7.225 -1.675 2.7020721846731742e-08
-7.225 -1.625 3.474191054460836e-08
-7.225 -1.575 4.451822234663708e-08
-7.225 -1.525 5.6876272811172e-08
-7.225 -1.475 7.247866865163901e-08
-7.225 -1.425 9.215957431151727e-08
-7.225 -1.375 1.1696940450950197e-07
-7.225 -1.325 1.482309994316766e-07
-7.225 -1.275 1.8761026417994524e-07
-7.225 -1.225 2.3720503382203264e-07
-7.225 -1.175 2.9965690127781956e-07
-7.225 -1.125 3.782919701933621e-07
-7.225 -1.075 4.772980352916626e-07
-7.225 -1.025 6.019476314445587e-07
-7.225 -0.975 7.588788337542062e-07
-7.225 -0.925 9.56448764561704e-07
-7.225 -0.875 1.2051786332452112e-06
-7.225 -0.825 1.5183140068754434e-06
-7.225 -0.775 1.912530143410393e-06
-7.225 -0.725 2.4088199402593704e-06
-7.225 -0.675 3.0336117701187144e-06
-7.225 -0.625 3.820176709335663e-06
-7.225 -0.575 4.8104000612664425e-06
-7.225 -0.525 6.05701145514092e-06
-7.225 -0.475 7.626392187091104e-06
-7.225 -0.425 9.602109155488487e-06
-7.225 -0.375 1.2089363349966314e-05
-7.225 -0.325 1.5220589419923434e-05
-7.225 -0.275 1.916250393092198e-05
-7.225 -0.225 2.4124976722652073e-05
-7.225 -0.175 3.0372196326702494e-05
-7.225 -0.125 3.823672171125218e-05
-7.225 -0.075 4.813716496893105e-05
-7.225 -0.025 6.06004407750683e-05
-7.225 0.025 7.628975823752626e-05
-7.225 0.075 9.603983117583812e-05
-7.225 0.125 0.0001209011587490395
-7.225 0.175 0.00015219569788748233
-7.225 0.225 0.00019158683428804112
-7.225 0.275 0.00024116728640597124
-7.225 0.325 0.0003035694784566886
-7.225 0.375 0.0003821040305539067
-7.225 0.425 0.0004809333780332883
-7.225 0.475 0.0006052891921232332
-7.225 0.525 0.0007617442744343684
-7.225 0.575 0.0009585519751540982
-7.225 0.625 0.0012060689571152987
-7.225 0.675 0.0015172802731425578
-7.225 0.725 0.0019084491468858188
-7.225 0.775 0.0023999173249176745
-7.225 0.825 0.003017084966076761
-7.225 0.875 0.003791600980858196
-7.225 0.925 0.004762794234529313
-7.225 0.975 0.005979371008240416
-7.225 1.025 0.007501391383213514
-7.225 1.075 0.009402512079199888
-7.225 1.125 0.011772439185375344
-7.225 1.175 0.014719462669692025
-7.225 1.225 0.018372835770836798
-7.225 1.275 0.022884607686336836
-7.225 1.325 0.028430315369142024
-7.225 1.375 0.03520770536575079
-7.225 1.425 0.043432441181040796
-7.225 1.475 0.05332966917335771
-7.225 1.525 0.06512056709302454
-7.225 1.575 0.0790038718405002
-7.225 1.625 0.0951341746373614
-7.225 1.675 0.11360156059426181
-7.225 1.725 0.13442038390949904
-7.225 1.775 0.15753688117944922
-7.225 1.825 0.18286296507021596
-7.225 1.875 0.21033394003699818
-7.225 1.925 0.23997123420376487
-7.225 1.975 0.27191463632961116
-7.225 2.025 0.30638582281756754
-7.225 2.075 0.3435681681442356
-7.225 2.125 0.3834329043701081
-7.225 2.175 0.42558286280109314
-7.225 2.225 0.46919054920092435
-7.225 2.275 0.5130675065294132
-7.225 2.325 0.5558409872683736
-7.225 2.375 0.5961704450893014
-7.225 2.425 0.6329320846953355
-7.225 2.475 0.6653275496968605
-7.225 2.525 0.6929096461915007
-7.225 2.575 0.7155444105753856
-7.225 2.625 0.7333384880071878
-7.225 2.675 0.746557609954259
-7.225 2.725 0.7555531148399293
-7.225 2.775 0.7607045034629089
-7.225 2.825 0.7623795665375936
-7.225 2.875 0.7609100458856375
-7.225 2.925 0.7565794246825412
-7.225 2.975 0.749619405853164
-7.225 3.025 0.7402122266591826
-7.225 3.075 0.7284967292854988
-7.225 3.125 0.7145768352265702
-7.225 3.175 0.6985316673730239
-7.225 3.225 0.6804270126153674
-7.225 3.275 0.6603281325029444
-7.225 3.325 0.6383141228323281
-7.225 3.375 0.6144940852283247
-7.225 3.425 0.5890252413612451
-7.225 3.475 0.5621326065242451
-7.225 3.525 0.5341284419613824
-7.225 3.575 0.5054260110978925
-7.225 3.625 0.47653170983267296
-7.225 3.675 0.44796564901427116
-7.225 3.725 0.4199214103635962
-7.225 3.775 0.39060878686294176
-7.225 3.825 0.3333783101615184
-7.225 3.875 0.0
-7.225 3.925 0.0
-7.225 3.975 0.0
-7.175 -1.975 0.0
-7.175 -1.925 9.081185369745922e-09
-7.175 -1.875 1.193950053602161e-08
-7.175 -1.825 1.5619417549259765e-08
-7.175 -1.775 2.0335730630902622e-08
-7.175 -1.725 2.6356529748312575e-08
-7.175 -1.675 3.401707337787231e-08
