# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.675 1.575 0.006432898244566589
-6.675 1.625 0.008096406982700984
-6.675 1.675 0.010189446565697877
-6.675 1.725 0.012822561410645304
-6.675 1.775 0.016134536467581225
-6.675 1.825 0.020299490518401297
-6.675 1.875 0.025535680341625795
-6.675 1.925 0.03211638654048138
-6.675 1.975 0.04038330670652588
-6.675 2.025 0.050762927648237234
-6.675 2.075 0.06378637095443881
-6.675 2.125 0.0801131805001109
-6.675 2.175 0.1005594068542902
-6.675 2.225 0.12613008019039285
-6.675 2.275 0.15805565825912996
-6.675 2.325 0.19783115888819885
-6.675 2.375 0.2472552649976755
-6.675 2.425 0.3084645212782753
-6.675 2.475 0.38395463832474513
-6.675 2.525 0.4765768287349625
-6.675 2.575 0.5894923452216942
-6.675 2.625 0.7260641107092141
-6.675 2.675 0.8896631215296692
-6.675 2.725 1.0833739208797797
-6.675 2.775 1.3096049132169443
-6.675 2.825 1.5696529945344126
-6.675 2.875 1.8633391847777423
-6.675 2.925 2.188904926404289
-6.675 2.975 2.5433846795853947
-6.675 3.025 2.923559794690326
-6.675 3.075 3.3272717361047115
-6.675 3.125 3.7543792286081246
-6.675 3.175 4.206292703926175
-6.675 3.225 4.6833169947225
-6.675 3.275 5.18024589933065
-6.675 3.325 5.6822365969139375
-6.675 3.375 6.163662306752062
-6.675 3.425 6.591473830003643
-6.675 3.475 6.932175860923969
-6.675 3.525 7.159596271124639
-6.675 3.575 7.260467925713518
-6.675 3.625 7.236121896040402
-6.675 3.675 7.099762141339024
-6.675 3.725 6.8674387328895605
-6.675 3.775 6.526192395965835
-6.675 3.825 5.64244842431323
-6.675 3.875 0.0
-6.675 3.925 0.0
-6.675 3.975 0.0
-6.625 -1.975 0.0
-6.625 -1.925 0.0
-6.625 -1.875 0.0
-6.625 -1.825 0.0
-6.625 -1.775 0.0
-6.625 -1.725 0.0
-6.625 -1.675 0.0
-6.625 -1.625 0.0
-6.625 -1.575 0.0
-6.625 -1.525 0.0
-6.625 -1.475 0.0
-6.625 -1.425 0.0
-6.625 -1.375 0.0
-6.625 -1.325 0.0
-6.625 -1.275 0.0
-6.625 -1.225 0.0
-6.625 -1.175 0.0
-6.625 -1.125 0.0
-6.625 -1.075 0.0
-6.625 -1.025 0.0
-6.625 -0.975 0.0
-6.625 -0.925 0.0
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 0.0
-6.625 -0.725 1.5274675919948204e-07
-6.625 -0.675 2.0085160597550185e-07
-6.625 -0.625 2.627919090358818e-07
-6.625 -0.575 3.4218598174277066e-07
-6.625 -0.525 4.4354971391971313e-07
-6.625 -0.475 5.725301046091263e-07
-6.625 -0.425 7.362030229279661e-07
-6.625 -0.375 9.43450784887931e-07
-6.625 -0.325 1.2054387853369225e-06
-6.625 -0.275 1.5362154298067427e-06
-6.625 -0.225 1.9534662267910412e-06
-6.625 -0.175 2.4794613659101717e-06
-6.625 -0.125 3.1422467344631166e-06
-6.625 -0.075 3.977141576515794e-06
-6.625 -0.025 5.028622531537295e-06
-6.625 0.025 6.352694479305186e-06
-6.625 0.075 8.019874584858476e-06
-6.625 0.125 1.0118948589019385e-05
-6.625 0.175 1.2761699485632555e-05
-6.625 0.225 1.6088860467579194e-05
-6.625 0.275 2.0277609170910576e-05
-6.625 0.325 2.5551002269339677e-05
-6.625 0.375 3.2189852733091095e-05
-6.625 0.425 4.0547682056673825e-05
-6.625 0.475 5.106954338764263e-05
-6.625 0.525 6.431571744498788e-05
-6.625 0.575 8.099154233666592e-05
-6.625 0.625 0.00010198496462556597
-6.625 0.675 0.00012841380954876683
-6.625 0.725 0.0001616852849115046
-6.625 0.775 0.00020357088318311099
-6.625 0.825 0.00025630066404707156
-6.625 0.875 0.00032268192820350056
-6.625 0.925 0.00040624858666924666
-6.625 0.975 0.0005114491559635638
-6.625 1.025 0.0006438833533037201
-6.625 1.075 0.0008105998334353532
-6.625 1.125 0.0010204708325305778
-6.625 1.175 0.0012846635298054488
-6.625 1.225 0.0016172330092149103
-6.625 1.275 0.0020358680555797727
-6.625 1.325 0.0025628289643983117
-6.625 1.375 0.003226126465052181
-6.625 1.425 0.00406100321766323
-6.625 1.475 0.005111794702145845
-6.625 1.525 0.006434265333210404
-6.625 1.575 0.008098539069463428
-6.625 1.625 0.010192772491408745
-6.625 1.675 0.012827753208378687
-6.625 1.725 0.016142648395754768
-6.625 1.775 0.020312177953244626
-6.625 1.825 0.0255555444389862
-6.625 1.875 0.03214751685607438
-6.625 1.925 0.040432135097800734
-6.625 1.975 0.050839570941115846
-6.625 2.025 0.0639067394603503
-6.625 2.075 0.08030228310991026
-6.625 2.125 0.1008565184176114
-6.625 2.175 0.1265967921559924
-6.625 2.225 0.15878836230891635
-6.625 2.275 0.1989802833425134
-6.625 2.325 0.24905467109058543
-6.625 2.375 0.31127593303253837
-6.625 2.425 0.3883338193309161
-6.625 2.475 0.48337024310195426
-6.625 2.525 0.599974667772475
-6.625 2.575 0.7421268738595137
-6.625 2.625 0.9140605292121254
-6.625 2.675 1.1200194648912265
-6.625 2.725 1.3638868879675612
-6.625 2.775 1.6486947960676108
-6.625 2.825 1.9760758788820472
-6.625 2.875 2.3458048058540393
-6.625 2.925 2.755667672738099
-6.625 2.975 3.2019310695735097
-6.625 3.025 3.680542932833379
-6.625 3.075 4.188785794063054
-6.625 3.125 4.726481755240821
-6.625 3.175 5.2954063959278415
-6.625 3.225 5.895943435430209
-6.625 3.275 6.521538638861262
-6.625 3.325 7.153506036274121
-6.625 3.375 7.759583519790586
-6.625 3.425 8.298164767926487
-6.625 3.475 8.72708187442525
-6.625 3.525 9.013386260450911
-6.625 3.575 9.140375731811433
-6.625 3.625 9.109726089390803
-6.625 3.675 8.938060155549186
-6.625 3.725 8.64558374910331
-6.625 3.775 8.215982067720756
-6.625 3.825 7.10341709113968
-6.625 3.875 0.0
-6.625 3.925 0.0
-6.625 3.975 0.0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 1.9229677672543155e-07
-6.575 -0.675 2.5285719076222687e-07
-6.575 -0.625 3.3083541229916976e-07
-6.575 -0.575 4.307866279757036e-07
-6.575 -0.525 5.583960062475505e-07
-6.575 -0.475 7.207726977095867e-07
-6.575 -0.425 9.26824693803674e-07
-6.575 -0.375 1.1877341678725257e-06
-6.575 -0.325 1.5175575192228745e-06
-6.575 -0.275 1.93398064257389e-06
-6.575 -0.225 2.45926827398872e-06
-6.575 -0.175 3.1214569211058834e-06
-6.575 -0.125 3.955854264142361e-06
-6.575 -0.075 5.006924596978054e-06
-6.575 -0.025 6.330660691271743e-06
-6.575 0.025 7.997568513359781e-06
-6.575 0.075 1.0096423914277287e-05
-6.575 0.125 1.273900151935007e-05
-6.575 0.175 1.606602778013515e-05
-6.575 0.225 2.025467528943296e-05
-6.575 0.275 2.5527997475668985e-05
-6.575 0.325 3.216680605364913e-05
-6.575 0.375 4.0524623607547884e-05
-6.575 0.425 5.1046507330413884e-05
-6.575 0.475 6.42927459392961e-05
-6.575 0.525 8.096869106905929e-05
-6.575 0.575 0.00010196231078769983
-6.575 0.625 0.00012839146358752768
-6.575 0.675 0.00016166340806540415
-6.575 0.725 0.0002035497138869494
-6.575 0.775 0.00025628055793850156
-6.575 0.825 0.0003226634190252506
-6.575 0.875 0.0004062324793368529
-6.575 0.925 0.0005114366692550173
-6.575 0.975 0.0006438763392699521
-6.575 1.025 0.00081060111568428
-6.575 1.075 0.0010204847290745717
-6.575 1.125 0.001284696663014684
-6.575 1.175 0.0016172955631935553
-6.575 1.225 0.002035975731960287
-6.575 1.275 0.002563006030018967
-6.575 1.325 0.0032264105090296343
-6.575 1.375 0.004061452587987129
-6.575 1.425 0.005112500147255871
-6.575 1.475 0.006435368249077276
-6.575 1.525 0.00810026013209799
-6.575 1.575 0.010195456629615213
-6.575 1.625 0.012831940300775502
-6.575 1.675 0.0161491844818567
-6.575 1.725 0.02032239026576438
-6.575 1.775 0.025571516973125177
-6.575 1.825 0.03217252427302752
-6.575 1.875 0.04047132584317715
-6.575 1.925 0.0509010422436926
-6.575 1.975 0.06400322764934058
-6.575 2.025 0.08045381808062008
-6.575 2.075 0.1010945844981207
-6.575 2.125 0.12697083345224827
-6.575 2.175 0.1593759178602624
-6.575 2.225 0.19990270308543134
-6.575 2.275 0.25050133305738614
-6.575 2.325 0.31354125106784425
-6.575 2.375 0.3918731769873496
-6.575 2.425 0.4888833052633126
-6.575 2.475 0.6085270695698691
-6.575 2.525 0.7553233357310019
-6.575 2.575 0.9342823492160316
-6.575 2.625 1.1507339800393905
-6.575 2.675 1.4100208919800015
-6.575 2.725 1.7170317487505082
-6.575 2.775 2.0755836029561165
-6.575 2.825 2.4877318802123747
-6.575 2.875 2.9531928934474245
-6.575 2.925 3.4691794841734804
-6.575 2.975 4.030991541550644
-6.575 3.025 4.633527782248885
-6.575 3.075 5.273367063687402
-6.575 3.125 5.950285357285942
-6.575 3.175 6.666517907964266
-6.575 3.225 7.422547722698008
-6.575 3.275 8.210123484369369
-6.575 3.325 9.005721005068212
-6.575 3.375 9.768724852022931
-6.575 3.425 10.446756015129562
-6.575 3.475 10.986728539352953
-6.575 3.525 11.34716290469028
-6.575 3.575 11.507032514843274
-6.575 3.625 11.468447207039183
-6.575 3.675 11.252333910493387
-6.575 3.725 10.884130206293072
-6.575 3.775 10.343296908531434
-6.575 3.825 8.942664972391647
-6.575 3.875 0.0
-6.575 3.925 0.0
-6.575 3.975 0.0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 2.4208729882575226e-07
-6.525 -0.675 3.1832834300544837e-07
-6.525 -0.625 4.164971076648185e-07
-6.525 -0.575 5.423282330197219e-07
-6.525 -0.525 7.029789221093978e-07
-6.525 -0.475 9.073990652740041e-07
-6.525 -0.425 1.1668031593077454e-06
-6.525 -0.375 1.4952687263908447e-06
-6.525 -0.325 1.9104917248088676e-06
-6.525 -0.275 2.4347373768540835e-06
-6.525 -0.225 3.09603532454326e-06
-6.525 -0.175 3.92968143980047e-06
-6.525 -0.125 4.980125458482324e-06
-6.525 -0.075 6.303344610071647e-06
-6.525 -0.025 7.969829617686368e-06
-6.525 0.025 1.006834223403025e-05
-6.525 0.075 1.2710644633924798e-05
-6.525 0.125 1.6037452733586032e-05
-6.525 0.175 2.0225930638990025e-05
-6.525 0.225 2.5499125429485653e-05
-6.525 0.275 3.213784473430392e-05
-6.525 0.325 4.04956095571408e-05
-6.525 0.375 5.101747846285251e-05
-6.525 0.425 6.42637452614631e-05
-6.525 0.475 8.093977165679649e-05
-6.525 0.525 0.00010193354274621784
-6.525 0.575 0.0001283629440953629
-6.525 0.625 0.0001616352761669486
-6.525 0.675 0.00020352217256946285
-6.525 0.725 0.00025625390737361316
-6.525 0.775 0.00032263810693423874
-6.525 0.825 0.0004062091776620018
-6.525 0.875 0.0005114163913249499
-6.525 0.925 0.0006438606194352527
-6.525 0.975 0.0008105922855389307
-6.525 1.025 0.0010204863433303315
-6.525 1.075 0.0012847141577270586
-6.525 1.125 0.0016173372754326462
-6.525 1.175 0.0020360544827536316
-6.525 1.225 0.0025631415865506844
-6.525 1.275 0.0032266334214391006
-6.525 1.325 0.004061810178168534
-6.525 1.375 0.005113065870976142
-6.525 1.425 0.0064362563518532675
-6.525 1.475 0.008101648620910465
-6.525 1.525 0.01019762331910215
-6.525 1.575 0.012835319430574
-6.525 1.625 0.016154455718879076
-6.525 1.675 0.020330618710655512
-6.525 1.725 0.025584373512874705
-6.525 1.775 0.032192632502152214
-6.525 1.825 0.04050280831586833
-6.525 1.875 0.05095038046895243
-6.525 1.925 0.06408061543422426
-6.525 1.975 0.08057528951358492
-6.525 2.025 0.10128535572326514
-6.525 2.075 0.1272705408900465
-6.525 2.125 0.15984680795167674
-6.525 2.175 0.20064239169647502
-6.525 2.225 0.25166259070466224
-6.525 2.275 0.31536249056419474
-6.525 2.325 0.39472504339419506
-6.525 2.375 0.4933390924886443
-6.525 2.425 0.6154676034787085
-6.525 2.475 0.7660901713970627
-6.525 2.525 0.9508957098375834
-6.525 2.575 1.1761917419903252
-6.525 2.625 1.4486881734472798
-6.525 2.675 1.7751110146722837
-6.525 2.725 2.1616147217518376
-6.525 2.775 2.613004669294848
-6.525 2.825 3.131868470694654
-6.525 2.875 3.7178489649470117
-6.525 2.925 4.367437298601351
-6.525 2.975 5.074716341210151
-6.525 3.025 5.833263897987116
-6.525 3.075 6.638772922413114
-6.525 3.125 7.49096127106281
-6.525 3.175 8.392642828039028
-6.525 3.225 9.34442555689486
-6.525 3.275 10.335921626374457
-6.525 3.325 11.337515924902796
-6.525 3.375 12.298076897194326
-6.525 3.425 13.151663665163397
-6.525 3.475 13.831445436509126
-6.525 3.525 14.285203038232744
-6.525 3.575 14.486465903243554
-6.525 3.625 14.437890363547803
-6.525 3.675 14.165821918753544
-6.525 3.725 13.70228452637586
-6.525 3.775 13.021420777687158
-6.525 3.825 11.258136590675115
-6.525 3.875 0.0
-6.525 3.925 0.0
-6.525 3.975 0.0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 3.0476985236434375e-07
-6.475 -0.675 4.0075164030388245e-07
-6.475 -0.625 5.243387927780004e-07
-6.475 -0.575 6.827507940819391e-07
-6.475 -0.525 8.849980289991646e-07
-6.475 -0.475 1.142347741911672e-06
-6.475 -0.425 1.4689181478141635e-06
-6.475 -0.375 1.8824317971144123e-06
-6.475 -0.325 2.4051665813841575e-06
-6.475 -0.275 3.0651527547663643e-06
-6.475 -0.225 3.89767754587941e-06
-6.475 -0.175 4.947175824819897e-06
-6.475 -0.125 6.269606493605191e-06
-6.475 -0.075 7.935440708912946e-06
-6.475 -0.025 1.0033421033371897e-05
-6.475 0.025 1.2675291893055946e-05
-6.475 0.075 1.600175352992484e-05
-6.475 0.125 2.0189956786746175e-05
-6.475 0.175 2.546293805858997e-05
-6.475 0.225 3.210149698167328e-05
-6.475 0.275 4.045914941625808e-05
-6.475 0.325 5.098095193749606e-05
-6.475 0.375 6.422720008241462e-05
-6.475 0.425 8.090326196651343e-05
-6.475 0.475 0.00010189713536322622
-6.475 0.525 0.000128326727276894
-6.475 0.575 0.00016159937225353145
-6.475 0.625 0.00020348675660761592
-6.475 0.675 0.00025621923490915584
-6.475 0.725 0.0003226045558608631
-6.475 0.775 0.00040617731162740246
-6.475 0.825 0.0005113870562543443
-6.475 0.875 0.0006438350910337952
-6.475 0.925 0.0008105724954395625
-6.475 0.975 0.0010204752268359674
-6.475 1.025 0.0012847161899546668
-6.475 1.075 0.0016173592999706437
-6.475 1.125 0.002036106995351434
-6.475 1.175 0.002563240727925671
-6.475 1.225 0.0032268040770016947
-6.475 1.275 0.0040620908082655465
-6.475 1.325 0.00511351605034274
-6.475 1.375 0.006436968555821147
-6.475 1.425 0.008102766676064067
-6.475 1.475 0.010199371322953179
-6.475 1.525 0.012838047131030223
-6.475 1.575 0.016158709791254798
-6.475 1.625 0.020337254804898647
-6.475 1.675 0.02559473251125376
-6.475 1.725 0.03220881792675907
-6.475 1.775 0.04052812307650996
-6.475 1.825 0.050990014553858556
-6.475 1.875 0.0641427285797743
-6.475 1.925 0.08067271496249621
-6.475 1.975 0.10143827919688471
-6.475 2.025 0.12751070763281236
-6.475 2.075 0.16022411726020935
-6.475 2.125 0.2012352071963385
-6.475 2.175 0.252593803488554
-6.475 2.225 0.31682442731422683
-6.475 2.275 0.3970178480518668
-6.475 2.325 0.49692937952601995
-6.475 2.375 0.6210771071356362
-6.475 2.425 0.7748277856798508
-6.475 2.475 0.9644503524048806
-6.475 2.525 1.1971067229420014
-6.475 2.575 1.4807375951121815
-6.475 2.625 1.8237902344872439
-6.475 2.675 2.2347321790570382
-6.475 2.725 2.7213114190630323
-6.475 2.775 3.2895775470010507
-6.475 2.825 3.9427881527077915
-6.475 2.875 4.680493565198435
-6.475 2.925 5.49827635404727
-6.475 2.975 6.388687227639022
-6.475 3.025 7.34364102734699
-6.475 3.075 8.357715371016793
-6.475 3.125 9.43055488971095
-6.475 3.175 10.565701859439358
-6.475 3.225 11.76392149265002
-6.475 3.275 13.012136223654919
-6.475 3.325 14.27306297281756
-6.475 3.375 15.482331314366593
-6.475 3.425 16.556927217374064
-6.475 3.475 17.412716436889113
-6.475 3.525 17.983959640338988
-6.475 3.575 18.237332911767805
-6.475 3.625 18.17618069884067
-6.475 3.675 17.83367011024865
-6.475 3.725 17.25011682522759
-6.475 3.775 16.392968127401343
-6.475 3.825 14.173135871048949
-6.475 3.875 0.0
-6.475 3.925 0.0
-6.475 3.975 0.0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 3.836825118902227e-07
-6.425 -0.675 5.045164237967431e-07
-6.425 -0.625 6.601034306176839e-07
-6.425 -0.575 8.59532324592372e-07
-6.425 -0.525 1.114146508094755e-06
-6.425 -0.475 1.4381306013982152e-06
-6.425 -0.425 1.8492583841287524e-06
-6.425 -0.375 2.369841225356504e-06
-6.425 -0.325 3.0279253289023127e-06
-6.425 -0.275 3.858798694005776e-06
-6.425 -0.225 4.906885309486319e-06
-6.425 -0.175 6.228125362478267e-06
-6.425 -0.125 7.892966936747266e-06
-6.425 -0.075 9.990127962233189e-06
-6.425 -0.025 1.2631328706136811e-05
-6.425 0.025 1.5957247066068515e-05
-6.425 0.075 2.014501415207634e-05
-6.425 0.125 2.541764966184009e-05
-6.425 0.175 3.205593978086674e-05
-6.425 0.225 4.041339030680987e-05
-6.425 0.275 5.0935051339621315e-05
-6.425 0.325 6.418121591143896e-05
-6.425 0.375 8.08572543119309e-05
-6.425 0.425 0.00010185117238635236
-6.425 0.475 0.00012828089309726922
-6.425 0.525 0.00016155377798042681
-6.425 0.575 0.0002034415562586324
-6.425 0.625 0.0002561746488548041
-6.425 0.675 0.00032256090581426897
-6.425 0.725 0.00040613507332853824
-6.425 0.775 0.0005113469392936161
-6.425 0.825 0.0006437981603679552
-6.425 0.875 0.0008105403570862487
-6.425 0.925 0.0010204503125769778
-6.425 0.975 0.0012847021951174322
-6.425 1.025 0.0016173618583936384
-6.425 1.075 0.0020361347226020296
-6.425 1.125 0.00256330683736953
-6.425 1.175 0.0032269288885980983
-6.425 1.225 0.004062305650890082
-6.425 1.275 0.005113869342703393
-6.425 1.325 0.006437535298065968
-6.425 1.375 0.00810366328773819
-6.425 1.425 0.010200778870998805
-6.425 1.475 0.012840247737499795
-6.425 1.525 0.016162143762677487
-6.425 1.575 0.020342610364720213
-6.425 1.625 0.02560308685893798
-6.425 1.675 0.032221859133068805
-6.425 1.725 0.04054849931886159
-6.425 1.775 0.05102188394934015
-6.425 1.825 0.06419262493645027
-6.425 1.875 0.08075091077983183
-6.425 1.925 0.10156093057020939
-6.425 1.975 0.12770322687957922
-6.425 2.025 0.16052646927509925
-6.425 2.075 0.20171021147134757
-6.425 2.125 0.25334011398206496
-6.425 2.175 0.31799675474315103
-6.425 2.225 0.39885831735827293
-6.425 2.275 0.49981584953382896
-6.425 2.325 0.6255970106382361
-6.425 2.375 0.7818897322058336
-6.425 2.425 0.975450356705008
-6.425 2.475 1.2141710061929571
-6.425 2.525 1.5070679946770313
-6.425 2.575 1.8641380630293651
-6.425 2.625 2.2960156804735004
-6.425 2.675 2.8133608338686327
-6.425 2.725 3.4259276477105276
-6.425 2.775 4.141332082820542
-6.425 2.825 4.963675166291923
-6.425 2.875 5.892390745304476
-6.425 2.925 6.921917532089433
-6.425 2.975 8.042877319957784
-6.425 3.025 9.245091347625694
-6.425 3.075 10.521733031452683
-6.425 3.125 11.872354716788607
-6.425 3.175 13.30141555714522
-6.425 3.225 14.809878631154783
-6.425 3.275 16.381280162456715
-6.425 3.325 17.968683751636757
-6.425 3.375 19.491052449687242
-6.425 3.425 20.84387876009555
-6.425 3.475 21.921245113164556
-6.425 3.525 22.640391719886342
-6.425 3.575 22.95936713306253
-6.425 3.625 22.882382276030164
-6.425 3.675 22.451192206994275
-6.425 3.725 21.71655120900293
-6.425 3.775 20.63747757480574
-6.425 3.825 17.84289179467073
-6.425 3.875 0.0
-6.425 3.925 0.0
-6.425 3.975 0.0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 4.830276642796091e-07
-6.375 -0.675 6.351485465852191e-07
-6.375 -0.625 8.310209832170837e-07
-6.375 -0.575 1.0820870856878062e-06
-6.375 -0.525 1.402627351502152e-06
-6.375 -0.475 1.8104991595789264e-06
-6.375 -0.425 2.3280783727529196e-06
-6.375 -0.375 2.983453340518428e-06
-6.375 -0.325 3.811932141569845e-06
-6.375 -0.275 4.85793973488123e-06
-6.375 -0.225 6.177402608870557e-06
-6.375 -0.175 7.84074528666163e-06
-6.375 -0.125 9.936656651119079e-06
-6.375 -0.075 1.2576825958725703e-05
-6.375 -0.025 1.590190069287259e-05
-6.375 0.025 2.0088983833738542e-05
-6.375 0.075 2.5361070236981318e-05
-6.375 0.125 3.1998925067339e-05
-6.375 0.175 4.035603718902441e-05
-6.375 0.225 5.087744403391601e-05
-6.375 0.275 6.412343048235804e-05
-6.375 0.325 8.079936367054958e-05
-6.375 0.375 0.00010179325218086163
-6.375 0.425 0.00012822302913768132
-6.375 0.475 0.0001614960761669689
-6.375 0.525 0.00020338415646958949
-6.375 0.575 0.0002561177449868477
-6.375 0.625 0.00032250477529743496
-6.375 0.675 0.00040608012117565633
-6.375 0.725 0.0005112937644258265
-6.375 0.775 0.0006437476561066537
-6.375 0.825 0.0008104938641325531
-6.375 0.875 0.0010204098527873046
-6.375 0.925 0.0012846708299236829
-6.375 0.975 0.001617344239937425
-6.375 1.025 0.002036137943465776
-6.375 1.075 0.0025633417439099426
-6.375 1.125 0.0032270121154570003
-6.375 1.175 0.004062462779380599
-6.375 1.225 0.00511413981354315
-6.375 1.275 0.0064379800667969155
-6.375 1.325 0.008104376773952688
-6.375 1.375 0.010201907638220799
-6.375 1.425 0.012842019735504293
-6.375 1.475 0.016164914162085944
-6.375 1.525 0.020346933478611745
-6.375 1.575 0.0256098291092983
-6.375 1.625 0.032232376633677666
-6.375 1.675 0.040564917224900604
-6.375 1.725 0.0510475361186547
-6.375 1.775 0.06423274612830655
-6.375 1.825 0.08081372657122998
-6.375 1.875 0.1016593732717432
-6.375 1.925 0.12785763581014548
-6.375 1.975 0.16076883664674446
-6.375 2.025 0.2020908501051758
-6.375 2.075 0.2539381089320346
-6.375 2.125 0.31893630398254164
-6.375 2.175 0.40033419013601024
-6.375 2.225 0.5021328630837404
-6.375 2.275 0.6292308610180309
-6.375 2.325 0.7875799534503701
-6.375 2.375 0.984340820365508
-6.375 2.425 1.2280191905673656
-6.375 2.475 1.5285506533469781
-6.375 2.525 1.8972860698581877
-6.375 2.575 2.3468105826583594
-6.375 2.625 2.890512182511796
-6.375 2.675 3.5418109789180905
-6.375 2.725 4.312986659641008
-6.375 2.775 5.213627111825822
-6.375 2.825 6.248895166378151
-6.375 2.875 7.4180779989454635
-6.375 2.925 8.714174248365048
-6.375 2.975 10.12537728681408
-6.375 3.025 11.638872575904886
-6.375 3.075 13.2460656248494
-6.375 3.125 14.946392439277517
-6.375 3.175 16.74546627307821
-6.375 3.225 18.644499147628363
-6.375 3.275 20.622764243411012
-6.375 3.325 22.621172478341123
-6.375 3.375 24.537705353934147
-6.375 3.425 26.240797274836208
-6.375 3.475 27.597107774156957
-6.375 3.525 28.502450237106547
-6.375 3.575 28.904012311343948
-6.375 3.625 28.807096048593635
-6.375 3.675 28.264268178127498
-6.375 3.725 27.339424318841687
-6.375 3.775 25.980971137462696
-6.375 3.825 22.462823751140824
-6.375 3.875 0.0
-6.375 3.925 0.0
-6.375 3.975 0.0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 6.080958011611685e-07
-6.325 -0.675 7.996046455602413e-07
-6.325 -0.625 1.046193433506123e-06
-6.325 -0.575 1.3622669299466091e-06
