# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.625 1.325 0.6582962525068657
-5.625 1.375 0.8285433759620473
-5.625 1.425 1.0427559976638558
-5.625 1.475 1.3122517389684794
-5.625 1.525 1.6512406288138117
-5.625 1.575 2.0775521193115987
-5.625 1.625 2.6135377254741456
-5.625 1.675 3.287187522168236
-5.625 1.725 4.133504518885224
-5.625 1.775 5.196185932181982
-5.625 1.825 6.529663162589552
-5.625 1.875 8.20155046749107
-5.625 1.925 10.295542062050892
-5.625 1.975 12.914772738720238
-5.625 2.025 16.185609269343615
-5.625 2.075 20.261756440092597
-5.625 2.125 25.32842629254757
-5.625 2.175 31.60611298524055
-5.625 2.225 39.35322125564334
-5.625 2.275 48.86640875301828
-5.625 2.325 60.47705073138209
-5.625 2.375 74.54182103533279
-5.625 2.425 91.42523426016207
-5.625 2.475 111.47252284098234
-5.625 2.525 134.97303322247123
-5.625 2.575 162.11805126573697
-5.625 2.625 192.96276136042073
-5.625 2.675 227.40857913830166
-5.625 2.725 265.2253496015374
-5.625 2.775 306.125956236976
-5.625 2.825 349.8821380395895
-5.625 2.875 396.4317089833819
-5.625 2.925 445.893866759305
-5.625 2.975 498.4167148031327
-5.625 3.025 553.8549674595034
-5.625 3.075 611.3922637967378
-5.625 3.125 669.3020052135969
-5.625 3.175 725.0061994625127
-5.625 3.225 775.4486756451281
-5.625 3.275 817.6432306205623
-5.625 3.325 849.1920033126257
-5.625 3.375 868.6191345168771
-5.625 3.425 875.4729770105529
-5.625 3.475 870.2426301143031
-5.625 3.525 854.1731513018124
-5.625 3.575 829.0512057379871
-5.625 3.625 796.9857788926303
-5.625 3.675 760.1192325166998
-5.625 3.725 719.9407739617963
-5.625 3.775 674.3585789661023
-5.625 3.825 577.9785494995143
-5.625 3.875 0.0
-5.625 3.925 0.0
-5.625 3.975 0.0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 1.5626738691854717e-05
-5.575 -0.925 2.0548355268525817e-05
-5.575 -0.875 2.688555560222958e-05
-5.575 -0.825 3.500856200324508e-05
-5.575 -0.775 4.537943419459788e-05
-5.575 -0.725 5.85759628283498e-05
-5.575 -0.675 7.532213483426857e-05
-5.575 -0.625 9.65267656578617e-05
-5.575 -0.575 0.0001233322669551945
-5.575 -0.525 0.00015717603040489505
-5.575 -0.475 0.00019986758517433797
-5.575 -0.425 0.0002536855527096067
-5.575 -0.375 0.00032149950991775943
-5.575 -0.325 0.0004069232277852737
-5.575 -0.275 0.0005145074442055029
-5.575 -0.225 0.0006499824468689291
-5.575 -0.175 0.0008205633991667775
-5.575 -0.125 0.0010353346831945413
-5.575 -0.075 0.0013057337391537633
-5.575 -0.025 0.0016461601750342699
-5.575 0.025 0.00207474258699876
-5.575 0.075 0.0026143039244555816
-5.575 0.125 0.0032935768009794103
-5.575 0.175 0.004148733454948321
-5.575 0.225 0.0052253118091263135
-5.575 0.275 0.006580640156204737
-5.575 0.325 0.008286889526973637
-5.575 0.375 0.01043491618748311
-5.575 0.425 0.013139098732204783
-5.575 0.475 0.016543427118357313
-5.575 0.525 0.020829167520658765
-5.575 0.575 0.026224510591557205
-5.575 0.625 0.03301671600407041
-5.575 0.675 0.041567398572327545
-5.575 0.725 0.05233176773420253
-5.575 0.775 0.0658828414400025
-5.575 0.825 0.08294191840149073
-5.575 0.875 0.10441692280254651
-5.575 0.925 0.1314506498837283
-5.575 0.975 0.16548146031937983
-5.575 1.025 0.2083196220446602
-5.575 1.075 0.26224331224429814
-5.575 1.125 0.3301193088775106
-5.575 1.175 0.41555466811676345
-5.575 1.225 0.5230872587763564
-5.575 1.275 0.6584249750876007
-5.575 1.325 0.8287458537002297
-5.575 1.375 1.0430742678687952
-5.575 1.425 1.3127519557631782
-5.575 1.475 1.652026953098928
-5.575 1.525 2.0787886178394226
-5.575 1.575 2.615482886760688
-5.575 1.625 3.2902486286359314
-5.575 1.675 4.138323226038201
-5.575 1.725 5.20377280343778
-5.575 1.775 6.5416088124327665
-5.575 1.825 8.220356192668667
-5.575 1.875 10.325136040402096
-5.575 1.925 12.96131279887695
-5.575 1.975 16.258724959889424
-5.575 2.025 20.37645805162835
-5.575 2.075 25.508013669932843
-5.575 2.125 31.88655799788056
-5.575 2.175 39.78967370804472
-5.575 2.225 49.54266845575297
-5.575 2.275 61.51900505596424
-5.575 2.325 76.13584965721404
-5.575 2.375 93.84221230937021
-5.575 2.425 115.09696665522267
-5.575 2.475 140.33470125490456
-5.575 2.525 169.91963413080725
-5.575 2.575 204.09251269421134
-5.575 2.625 242.9227154213943
-5.575 2.675 286.2859986300056
-5.575 2.725 333.8924251129625
-5.575 2.775 385.38026741585986
-5.575 2.825 440.46178524857726
-5.575 2.875 499.0581892076788
-5.575 2.925 561.3189330385663
-5.575 2.975 627.4298459065898
-5.575 3.025 697.207564416718
-5.575 3.075 769.6242841986206
-5.575 3.125 842.506866675592
-5.575 3.175 912.6109734871573
-5.575 3.225 976.0907789994277
-5.575 3.275 1029.1887583115663
-5.575 3.325 1068.8879539874074
-5.575 3.375 1093.3317723379935
-5.575 3.425 1101.9525327255103
-5.575 3.475 1095.3663926927666
-5.575 3.525 1075.140799675462
-5.575 3.575 1043.524760001981
-5.575 3.625 1003.1728883129465
-5.575 3.675 956.7817428498151
-5.575 3.725 906.2256185981926
-5.575 3.775 848.8707641212152
-5.575 3.825 727.5724311757452
-5.575 3.875 0.0
-5.575 3.925 0.0
-5.575 3.975 0.0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 1.967289844262343e-05
-5.525 -0.925 2.5868846618089413e-05
-5.525 -0.875 3.3846909157798695e-05
-5.525 -0.825 4.407316833616968e-05
-5.525 -0.775 5.7129322880277576e-05
-5.525 -0.725 7.3742768124687e-05
-5.525 -0.675 9.482494961306841e-05
-5.525 -0.625 0.00012151999820436896
-5.525 -0.575 0.00015526612496308574
-5.525 -0.525 0.00019787289880006045
-5.525 -0.475 0.0002516183819673497
-5.525 -0.425 0.0003193711889070728
-5.525 -0.375 0.00040474390290828465
-5.525 -0.325 0.000512285992097728
-5.525 -0.275 0.0006477264960509062
-5.525 -0.225 0.0008182794195569052
-5.525 -0.175 0.0010330281151570359
-5.525 -0.125 0.0013034091423183587
-5.525 -0.075 0.0016438213851510707
-5.525 -0.025 0.0020723928760648797
-5.525 0.025 0.002611946165435584
-5.525 0.075 0.0032912136442239345
-5.525 0.125 0.004146367529772242
-5.525 0.175 0.0052229459721220796
-5.525 0.225 0.00657827781935565
-5.525 0.275 0.00828453511582104
-5.525 0.325 0.010432575805959871
-5.525 0.375 0.013136781151582061
-5.525 0.425 0.016541145271292253
-5.525 0.475 0.02082694078041869
-5.525 0.525 0.026222368271253533
-5.525 0.575 0.03301470275274323
-5.525 0.625 0.041565582723618925
-5.525 0.675 0.052330254257256716
-5.525 0.725 0.06588179207410559
-5.525 0.775 0.08294158301962339
-5.525 0.825 0.10441768834998935
-5.525 0.875 0.13145311685810743
-5.525 0.925 0.1654865624586408
-5.525 0.975 0.20832881387001068
-5.525 1.025 0.2622588632618894
-5.525 1.075 0.33014476556904915
-5.525 1.125 0.41559558007250497
-5.525 1.175 0.5231523209077784
-5.525 1.225 0.6585278255819272
-5.525 1.275 0.8289079058297679
-5.525 1.325 1.0433291722399443
-5.525 1.375 1.3131526342110638
-5.525 1.425 1.6526566887253598
-5.525 1.475 2.079778541437716
-5.525 1.525 2.617039546108181
-5.525 1.575 3.2926974414352608
-5.525 1.625 4.142176930352401
-5.525 1.675 5.2098391954113055
-5.525 1.725 6.551160115449495
-5.525 1.775 8.235394870503951
-5.525 1.825 10.348811036563895
-5.525 1.875 12.998569391068058
-5.525 1.925 16.317315384443667
-5.525 1.975 20.46850517047225
-5.525 2.025 25.652414276165388
-5.525 2.075 32.11264477225719
-5.525 2.125 40.14273238124716
-5.525 2.175 50.092128186475236
-5.525 2.225 62.37036291567418
-5.525 2.275 77.4475872421816
-5.525 2.325 95.84896546416498
-5.525 2.375 118.13974283475139
-5.525 2.425 144.89757052236584
-5.525 2.475 176.66951029431237
-5.525 2.525 213.91401008636655
-5.525 2.575 256.9340464045644
-5.525 2.625 305.8168117343699
-5.525 2.675 360.4056812869065
-5.525 2.725 420.3353458909503
-5.525 2.775 485.1499911459978
-5.525 2.825 554.486776624215
-5.525 2.875 628.2457172792152
-5.525 2.925 706.6140022149933
-5.525 2.975 789.824591202329
-5.525 3.025 877.645915559488
-5.525 3.075 968.783940707229
-5.525 3.125 1060.503671902297
-5.525 3.175 1148.7225696745222
-5.525 3.225 1228.6016651797197
-5.525 3.275 1295.413496451201
-5.525 3.325 1345.3627442037427
-5.525 3.375 1376.1143177281804
-5.525 3.425 1386.9549899838885
-5.525 3.475 1378.661119229816
-5.525 3.525 1353.2060251563926
-5.525 3.575 1313.420608164877
-5.525 3.625 1262.6461317375636
-5.525 3.675 1204.2765450101504
-5.525 3.725 1140.670643982189
-5.525 3.775 1068.512255826878
-5.525 3.825 915.8652154134542
-5.525 3.875 0.0
-5.525 3.925 0.0
-5.525 3.975 0.0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 2.4766711773033687e-05
-5.475 -0.925 3.2566948381267486e-05
-5.475 -0.875 4.261073404935767e-05
-5.475 -0.825 5.548483159654827e-05
-5.475 -0.775 7.192155633234966e-05
-5.475 -0.725 9.283664472784485e-05
-5.475 -0.675 0.00011937753873939403
-5.475 -0.625 0.0001529846137796904
-5.475 -0.575 0.00019546847030526898
-5.475 -0.525 0.00024910722060224707
-5.475 -0.475 0.00031676877512917394
-5.475 -0.425 0.0004020645055035354
-5.475 -0.375 0.000509542384629609
-5.475 -0.325 0.0006449298535414448
-5.475 -0.275 0.0008154393457444659
-5.475 -0.225 0.0010301527551863112
-5.475 -0.175 0.00130050534520212
-5.475 -0.125 0.0016408948911230698
-5.475 -0.075 0.002069448514048412
-5.475 -0.025 0.002608988054630982
-5.475 0.025 0.0032882454014793224
-5.475 0.075 0.004143392491681416
-5.475 0.125 0.005219967448796391
-5.475 0.175 0.006575299407031984
-5.475 0.225 0.008281561109931945
-5.475 0.275 0.010429611777931905
-5.475 0.325 0.013133834785811573
-5.475 0.375 0.016538227610155554
-5.475 0.425 0.02082406810516678
-5.475 0.475 0.026219564971385334
-5.475 0.525 0.03301200573128028
-5.475 0.575 0.041563048190373306
-5.475 0.625 0.05232796823918831
-5.475 0.675 0.06587988671953991
-5.475 0.725 0.08294026194626168
-5.475 0.775 0.10441726612928282
-5.475 0.825 0.1314540806253127
-5.475 0.875 0.16548966819549507
-5.475 0.925 0.20833523708296703
-5.475 0.975 0.2622704350846977
-5.475 1.025 0.3301643431407354
-5.475 1.075 0.415627628149099
-5.475 1.125 0.5232038260095927
-5.475 1.175 0.6586097339540989
-5.475 1.225 0.8290373869328329
-5.475 1.275 1.043533183786378
-5.475 1.325 1.3134735398034536
-5.475 1.375 1.653161113003921
-5.475 1.425 2.080571331608189
-5.475 1.475 2.6182857860404134
-5.475 1.525 3.2946571593331293
-5.475 1.575 4.145259802737979
-5.475 1.625 5.214690721058326
-5.475 1.675 6.558797249015431
-5.475 1.725 8.247419245412766
-5.475 1.775 10.367743603415503
-5.475 1.825 13.028374430856397
-5.475 1.875 16.36421862469407
-5.475 1.925 20.54226608168415
-5.475 1.975 25.76829460322341
-5.475 2.025 32.294434099764565
-5.475 2.075 40.427358230056335
-5.475 2.125 50.536601644584216
-5.475 2.175 63.06208958964759
-5.475 2.225 78.51937906252506
-5.475 2.275 97.5003370144867
-5.475 2.325 120.66607955239668
-5.475 2.375 148.7281688128693
-5.475 2.425 182.41376665124392
-5.475 2.475 222.41149932746362
-5.475 2.525 269.29839912529457
-5.475 2.575 323.4557220499861
-5.475 2.625 384.992999488419
-5.475 2.675 453.71271775259584
-5.475 2.725 529.1545047248786
-5.475 2.775 610.7438483011618
-5.475 2.825 698.0230138409938
-5.475 2.875 790.8648681166968
-5.475 2.925 889.5035444026006
-5.475 2.975 994.2307611696999
-5.475 3.025 1104.7538382801108
-5.475 3.075 1219.4435162639804
-5.475 3.125 1334.8579477918622
-5.475 3.175 1445.8604363118184
-5.475 3.225 1546.3632612031327
-5.475 3.275 1630.4196233347723
-5.475 3.325 1693.2559417173977
-5.475 3.375 1731.9360308016558
-5.475 3.425 1745.5642721203717
-5.475 3.475 1735.1190906490547
-5.475 3.525 1703.0847803755325
-5.475 3.575 1653.0245510275463
-5.475 3.625 1589.1436977251792
-5.475 3.675 1515.7136557371477
-5.475 3.725 1435.7027035714837
-5.475 3.775 1344.9352730134028
-5.475 3.825 1152.8567218869496
-5.475 3.875 0.0
-5.475 3.925 0.0
-5.475 3.975 0.0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 3.117944281760484e-05
-5.425 -0.925 4.099935890168571e-05
-5.425 -0.875 5.3643735909806246e-05
-5.425 -0.825 6.985126446579585e-05
-5.425 -0.775 9.054387492222246e-05
-5.425 -0.725 0.00011687441119300627
-5.425 -0.675 0.00015028741711551512
-5.425 -0.625 0.00019259621789922832
-5.425 -0.575 0.00024608022446935004
-5.425 -0.525 0.0003136074102735813
-5.425 -0.475 0.00039878826066660247
-5.425 -0.425 0.0005061692231485623
-5.425 -0.375 0.000641475856379955
-5.425 -0.325 0.0008119185814217478
-5.425 -0.275 0.0010265773140926493
-5.425 -0.225 0.0012968854814671606
-5.425 -0.175 0.001637239227143051
-5.425 -0.125 0.00206576427634949
-5.425 -0.075 0.0026052813224674305
-5.425 -0.025 0.0032845213606171398
-5.425 0.025 0.004139655695462655
-5.425 0.075 0.005216222097743818
-5.425 0.125 0.006571549668328959
-5.425 0.175 0.008277811510972543
-5.425 0.225 0.010425867726345435
-5.425 0.275 0.013130103295608628
-5.425 0.325 0.01653451835541819
-5.425 0.375 0.020820394987423444
-5.425 0.425 0.026215948487517068
-5.425 0.475 0.03300847658584762
-5.425 0.525 0.041559652841528766
-5.425 0.575 0.05232477745089419
-5.425 0.625 0.06587700879332446
-5.425 0.675 0.0829378632470136
-5.425 0.725 0.10441560299650648
-5.425 0.775 0.13145354908101137
-5.425 0.825 0.16549088150663815
-5.425 0.875 0.2083391469741993
-5.425 0.925 0.2622785214310051
-5.425 0.975 0.3301789112029906
-5.425 1.025 0.4156522748523217
-5.425 1.075 0.5232441721487424
-5.425 1.125 0.6586745750373189
-5.425 1.175 0.829140503466488
-5.425 1.225 1.0436961908407532
-5.425 1.275 1.3137303751275387
-5.425 1.325 1.6535651092120702
-5.425 1.375 2.081206364148479
-5.425 1.425 2.6192838497126223
-5.425 1.475 3.2962260823873564
-5.425 1.525 4.147726941221672
-5.425 1.575 5.218571827007989
-5.425 1.625 6.5649049569182045
-5.425 1.675 8.257033824638022
-5.425 1.725 10.38288138951744
-5.425 1.775 13.05220910954341
-5.425 1.825 16.401740923695808
-5.425 1.875 20.60131371452474
-5.425 1.925 25.861153988663286
-5.425 1.975 32.44031858228848
-5.425 2.025 40.656217013802674
-5.425 2.075 50.894923507854664
-5.425 2.125 63.6216468133066
-5.425 2.175 79.39020795274065
-5.425 2.225 98.84963627907183
-5.425 2.275 122.74502011941516
-5.425 2.325 151.9086132261355
-5.425 2.375 187.23615669183252
-5.425 2.425 229.6430013266414
-5.425 2.475 279.9959435815953
-5.425 2.525 339.0212347297234
-5.425 2.575 407.19858012260556
-5.425 2.625 484.6654953429415
-5.425 2.675 571.1727949551865
-5.425 2.725 666.1401520219563
-5.425 2.775 768.8432280481807
-5.425 2.825 878.7042713000169
-5.425 2.875 995.5612354910144
-5.425 2.925 1119.706463500546
-5.425 2.975 1251.5047360285616
-5.425 3.025 1390.585766341532
-5.425 3.075 1534.898176100267
-5.425 3.125 1680.1110079708842
-5.425 3.175 1819.7621640498212
-5.425 3.225 1946.1942794607485
-5.425 3.275 2051.9282575797824
-5.425 3.325 2130.9615517911247
-5.425 3.375 2179.603296374853
-5.425 3.425 2196.7295860734207
-5.425 3.475 2183.5738433467473
-5.425 3.525 2143.263658324029
-5.425 3.575 2080.2837643777525
-5.425 3.625 1999.9265617350459
-5.425 3.675 1907.5674198949455
-5.425 3.725 1806.9411691556863
-5.425 3.775 1692.7898871630377
-5.425 3.825 1451.1241169105606
-5.425 3.875 0.0
-5.425 3.925 0.0
-5.425 3.975 0.0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 3.9252592888588115e-05
-5.375 -0.925 5.1615134788473466e-05
-5.375 -0.875 6.75334623202194e-05
-5.375 -0.825 8.793753188159872e-05
-5.375 -0.775 0.00011398798502133073
-5.375 -0.725 0.0001471361662384296
-5.375 -0.675 0.00018920064847812495
-5.375 -0.625 0.00024246427292634438
-5.375 -0.575 0.00030979664792053644
-5.375 -0.525 0.00039480833811402627
-5.375 -0.475 0.0005020446752681966
-5.375 -0.425 0.0006372292976735224
-5.375 -0.375 0.0008075702566230685
-5.375 -0.325 0.0010221449344180798
-5.375 -0.275 0.0012923842678162823
-5.375 -0.225 0.00163268208870027
-5.375 -0.175 0.0020611620680685626
-5.375 -0.125 0.0026006431420058027
-5.375 -0.075 0.003279854861302537
-5.375 -0.025 0.004134967405787719
-5.375 0.025 0.00521151775002663
-5.375 0.075 0.006566834550714443
-5.375 0.125 0.008273090869633832
-5.375 0.175 0.0104211472609341
-5.375 0.225 0.013125389813926809
-5.375 0.275 0.016529820687582287
-5.375 0.325 0.020815725312381506
-5.375 0.375 0.026211324306256962
-5.375 0.425 0.03300392370241442
-5.375 0.475 0.04155520991067502
-5.375 0.525 0.05232050295997015
-5.375 0.575 0.06587299182888282
-5.375 0.625 0.08293424015260407
-5.375 0.675 0.1044125832131208
-5.375 0.725 0.13145145532097516
-5.375 0.775 0.16549021233213027
-5.375 0.825 0.20834067444261675
-5.375 0.875 0.26228344369272805
-5.375 0.925 0.33018909131030894
-5.375 0.975 0.41567061495682806
-5.375 1.025 0.523275200510899
-5.375 1.075 0.6587253678189514
-5.375 1.125 0.8292221335565952
-5.375 1.175 1.0438260068692988
-5.375 1.225 1.3139355888559556
-5.375 1.275 1.6538884457345209
-5.375 1.325 2.0817149652461158
-5.375 1.375 2.6200833083112562
-5.375 1.425 3.297482570075811
-5.375 1.475 4.149702098219758
-5.375 1.525 5.221677770057629
-5.375 1.575 6.569790979130168
-5.375 1.625 8.264722971707714
-5.375 1.675 10.39498542399187
-5.375 1.725 13.071266445170782
-5.375 1.775 16.43174698920782
-5.375 1.825 20.648551453814637
-5.375 1.875 25.935490477751223
-5.375 1.925 32.55722146372363
-5.375 1.975 40.839874369651966
-5.375 2.025 51.1830389803825
-5.375 2.075 64.07274596439616
-5.375 2.125 80.09464605457053
-5.375 2.175 99.94593951338159
-5.375 2.225 124.44367664220131
-5.375 2.275 154.52582366557817
-5.375 2.325 191.24005923688276
-5.375 2.375 235.71395542927004
-5.375 2.425 289.09972526950145
-5.375 2.475 352.4883906252998
-5.375 2.525 426.7939476455065
-5.375 2.575 512.6198856650631
-5.375 2.625 610.1387303422013
-5.375 2.675 719.0359353693834
-5.375 2.725 838.5797198074238
-5.375 2.775 967.8564995548095
-5.375 2.825 1106.1365555974266
-5.375 2.875 1253.2127241355763
-5.375 2.925 1409.449221345166
-5.375 2.975 1575.3013667548687
-5.375 3.025 1750.3001101449129
-5.375 3.075 1931.8625068836104
-5.375 3.125 2114.539488580691
-5.375 3.175 2290.2030743803043
-5.375 3.225 2449.223699357766
-5.375 3.275 2582.1975829719404
-5.375 3.325 2681.5791063122742
-5.375 3.375 2742.730566943683
-5.375 3.425 2764.2427683196197
-5.375 3.475 2747.6711210912777
-5.375 3.525 2696.953104252593
-5.375 3.575 2617.7329482052683
-5.375 3.625 2516.6706139727535
-5.375 3.675 2400.5300459595483
-5.375 3.725 2274.0099326369605
-5.375 3.775 2130.489053580242
-5.375 3.825 1826.4823347345437
-5.375 3.875 0.0
-5.375 3.925 0.0
-5.375 3.975 0.0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 4.941608666613163e-05
-5.325 -0.925 6.497960481818764e-05
-5.325 -0.875 8.501959186103411e-05
-5.325 -0.825 0.00011070679353565549
-5.325 -0.775 0.00014350237098166693
-5.325 -0.725 0.0001852334586700622
-5.325 -0.675 0.00023818950429466015
-5.325 -0.625 0.00030524443463530407
-5.325 -0.575 0.0003900108725495693
-5.325 -0.525 0.0004970342496299181
-5.325 -0.475 0.0006320367995349427
-5.325 -0.425 0.0008022241559550924
-5.325 -0.375 0.0010166707178305835
-5.325 -0.325 0.0012868042324096292
-5.325 -0.275 0.001627015396451755
-5.325 -0.225 0.002055424970678509
-5.325 -0.175 0.0025948493050513746
-5.325 -0.125 0.003274015738055928
-5.325 -0.075 0.004129092631217745
-5.325 -0.025 0.005205615543018651
-5.325 0.025 0.006560912127829455
-5.325 0.075 0.00826715488825198
-5.325 0.125 0.010415204325596221
-5.325 0.175 0.013119447100069296
-5.325 0.225 0.01652388676572055
-5.325 0.275 0.02080981129897384
-5.325 0.325 0.026205445533691057
-5.325 0.375 0.03299810220312939
-5.325 0.425 0.04154947817003996
-5.325 0.475 0.05231490964143685
-5.325 0.525 0.06586761056366527
-5.325 0.575 0.08292918309403079
-5.325 0.625 0.10440802200755724
-5.325 0.675 0.13144765363901745
-5.325 0.725 0.16548757644454085
-5.325 0.775 0.20833983200201597
-5.325 0.825 0.262285366661832
-5.325 0.875 0.33019528807114135
-5.325 0.925 0.4156834309533613
-5.325 0.975 0.5232982893356802
-5.325 1.025 0.6587644302143862
-5.325 1.075 0.8292860778829682
-5.325 1.125 1.0439287730684057
-5.325 1.175 1.3140990175594172
-5.325 1.225 1.654146794520581
-5.325 1.275 2.0821220218208083
-5.325 1.325 2.6207235991653572
-5.325 1.375 3.2984890288155286
-5.325 1.425 4.151283922451123
-5.325 1.475 5.224164345229941
-5.325 1.525 6.573701129316195
-5.325 1.575 8.270874108133173
-5.325 1.625 10.404665484070327
-5.325 1.675 13.086504515993344
-5.325 1.725 16.4557387406713
-5.325 1.775 20.686326824984715
-5.325 1.825 25.99495921039776
-5.325 1.875 32.65080543777224
-5.325 1.925 40.98704612640953
-5.325 1.975 51.4142493754378
-5.325 2.025 64.43546079868949
-5.325 2.075 80.66254410239867
-5.325 2.125 100.83277025149933
-5.325 2.175 125.823832108462
-5.325 2.225 156.6642887132229
-5.325 2.275 194.53489920775417
-5.325 2.325 240.7545070947511
-5.325 2.375 296.7424843781704
-5.325 2.425 363.94915094373323
-5.325 2.475 443.74768882239243
-5.325 2.525 537.2882755450938
-5.325 2.575 645.3299874417312
-5.325 2.625 768.0890767969609
-5.325 2.675 905.1682217803859
-5.325 2.725 1055.6442755383105
-5.325 2.775 1218.3644175754996
-5.325 2.825 1392.4062285109908
-5.325 2.875 1577.5039015241691
-5.325 2.925 1774.1099073116575
-5.325 2.975 1982.7912673263563
-5.325 3.025 2202.9529158251808
-5.325 3.075 2431.3424711426956
-5.325 3.125 2661.105167921432
-5.325 3.175 2882.020076092213
-5.325 3.225 3081.980895852889
-5.325 3.275 3249.1677196256514
-5.325 3.325 3374.0988082551194
-5.325 3.375 3450.9496022085013
-5.325 3.425 3477.955072710373
-5.325 3.475 3457.077514981135
-5.325 3.525 3393.274038675363
-5.325 3.575 3293.6475923098174
-5.325 3.625 3166.578173553031
-5.325 3.675 3020.5759460154222
-5.325 3.725 2861.5511668860486
-5.325 3.775 2681.165226810409
-5.325 3.825 2298.8114695984277
-5.325 3.875 0.0
-5.325 3.925 0.0
-5.325 3.975 0.0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 6.221116725522056e-05
-5.275 -0.925 8.180447575363708e-05
-5.275 -0.875 0.00010703332469369416
-5.275 -0.825 0.00013937159563941572
-5.275 -0.775 0.00018065878148010759
-5.275 -0.725 0.00023319510823193763
-5.275 -0.675 0.00029986281977541804
-5.275 -0.625 0.0003842799755649955
-5.275 -0.575 0.0004909945983187674
-5.275 -0.525 0.0006257290473752112
-5.275 -0.475 0.0007956871880980077
-5.275 -0.425 0.0010099403758460077
-5.275 -0.375 0.0012799126020384174
-5.275 -0.325 0.0016199905480801927
-5.275 -0.275 0.002048291027806789
-5.275 -0.225 0.002587626727358062
-5.275 -0.175 0.0032667217294834352
