# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 1.375 0.00023368558007699064
-7.375 1.425 0.00029420267781966934
-7.375 1.475 0.000370384592104094
-7.375 1.525 0.0004662852663623058
-7.375 1.575 0.0005870073541319055
-7.375 1.625 0.0007389733003141438
-7.375 1.675 0.0009302663881879668
-7.375 1.725 0.0011710597545009414
-7.375 1.775 0.001474155976829209
-7.375 1.825 0.0018556655988654668
-7.375 1.875 0.002335860162984727
-7.375 1.925 0.002940244311228897
-7.375 1.975 0.003700902715548691
-7.375 2.025 0.004658191509611053
-7.375 2.075 0.005862861113137753
-7.375 2.125 0.007378718553627216
-7.375 2.175 0.009285963368160696
-7.375 2.225 0.01168536272313563
-7.375 2.275 0.014703469301253042
-7.375 2.325 0.01849913036555048
-7.375 2.375 0.02327158835121065
-7.375 2.425 0.029270531551693353
-7.375 2.475 0.03680851541319441
-7.375 2.525 0.046276235034778936
-7.375 2.575 0.05816117693009409
-7.375 2.625 0.07307019369935501
-7.375 2.675 0.09175649620929227
-7.375 2.725 0.11515139045230423
-7.375 2.775 0.1444007155315864
-7.375 2.825 0.18090523640794032
-7.375 2.875 0.22636302531201247
-7.375 2.925 0.28280988585110006
-7.375 2.975 0.35265086353362973
-7.375 3.025 0.43867166710350736
-7.375 3.075 0.544013625745523
-7.375 3.125 0.6720909762997835
-7.375 3.175 0.826428682224417
-7.375 3.225 1.0104113625577638
-7.375 3.275 1.2269756588049805
-7.375 3.325 1.4783737261899903
-7.375 3.375 1.7663039411474462
-7.375 3.425 2.092912784681555
-7.375 3.475 2.463218487894824
-7.375 3.525 2.888865112036113
-7.375 3.575 3.3909738973615755
-7.375 3.625 3.996026814260711
-7.375 3.675 4.715808899629696
-7.375 3.725 5.506259061230713
-7.375 3.775 6.203585256643791
-7.375 3.825 6.097816255955066
-7.375 3.875 0.0
-7.375 3.925 0.0
-7.375 3.975 0.0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 1.769601710770014e-07
-7.325 -0.125 2.3245596739557396e-07
-7.325 -0.075 3.0384503546441313e-07
-7.325 -0.025 3.9527344484373944e-07
-7.325 0.025 5.119175802369919e-07
-7.325 0.075 6.602530289250459e-07
-7.325 0.125 8.483970365835329e-07
-7.325 0.175 1.0865423168774064e-06
-7.325 0.225 1.387504273289963e-06
-7.325 0.275 1.7674095107811605e-06
-7.325 0.325 2.2465611495279406e-06
-7.325 0.375 2.850526173266104e-06
-7.325 0.425 3.6115022206211916e-06
-7.325 0.475 4.570036405559427e-06
-7.325 0.525 5.777187698090602e-06
-7.325 0.575 7.297248118782424e-06
-7.325 0.625 9.211167786211044e-06
-7.325 0.675 1.162086631698341e-05
-7.325 0.725 1.4654660227849477e-05
-7.325 0.775 1.8474095350243637e-05
-7.325 0.825 2.328254800285275e-05
-7.325 0.875 2.9336052752714335e-05
-7.325 0.925 3.695693302922657e-05
-7.325 0.975 4.655095992755806e-05
-7.325 1.025 5.862895216054138e-05
-7.325 1.075 7.383396624426744e-05
-7.325 1.125 9.297552315037508e-05
-7.325 1.175 0.00011707269156826714
-7.325 1.225 0.00014740831838135602
-7.325 1.275 0.0001855972888416152
-7.325 1.325 0.0002336724434681078
-7.325 1.375 0.0002941927151286845
-7.325 1.425 0.00037037922732491546
-7.325 1.475 0.0004662865751366094
-7.325 1.525 0.0005870183709683189
-7.325 1.575 0.0007389984750260791
-7.325 1.625 0.0009303122664018712
-7.325 1.675 0.0011711359958262097
-7.325 1.725 0.0014742768836681372
-7.325 1.775 0.0018558524201745194
-7.325 1.825 0.002336144578197589
-7.325 1.875 0.0029406737175689986
-7.325 1.925 0.003701548280273205
-7.325 1.975 0.004659160475156745
-7.325 2.025 0.005864315664412638
-7.325 2.075 0.007380904841084581
-7.325 2.125 0.009289256293536179
-7.325 2.175 0.011690335257004891
-7.325 2.225 0.014711000077929803
-7.325 2.275 0.01851057114447302
-7.325 2.325 0.023289025312633174
-7.325 2.375 0.029297193947116457
-7.325 2.425 0.03684941598550245
-7.325 2.475 0.04633917542146699
-7.325 2.525 0.058258328243271734
-7.325 2.575 0.07322058361051109
-7.325 2.625 0.09198992368226214
-7.325 2.675 0.11551458475821735
-7.325 2.725 0.14496701161696693
-7.325 2.775 0.18178973022112002
-7.325 2.825 0.22774619917221472
-7.325 2.875 0.2849741647467758
-7.325 2.925 0.35603655183034816
-7.325 2.975 0.4439611333154749
-7.325 3.025 0.5522549087065172
-7.325 3.075 0.6848725771040263
-7.325 3.125 0.8461124079689375
-7.325 3.175 1.0404120672803538
-7.325 3.225 1.2720325378048152
-7.325 3.275 1.5446708319178741
-7.325 3.325 1.861162244673623
-7.325 3.375 2.2236449046911173
-7.325 3.425 2.6348210704147537
-7.325 3.475 3.101008318819586
-7.325 3.525 3.6368656519146416
-7.325 3.575 4.268983132288627
-7.325 3.625 5.030699582142116
-7.325 3.675 5.9368514845439115
-7.325 3.725 6.931969222521234
-7.325 3.775 7.809850862491631
-7.325 3.825 7.676695640725872
-7.325 3.875 0.0
-7.325 3.925 0.0
-7.325 3.975 0.0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 2.2277965624427997e-07
-7.275 -0.125 2.9264472447748395e-07
-7.275 -0.075 3.825182363936489e-07
-7.275 -0.025 4.97619784321203e-07
-7.275 0.025 6.444660505045277e-07
-7.275 0.075 8.312093163278085e-07
-7.275 0.125 1.0680685886458732e-06
-7.275 0.175 1.3678757337066743e-06
-7.275 0.225 1.7467643886177275e-06
-7.275 0.275 2.2250367461690927e-06
-7.275 0.325 2.8282529202902295e-06
-7.275 0.375 3.588599836509065e-06
-7.275 0.425 4.546611920291055e-06
-7.275 0.475 5.753334963783196e-06
-7.275 0.525 7.2730484018308404e-06
-7.275 0.575 9.186691092902264e-06
-7.275 0.625 1.1596173198360744e-05
-7.275 0.675 1.4629803913513045e-05
-7.275 0.725 1.844912416204859e-05
-7.275 0.775 2.3257508096329534e-05
-7.275 0.825 2.931099133210785e-05
-7.275 0.875 3.693190229212469e-05
-7.275 0.925 4.6526022132465966e-05
-7.275 0.975 5.8604186396210766e-05
-7.275 1.025 7.380947774176371e-05
-7.275 1.075 9.295145635845095e-05
-7.275 1.125 0.00011704924876884806
-7.275 1.175 0.00014738578644240687
-7.275 1.225 0.00018557607792009408
-7.275 1.275 0.00023365314328274782
-7.275 1.325 0.00029417617711793593
-7.275 1.375 0.0003703666850400632
-7.275 1.425 0.000466279821279771
-7.275 1.475 0.000587020018617546
-7.275 1.525 0.0007390123444013947
-7.275 1.575 0.0009303439594864577
-7.275 1.625 0.0011711937530755388
-7.275 1.675 0.0014743728658099425
-7.275 1.725 0.0018560046328665012
-7.275 1.775 0.002336379772291017
-7.275 1.825 0.0029410317751079715
-7.275 1.875 0.0037020888708267498
-7.275 1.925 0.004659973192993412
-7.275 1.975 0.005865535519761303
-7.275 2.025 0.00738273601264737
-7.275 2.075 0.009292008666373893
-7.275 2.125 0.011694480804439515
-7.275 2.175 0.014717260127179345
-7.275 2.225 0.01852005183060291
-7.275 2.275 0.0233034283999512
-7.275 2.325 0.02931914578095888
-7.275 2.375 0.036882981952645444
-7.275 2.425 0.04639066619131228
-7.275 2.475 0.05833756549551862
-7.275 2.525 0.0733428898674896
-7.275 2.575 0.09217925336314621
-7.275 2.625 0.11580845253584036
-7.275 2.675 0.14542424615825553
-7.275 2.725 0.1825026547538712
-7.275 2.775 0.22885971091065269
-7.275 2.825 0.2867154774690719
-7.275 2.875 0.35876121753158347
-7.275 2.925 0.4482234623506912
-7.275 2.975 0.5589139521389186
-7.275 3.025 0.6952477376546903
-7.275 3.075 0.862203490033058
-7.275 3.125 1.0651924098316936
-7.275 3.175 1.3098011873717892
-7.275 3.225 1.6013940818995203
-7.275 3.275 1.9446253558608309
-7.275 3.325 2.3430644336333484
-7.275 3.375 2.7994030586655416
-7.275 3.425 3.3170431711375934
-7.275 3.475 3.903938126578339
-7.275 3.525 4.578542511017832
-7.275 3.575 5.3743312244056565
-7.275 3.625 6.333275352015455
-7.275 3.675 7.474052920420561
-7.275 3.725 8.726831837801331
-7.275 3.775 9.832019298934938
-7.275 3.825 9.664386903189852
-7.275 3.875 0.0
-7.275 3.925 0.0
-7.275 3.975 0.0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 2.8046297047669287e-07
-7.225 -0.125 3.6841788027220674e-07
-7.225 -0.075 4.815619282706526e-07
-7.225 -0.025 6.264661918934943e-07
-7.225 0.025 8.113346880187714e-07
-7.225 0.075 1.046430530845132e-06
-7.225 0.125 1.344618687785418e-06
-7.225 0.175 1.7220535213399182e-06
-7.225 0.225 2.1990460772479534e-06
-7.225 0.275 2.801155301928067e-06
-7.225 0.325 3.5605594723344143e-06
-7.225 0.375 4.517779526941628e-06
-7.225 0.425 5.723845284020642e-06
-7.225 0.475 7.243019588470472e-06
-7.225 0.525 9.156225454273692e-06
-7.225 0.575 1.1565358867157636e-05
-7.225 0.625 1.4598717118982521e-05
-7.225 0.675 1.8417831916286917e-05
-7.225 0.725 2.3226071232948093e-05
-7.225 0.775 2.9279467957476787e-05
-7.225 0.825 3.690035183286754e-05
-7.225 0.875 4.649451030145248e-05
-7.225 0.925 5.857279157225521e-05
-7.225 0.975 7.37782994917054e-05
-7.225 1.025 9.292062716035219e-05
-7.225 1.075 0.0001170189504729144
-7.225 1.125 0.00014735627370649458
-7.225 1.175 0.00018554771188957403
-7.225 1.225 0.00023362644031463725
-7.225 1.275 0.00029415187962413404
-7.225 1.325 0.0003703458649180715
-7.225 1.375 0.0004662640314786487
-7.225 1.425 0.0005870115160155448
-7.225 1.475 0.0007390144186688768
-7.225 1.525 0.0009303614199954893
-7.225 1.575 0.0011712336523051036
-7.225 1.625 0.00147444557787884
-7.225 1.675 0.0018561254672239014
-7.225 1.725 0.0023365713967169566
-7.225 1.775 0.002941327866928902
-7.225 1.825 0.003702539638561465
-7.225 1.875 0.004660653756178677
-7.225 1.925 0.005866558670898555
-7.225 1.975 0.0073842717195446135
-7.225 2.025 0.009294313974787817
-7.225 2.075 0.011697945836547952
-7.225 2.125 0.014722479062191133
-7.225 2.175 0.018527932765683187
-7.225 2.225 0.023315363876643045
-7.225 2.275 0.029337278193594763
-7.225 2.325 0.036910617674110274
-7.225 2.375 0.046432923240329056
-7.225 2.425 0.058402388534165475
-7.225 2.475 0.07344264365793154
-7.225 2.525 0.09233322781812589
-7.225 2.575 0.11604680448239564
-7.225 2.625 0.14579420377135668
-7.225 2.675 0.18307827893729706
-7.225 2.725 0.22975722972204743
-7.225 2.775 0.2881173056936394
-7.225 2.825 0.36095340036876594
-7.225 2.875 0.4516536132426183
-7.225 2.925 0.564279906478054
-7.225 2.975 0.7036309766552611
-7.225 3.025 0.8752650433101096
-7.225 3.075 1.0854498819585616
-7.225 3.125 1.3409977903428896
-7.225 3.175 1.648941994640196
-7.225 3.225 2.016035696753989
-7.225 3.275 2.4481382653462163
-7.225 3.325 2.949743338495206
-7.225 3.375 3.5242396188394474
-7.225 3.425 4.175909892714497
-7.225 3.475 4.914766837279276
-7.225 3.525 5.764043393336203
-7.225 3.575 6.765881954301577
-7.225 3.625 7.973120977755126
-7.225 3.675 9.409274707603027
-7.225 3.725 10.986429778326041
-7.225 3.775 12.377778288251465
-7.225 3.825 12.166741758586207
-7.225 3.875 0.0
-7.225 3.925 0.0
-7.225 3.975 0.0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 3.5308196060038526e-07
-7.175 -0.125 4.638106316340213e-07
-7.175 -0.075 6.062505488525235e-07
-7.175 -0.025 7.886742086046394e-07
-7.175 0.025 1.0214098562169218e-06
-7.175 0.075 1.3173779869581932e-06
-7.175 0.125 1.6927746352263845e-06
-7.175 0.175 2.167936938484444e-06
-7.175 0.225 2.7684349883537158e-06
-7.175 0.275 3.526445591979187e-06
-7.175 0.325 4.482478799926198e-06
-7.175 0.375 5.6875474513502045e-06
-7.175 0.425 7.205894281231723e-06
-7.175 0.475 9.118421418048301e-06
-7.175 0.525 1.1527004900501578e-05
-7.175 0.575 1.4559924174383486e-05
-7.175 0.625 1.837869596068122e-05
-7.175 0.675 2.3186676629566617e-05
-7.175 0.725 2.9239891291298808e-05
-7.175 0.775 3.686066625547899e-05
-7.175 0.825 4.645479062653986e-05
-7.175 0.875 5.8533120527420174e-05
-7.175 0.925 7.373877575002894e-05
-7.175 0.975 9.288137606905847e-05
-7.175 1.025 0.00011698013881200267
-7.175 1.075 0.0001473181304118096
-7.175 1.125 0.00018551055755636257
-7.175 1.175 0.00023359072959798388
-7.175 1.225 0.0002941182625790092
-7.175 1.275 0.0003703152761856812
-7.175 1.325 0.00046623782049799663
-7.175 1.375 0.0005869916378336645
-7.175 1.425 0.0007390037145271512
-7.175 1.475 0.0009303640313435336
-7.175 1.525 0.0011712556337836273
-7.175 1.575 0.0014744958080328517
-7.175 1.625 0.0018562170062951843
-7.175 1.675 0.0023367235181601105
-7.175 1.725 0.002941569107788245
-7.175 1.775 0.0037029123960790737
-7.175 1.825 0.004661221239134752
-7.175 1.875 0.005867415449186865
-7.175 1.925 0.007385559790511493
-7.175 1.975 0.009296247315225973
-7.175 2.025 0.011700848047892535
-7.175 2.075 0.014726841279165601
-7.175 2.125 0.018534503015592865
-7.175 2.175 0.023325285386085803
-7.175 2.225 0.029352304068506602
