# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.425 2.025 7.126493271654784e-10
-5.425 2.075 8.973376942807784e-10
-5.425 2.125 1.1298128164425555e-09
-5.425 2.175 1.4224364836828851e-09
-5.425 2.225 1.7907681924180578e-09
-5.425 2.275 2.254392801756767e-09
-5.425 2.325 2.8379629508352416e-09
-5.425 2.375 3.5725123953461243e-09
-5.425 2.425 4.49711141631132e-09
-5.425 2.475 5.660954664179212e-09
-5.425 2.525 7.1259965508328296e-09
-5.425 2.575 8.970281419734307e-09
-5.425 2.625 1.1292157786931086e-08
-5.425 2.675 1.4215621666359451e-08
-5.425 2.725 1.7897108854235437e-08
-5.425 2.775 2.2534158351400584e-08
-5.425 2.825 2.8376511750848716e-08
-5.425 2.875 3.574041698635518e-08
-5.425 2.925 4.502720299787725e-08
-5.425 2.975 5.674764114118939e-08
-5.425 3.025 7.155430688220345e-08
-5.425 3.075 9.028527348787002e-08
-5.425 3.125 1.1402432046150999e-07
-5.425 3.175 1.4418600759793317e-07
-5.425 3.225 1.8263957924802843e-07
-5.425 3.275 2.31895983859188e-07
-5.425 3.325 2.9540204782337455e-07
-5.425 3.375 3.7802541499366234e-07
-5.425 3.425 4.868974656640127e-07
-5.425 3.475 6.329697159690803e-07
-5.425 3.525 8.340981766920305e-07
-5.425 3.575 1.1217076426796618e-06
-5.425 3.625 1.5568985133572606e-06
-5.425 3.675 2.2759581405793943e-06
-5.425 3.725 3.6538581536514713e-06
-5.425 3.775 7.212198200394376e-06
-5.425 3.825 3.440540004910012e-05
-5.425 3.875 0.0
-5.425 3.925 0.0
-5.425 3.975 0.0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 2.1326050621933443e-12
-5.375 0.825 2.804209323750578e-12
-5.375 0.875 3.668963971991375e-12
-5.375 0.925 4.777378160959089e-12
-5.375 0.975 6.192488765125048e-12
-5.375 1.025 7.993119178882063e-12
-5.375 1.075 1.0278034115535746e-11
-5.375 1.125 1.3171207732635565e-11
-5.375 1.175 1.6828473267130995e-11
-5.375 1.225 2.144589208060267e-11
-5.375 1.275 2.727027214324968e-11
-5.375 1.325 3.4612383837344126e-11
-5.375 1.375 4.386356887029059e-11
-5.375 1.425 5.5516622464128807e-11
-5.375 1.475 7.019205893598166e-11
-5.375 1.525 8.867115844311996e-11
-5.375 1.575 1.1193755356963565e-10
-5.375 1.625 1.4122956808422053e-10
-5.375 1.675 1.7810609098033649e-10
-5.375 1.725 2.2452948733532855e-10
-5.375 1.775 2.829699518871659e-10
-5.375 1.825 3.565368496907067e-10
-5.375 1.875 4.491440214580374e-10
-5.375 1.925 5.657178357502758e-10
-5.375 1.975 7.124590427402976e-10
-5.375 2.025 8.971723470740066e-10
-5.375 2.075 1.1296812253494658e-09
-5.375 2.125 1.4223500636946192e-09
-5.375 2.175 1.79074143359475e-09
-5.375 2.225 2.2544435802897867e-09
-5.375 2.275 2.838112380290089e-09
-5.375 2.325 3.572783666980891e-09
-5.375 2.375 4.497526623243081e-09
-5.375 2.425 5.6615278174483656e-09
-5.375 2.475 7.126719643166458e-09
-5.375 2.525 8.971098080679e-09
-5.375 2.575 1.1292915132064904e-08
-5.375 2.625 1.4215984235103942e-08
-5.375 2.675 1.7896407109349423e-08
-5.375 2.725 2.2531124732391907e-08
-5.375 2.775 2.8368823937216612e-08
-5.375 2.825 3.572391070464891e-08
-5.375 2.875 4.4994517501728646e-08
-5.375 2.925 5.6685887376046546e-08
-5.375 2.975 7.144104311272036e-08
-5.375 3.025 9.008152812371306e-08
-5.375 3.075 1.13662413423128e-07
-5.375 3.125 1.4354809533790692e-07
-5.375 3.175 1.81519396998688e-07
-5.375 3.225 2.2992955381815856e-07
-5.375 3.275 2.919396556902735e-07
-5.375 3.325 3.718889869941914e-07
-5.375 3.375 4.7590552309455724e-07
-5.375 3.425 6.129670887026252e-07
-5.375 3.475 7.968607159473881e-07
-5.375 3.525 1.050065538099262e-06
-5.375 3.575 1.412142394765483e-06
-5.375 3.625 1.9600103480156203e-06
-5.375 3.675 2.8652390838328516e-06
-5.375 3.725 4.599864353836069e-06
-5.375 3.775 9.079284254652067e-06
-5.375 3.825 4.330613299412181e-05
-5.375 3.875 0.0
-5.375 3.925 0.0
-5.375 3.975 0.0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 2.684790706109388e-12
-5.325 0.825 3.5302903776487067e-12
-5.325 0.875 4.618951979279024e-12
-5.325 0.925 6.014362768551993e-12
-5.325 0.975 7.795881468616842e-12
-5.325 1.025 1.0062740853714026e-11
-5.325 1.075 1.2939278331205341e-11
-5.325 1.125 1.6581568118424078e-11
-5.325 1.175 2.1185792637349778e-11
-5.325 1.225 2.6998778518318134e-11
-5.325 1.275 3.4331238586799804e-11
-5.325 1.325 4.357440957419645e-11
-5.325 1.375 5.522096150053781e-11
-5.325 1.425 6.989128679347474e-11
-5.325 1.475 8.836656669492053e-11
-5.325 1.525 1.1163037464812578e-10
-5.325 1.575 1.4092103070832994e-10
-5.325 1.625 1.7779749213478797e-10
-5.325 1.675 2.2422228389366304e-10
-5.325 1.725 2.8266587724507e-10
-5.325 1.775 3.5623806311199754e-10
-5.325 1.825 4.4885330016905734e-10
-5.325 1.875 5.654388219345049e-10
-5.325 1.925 7.121965589588817e-10
-5.325 1.975 8.969327931769563e-10
-5.325 2.025 1.1294730655512345e-09
-5.325 2.075 1.422184400327218e-09
-5.325 2.125 1.7906326372817648e-09
-5.325 2.175 2.254409892938224e-09
-5.325 2.225 2.8381763066952965e-09
-5.325 2.275 3.5729717875538224e-09
-5.325 2.325 4.497868134060244e-09
-5.325 2.375 5.6620505321188e-09
-5.325 2.425 7.127441200586183e-09
-5.325 2.475 8.972008400364289e-09
-5.325 2.525 1.129394324795886e-08
-5.325 2.575 1.4216937677380802e-08
-5.325 2.625 1.7896863558642472e-08
-5.325 2.675 2.2530241292152362e-08
-5.325 2.725 2.836500484502072e-08
-5.325 2.775 3.571423233540851e-08
-5.325 2.825 4.4973737351895274e-08
-5.325 2.875 5.664473882675807e-08
-5.325 2.925 7.13632998286033e-08
-5.325 2.975 8.993893767896633e-08
-5.325 3.025 1.1340591358218416e-07
-5.325 3.075 1.4309248211024557e-07
-5.325 3.125 1.8071631452057495e-07
-5.325 3.175 2.2851933091211905e-07
-5.325 3.225 2.894640731208807e-07
-5.325 3.275 3.675301065851226e-07
-5.325 3.325 4.6818024614538076e-07
-5.325 3.375 5.991291158074625e-07
-5.325 3.425 7.716790461571231e-07
-5.325 3.475 1.0031867082262222e-06
-5.325 3.525 1.3219512540093356e-06
-5.325 3.575 1.7777758262824562e-06
-5.325 3.625 2.4674929604384462e-06
-5.325 3.675 3.6070867045498758e-06
-5.325 3.725 5.790774352018515e-06
-5.325 3.775 1.1429610239333737e-05
-5.325 3.825 5.450699332069867e-05
-5.325 3.875 0.0
-5.325 3.925 0.0
-5.325 3.975 0.0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 3.379951245259275e-12
-5.275 0.825 4.4443722674168525e-12
-5.275 0.875 5.814916022542462e-12
-5.275 0.925 7.571634125031402e-12
-5.275 0.975 9.814433288099291e-12
-5.275 1.025 1.2668240172913123e-11
-5.275 1.075 1.628958630122586e-11
-5.275 1.125 2.0874957471345986e-11
-5.275 1.175 2.667133271962191e-11
-5.275 1.225 3.398944836324458e-11
-5.275 1.275 4.322046867389592e-11
-5.275 1.325 5.4856931514648206e-11
-5.275 1.375 6.951907169316052e-11
-5.275 1.425 8.798791700159309e-11
-5.275 1.475 1.1124691635614019e-10
-5.275 1.525 1.4053431535813415e-10
-5.275 1.575 1.7740906659187226e-10
-5.275 1.625 2.2383378096506312e-10
-5.275 1.675 2.822791310259217e-10
-5.275 1.725 3.558552558182023e-10
-5.275 1.775 4.484771501527424e-10
-5.275 1.825 5.650728255165492e-10
-5.275 1.875 7.118453013767307e-10
-5.275 1.925 8.966023456755731e-10
-5.275 1.975 1.1291714850647557e-09
-5.275 2.025 1.4219223426708858e-09
-5.275 2.075 1.7904240794645088e-09
-5.275 2.125 2.254272926505102e-09
-5.275 2.175 2.838133896849903e-09
-5.275 2.225 3.5730522661608684e-09
-5.275 2.275 4.498104963885325e-09
-5.275 2.325 5.6624804688641606e-09
-5.275 2.375 7.128099259546739e-09
-5.275 2.425 8.972916787659764e-09
-5.275 2.475 1.1295089273132016e-08
-5.275 2.525 1.4218231999680156e-08
-5.275 2.575 1.7898063873322345e-08
-5.275 2.625 2.253081593139106e-08
-5.275 2.675 2.8363892666357147e-08
-5.275 2.725 3.570942439565598e-08
-5.275 2.775 4.496155303021459e-08
-5.275 2.825 5.6618578211910786e-08
-5.275 2.875 7.131149695730902e-08
-5.275 2.925 8.984106484163406e-08
-5.275 2.975 1.1322640315352381e-07
-5.275 3.025 1.427695685375309e-07
-5.275 3.075 1.8014273262260922e-07
-5.275 3.125 2.2750831231279134e-07
-5.275 3.175 2.876887124125349e-07
-5.275 3.225 3.644135425737831e-07
-5.275 3.275 4.6269276148712074e-07
-5.275 3.325 5.894036130321043e-07
-5.275 3.375 7.54258170169433e-07
-5.275 3.425 9.714850955743599e-07
-5.275 3.475 1.2629348675953945e-06
-5.275 3.525 1.6642333736796433e-06
-5.275 3.575 2.2380774654157967e-06
-5.275 3.625 3.106367602721559e-06
-5.275 3.675 4.540996711512689e-06
-5.275 3.725 7.289975843621259e-06
-5.275 3.775 1.4388184597539191e-05
-5.275 3.825 6.860091603518979e-05
-5.275 3.875 0.0
-5.275 3.925 0.0
-5.275 3.975 0.0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 0.0
-5.225 0.775 4.2551065132654196e-12
-5.225 0.825 5.595133186896606e-12
-5.225 0.875 7.320545548182088e-12
-5.225 0.925 9.532122608734842e-12
-5.225 0.975 1.2355639468623779e-11
-5.225 1.025 1.594836947619127e-11
-5.225 1.075 2.05073741419008e-11
-5.225 1.125 2.628001443027077e-11
-5.225 1.175 3.3577218526294555e-11
-5.225 1.225 4.279018027597803e-11
-5.225 1.275 5.441134632101124e-11
-5.225 1.325 6.906078509330158e-11
-5.225 1.375 8.7519325953197e-11
-5.225 1.425 1.1077022463509878e-10
-5.225 1.475 1.4005156997006486e-10
-5.225 1.525 1.7692222081047923e-10
-5.225 1.575 2.2334478217862992e-10
-5.225 1.625 2.817900348167325e-10
-5.225 1.675 3.5536837117525383e-10
-5.225 1.725 4.4799522432312284e-10
-5.225 1.775 5.645992807028897e-10
-5.225 1.825 7.11384539186333e-10
-5.225 1.875 8.961601385805468e-10
-5.225 1.925 1.1287554763099612e-09
-5.225 1.975 1.421542675335971e-09
-5.225 2.025 1.790094168426982e-09
-5.225 2.075 2.2540103677783173e-09
-5.225 2.125 2.83796146634259e-09
-5.225 2.175 3.5729988753566633e-09
-5.225 2.225 4.49820628049813e-09
-5.225 2.275 5.6627786200370356e-09
-5.225 2.325 7.12864051799833e-09
-5.225 2.375 8.973745235091264e-09
-5.225 2.425 1.1296232865495326e-08
-5.225 2.475 1.4219674760826137e-08
-5.225 2.525 1.78996933302588e-08
-5.225 2.575 2.253232704116452e-08
-5.225 2.625 2.8364616100042303e-08
-5.225 2.675 3.570802425629938e-08
-5.225 2.725 4.495550021243484e-08
-5.225 2.775 5.660323909665176e-08
-5.225 2.825 7.127856276397068e-08
-5.225 2.875 8.977584902220608e-08
-5.225 2.925 1.1310318880290964e-07
-5.225 2.975 1.425435787817288e-07
-5.225 3.025 1.7973620946339003e-07
-5.225 3.075 2.267862173436492e-07
-5.225 3.125 2.864159191149113e-07
-5.225 3.175 3.6217850338224845e-07
-5.225 3.225 4.587692553786021e-07
-5.225 3.275 5.824953118859776e-07
-5.225 3.325 7.420145584102925e-07
-5.225 3.375 9.495536701706929e-07
-5.225 3.425 1.2230252685092546e-06
-5.225 3.475 1.5899370386469808e-06
-5.225 3.525 2.095138310594496e-06
-5.225 3.575 2.817557223437404e-06
-5.225 3.625 3.910650264465019e-06
-5.225 3.675 5.716686764241141e-06
-5.225 3.725 9.17725510452363e-06
-5.225 3.775 1.8112316613683142e-05
-5.225 3.825 8.633283063175771e-05
-5.225 3.875 0.0
-5.225 3.925 0.0
-5.225 3.975 0.0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 0.0
-5.175 0.775 5.356861719414027e-12
-5.175 0.825 7.04385535131303e-12
-5.175 0.875 9.216020818730647e-12
-5.175 0.925 1.2000231380354947e-11
-5.175 0.975 1.5554828505822417e-11
-5.175 1.025 2.0077807609941274e-11
-5.175 1.075 2.5817254435891793e-11
-5.175 1.125 3.3084577987746356e-11
-5.175 1.175 4.227121365876329e-11
-5.175 1.225 5.386964532250086e-11
-5.175 1.275 6.849982656995096e-11
-5.175 1.325 8.694237730680021e-11
-5.175 1.375 1.1018030345659998e-10
-5.175 1.425 1.394514506489415e-10
-5.175 1.475 1.7631448037412827e-10
-5.175 1.525 2.2273187965296342e-10
-5.175 1.575 2.811744218183623e-10
-5.175 1.625 3.547526355289763e-10
-5.175 1.675 4.4738227287389675e-10
-5.175 1.725 5.639925720299428e-10
-5.175 1.775 7.107883815876164e-10
-5.175 1.825 8.955800733515026e-10
-5.175 1.875 1.1281987705626875e-09
-5.175 1.925 1.4210189513461194e-09
-5.175 1.975 1.7896161955760967e-09
-5.175 2.025 2.253595034398041e-09
-5.175 2.075 2.8376309245038676e-09
-5.175 2.125 3.572781798234392e-09
-5.175 2.175 4.498139065502058e-09
-5.175 2.225 5.66290617017356e-09
-5.175 2.275 7.129015868225487e-09
-5.175 2.325 8.974426639359646e-09
-5.175 2.375 1.1297275819468467e-08
-5.175 2.425 1.4221114459126333e-08
-5.175 2.475 1.7901509660406995e-08
-5.175 2.525 2.253437840860762e-08
-5.175 2.575 2.836651847948185e-08
-5.175 2.625 3.570893501445401e-08
-5.175 2.675 4.495373755825831e-08
-5.175 2.725 5.6595619081841574e-08
-5.175 2.775 7.12592520205062e-08
-5.175 2.825 8.97343874394143e-08
-5.175 2.875 1.1302108715922749e-07
-5.175 2.925 1.4238846150312687e-07
-5.175 2.975 1.7945170598491601e-07
-5.175 3.025 2.2627443650302624e-07
-5.175 3.075 2.855068583531779e-07
-5.175 3.125 3.605761574340525e-07
-5.175 3.175 4.5595551966128684e-07
-5.175 3.225 5.775559349446105e-07
-5.175 3.275 7.333175744295587e-07
-5.175 3.325 9.341399884480684e-07
-5.175 3.375 1.1954154902789469e-06
-5.175 3.425 1.5396944113206232e-06
-5.175 3.475 2.001606182561369e-06
-5.175 3.525 2.6376111724447417e-06
-5.175 3.575 3.54707002617407e-06
-5.175 3.625 4.923161763874699e-06
-5.175 3.675 7.196740569143248e-06
-5.175 3.725 1.1553034754222349e-05
-5.175 3.775 2.279994076119494e-05
-5.175 3.825 0.00010863812528055229
-5.175 3.875 0.0
-5.175 3.925 0.0
-5.175 3.975 0.0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 0.0
-5.125 0.725 0.0
-5.125 0.775 6.7438893459954235e-12
-5.125 0.825 8.867688498700594e-12
-5.125 0.875 1.1602282804209275e-11
-5.125 0.925 1.5107396231949948e-11
-5.125 0.975 1.958236888177104e-11
-5.125 1.025 2.5276462212764804e-11
-5.125 1.075 3.2501997671279336e-11
-5.125 1.125 4.1651015965930283e-11
-5.125 1.175 5.3216305060250573e-11
-5.125 1.225 6.781786541737782e-11
-5.125 1.275 8.623617236685245e-11
-5.125 1.325 1.0945396814443139e-10
-5.125 1.375 1.3870878388647983e-10
-5.125 1.425 1.75558974910797e-10
-5.125 1.475 2.219667797740508e-10
-5.125 1.525 2.8040282325409356e-10
-5.125 1.575 3.5397762468182753e-10
-5.125 1.625 4.46607107622301e-10
-5.125 1.675 5.632209118749431e-10
-5.125 1.725 7.100245806225812e-10
-5.125 1.775 8.948295554023527e-10
-5.125 1.825 1.1274685117073209e-09
-5.125 1.875 1.4203181003370535e-09
-5.125 1.925 1.7889568661414129e-09
-5.125 1.975 2.2529933022379573e-09
-5.125 2.025 2.837108050770558e-09
-5.125 2.075 3.57236567073699e-09
-5.125 2.125 4.497865781636411e-09
-5.125 2.175 5.662821551576884e-09
-5.125 2.225 7.1291764444573445e-09
-5.125 2.275 8.974899177519387e-09
-5.125 2.325 1.1298133657012854e-08
-5.125 2.375 1.4222427461098603e-08
-5.125 2.425 1.7903322134471498e-08
-5.125 2.475 2.2536665035130573e-08
-5.125 2.525 2.8369101002361706e-08
-5.125 2.575 3.571132997611201e-08
-5.125 2.625 4.4954884149273236e-08
-5.125 2.675 5.6593400058395726e-08
-5.125 2.725 7.124965903984012e-08
-5.125 2.775 8.971007674650976e-08
-5.125 2.825 1.129688902935648e-07
-5.125 2.875 1.422851019882289e-07
-5.125 2.925 1.7925642553263097e-07
-5.125 2.975 2.2591626906128727e-07
-5.125 3.025 2.84862566817064e-07
-5.125 3.075 3.5943172240718963e-07
-5.125 3.125 4.5393829494483434e-07
-5.125 3.175 5.740136704355597e-07
-5.125 3.225 7.270993062710344e-07
-5.125 3.275 9.231912165397427e-07
-5.125 3.325 1.1760109925772355e-06
-5.125 3.375 1.504936156948439e-06
-5.125 3.425 1.938355383296521e-06
-5.125 3.475 2.5198634440464015e-06
-5.125 3.525 3.3205372074220013e-06
-5.125 3.575 4.465457983503788e-06
-5.125 3.625 6.19780591855685e-06
-5.125 3.675 9.059935063678065e-06
-5.125 3.725 1.4543703964191267e-05
-5.125 3.775 2.8700073569552963e-05
-5.125 3.825 0.00013669055385239227
-5.125 3.875 0.0
-5.125 3.925 0.0
-5.125 3.975 0.0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 0.0
-5.075 0.725 0.0
-5.075 0.775 8.490053671934586e-12
-5.075 0.825 1.1163758394778602e-11
