0.1300219978922001 	 0.0
0.1310219978922001 	 0.0
0.1320219978922001 	 0.0
0.1330219978922001 	 0.0
0.1340219978922001 	 0.0
0.1350219978922001 	 0.0
0.1360219978922001 	 0.0
0.1370219978922001 	 0.0
0.1380219978922001 	 0.0
0.1390219978922001 	 0.0
0.1400219978922001 	 4.1953739367127345e-12
0.1410219978922001 	 1.3715238598288445e-10
0.1420219978922001 	 6.499726335894919e-10
0.1430219978922001 	 1.7845117551065284e-09
0.1440219978922001 	 3.766825789684428e-09
0.1450219978922001 	 6.808203159165438e-09
0.1460219978922001 	 1.110612712685478e-08
0.1470219978922001 	 1.6845173728578498e-08
0.1480219978922001 	 2.419784978712626e-08
0.1490219978922001 	 3.3325375268516193e-08
0.1500219978922001 	 4.4378413914723577e-08
0.1510219978922001 	 5.749775579005967e-08
0.1520219978922001 	 7.281495510499305e-08
0.1530219978922001 	 9.04529264297858e-08
0.1540219978922001 	 1.1052650217899279e-07
0.15502199789220011 	 1.3314295403493403e-07
0.15602199789220011 	 1.584024807821256e-07
0.15702199789220012 	 1.863986648439415e-07
0.15802199789220012 	 2.1721889964618133e-07
0.15902199789220012 	 2.509447897785514e-07
0.16002199789220012 	 2.8765252578327997e-07
0.16102199789220012 	 3.274132352691842e-07
0.16202199789220012 	 3.702933119285925e-07
0.16302199789220012 	 4.163547239228195e-07
0.16402199789220012 	 4.656553029986074e-07
0.16502199789220012 	 5.182490156024259e-07
0.16602199789220012 	 5.741862171711591e-07
0.16702199789220012 	 6.335138906958918e-07
0.16802199789220013 	 6.962758705797596e-07
0.16902199789220013 	 7.625130527406589e-07
0.17002199789220013 	 8.322635918445447e-07
0.17102199789220013 	 9.055630864947915e-07
0.17202199789220013 	 9.824447531470897e-07
0.17302199789220013 	 1.0629395894675304e-06
0.17402199789220013 	 1.1470765278032963e-06
0.17502199789220013 	 1.2348825793906574e-06
0.17602199789220013 	 1.3263829698834506e-06
0.17702199789220013 	 1.4216012667465198e-06
0.17802199789220013 	 1.5205594990228155e-06
0.17902199789220014 	 1.6232782699493082e-06
0.18002199789220014 	 1.7297768628659934e-06
0.18102199789220014 	 1.8400733408332043e-06
0.18202199789220014 	 1.9541846403455975e-06
0.18302199789220014 	 2.072126659506185e-06
0.18402199789220014 	 2.19391434100032e-06
0.18502199789220014 	 2.31956175018788e-06
0.18602199789220014 	 2.44908214861157e-06
0.18702199789220014 	 2.5824880632004028e-06
0.18802199789220014 	 2.7197913514297187e-06
0.18902199789220014 	 2.861003262682661e-06
0.19002199789220015 	 3.0061344960427465e-06
0.19102199789220015 	 3.1551952547326723e-06
0.19202199789220015 	 3.308195297401294e-06
0.19302199789220015 	 3.4651439864479777e-06
0.19402199789220015 	 3.6260503335620983e-06
0.19502199789220015 	 3.7909230426442566e-06
0.19602199789220015 	 3.959770550265805e-06
0.19702199789220015 	 4.132601063813518e-06
0.19802199789220015 	 4.309422597457454e-06
0.19902199789220015 	 4.49024300607161e-06
0.20002199789220015 	 4.675070017229145e-06
0.20102199789220015 	 4.863911261386633e-06
0.20202199789220016 	 5.056774300364915e-06
0.20302199789220016 	 5.253666654227782e-06
0.20402199789220016 	 5.454595826653471e-06
0.20502199789220016 	 5.659569328888584e-06
0.20602199789220016 	 5.868594702368593e-06
0.20702199789220016 	 6.081679540084073e-06
0.20802199789220016 	 6.298831506767288e-06
0.20902199789220016 	 6.5200583579693226e-06
0.21002199789220016 	 6.745367958093847e-06
0.21102199789220016 	 6.974768297449714e-06
0.21202199789220016 	 6.424641576275643e-06
0.21302199789220017 	 6.265419099102792e-06
0.21402199789220017 	 6.2210041394337614e-06
0.21502199789220017 	 6.226679980643705e-06
0.21602199789220017 	 6.261747149428825e-06
0.21702199789220017 	 6.316628792265522e-06
0.21802199789220017 	 6.386043214537237e-06
0.21902199789220017 	 6.4667511192748875e-06
0.22002199789220017 	 6.556617687143204e-06
0.22102199789220017 	 6.654160675110453e-06
0.22202199789220017 	 6.758309352474824e-06
0.22302199789220017 	 6.868265812772992e-06
0.22402199789220018 	 6.983420372758976e-06
0.22502199789220018 	 7.1032974912105425e-06
0.22602199789220018 	 7.227519845724372e-06
0.22702199789220018 	 7.355783694117352e-06
0.22802199789220018 	 7.487841510015381e-06
0.22902199789220018 	 7.623489455761453e-06
0.23002199789220018 	 7.762558159679462e-06
0.23102199789220018 	 7.904905803992565e-06
0.23202199789220018 	 8.050412862149695e-06
0.23302199789220018 	 8.198978035251353e-06
0.23402199789220018 	 8.35051507454877e-06
0.23502199789220019 	 8.504950268381978e-06
0.23602199789220019 	 8.662220434011628e-06
0.2370219978922002 	 8.822271297759819e-06
0.2380219978922002 	 8.985056177098327e-06
0.2390219978922002 	 9.150534899907916e-06
0.2400219978922002 	 9.318672911764744e-06
0.2410219978922002 	 9.489440533574074e-06
0.2420219978922002 	 9.662812340379837e-06
0.2430219978922002 	 9.838766638560243e-06
0.2440219978922002 	 1.0017285023455922e-05
0.2450219978922002 	 1.0198352003176027e-05
0.2460219978922002 	 1.03819546771815e-05
0.2470219978922002 	 1.0568082460464627e-05
0.2480219978922002 	 1.0756726845884482e-05
0.2490219978922002 	 1.0947881198591332e-05
0.2500219978922002 	 1.1141540577565345e-05
0.2510219978922002 	 1.1337701580168276e-05
0.2520219978922002 	 1.1536362206309982e-05
0.2530219978922002 	 1.1737521739400272e-05
0.2540219978922002 	 1.1941180641719729e-05
0.2550219978922002 	 1.2147340462221696e-05
0.2560219978922002 	 1.23560037550891e-05
0.2570219978922002 	 1.2567174007626005e-05
0.2580219978922002 	 1.2780855576277746e-05
0.2590219978922002 	 1.2997053629750305e-05
0.2600219978922002 	 1.321577409834827e-05
0.2610219978922002 	 1.3437023628775135e-05
0.2620219978922002 	 1.3660809543744672e-05
0.2630219978922002 	 1.3887139805840854e-05
0.2640219978922002 	 1.4116022985138698e-05
0.2650219978922002 	 1.4347468230163094e-05
0.2660219978922002 	 1.4581485241816609e-05
0.2670219978922002 	 1.4818084249954385e-05
0.2680219978922002 	 1.5057275992324653e-05
0.2690219978922002 	 1.5299071695627388e-05
0.2700219978922002 	 1.5543483058474077e-05
0.2710219978922002 	 1.579052223605704e-05
0.2720219978922002 	 1.6040201826359308e-05
0.2730219978922002 	 1.6292534857755588e-05
0.2740219978922002 	 1.6547534777871857e-05
0.2750219978922002 	 1.6805215443585677e-05
0.2760219978922002 	 1.7065591112062852e-05
0.2770219978922002 	 1.7328676432737244e-05
0.2780219978922002 	 1.7594486440150097e-05
0.2790219978922002 	 1.7863036547575043e-05
0.2800219978922002 	 1.8132699005439795e-05
0.2810219978922002 	 1.8403253220211245e-05
0.2820219978922002 	 1.8675415080415335e-05
0.2830219978922002 	 1.8949402583580585e-05
0.28402199789220023 	 1.9225340309792343e-05
0.28502199789220023 	 1.9503313480259433e-05
0.28602199789220023 	 1.9783386409011928e-05
0.28702199789220023 	 2.0065610820579072e-05
0.28802199789220023 	 2.0350030229091118e-05
0.28902199789220023 	 2.0636682490763703e-05
0.29002199789220023 	 2.0925601403731103e-05
0.29102199789220023 	 2.1216817767150788e-05
0.29202199789220024 	 2.151036011300544e-05
0.29302199789220024 	 2.180625522949173e-05
0.29402199789220024 	 2.210452854614215e-05
0.29502199789220024 	 2.2405204424049218e-05
0.29602199789220024 	 2.270830637907207e-05
0.29702199789220024 	 2.3013857256546218e-05
0.29802199789220024 	 2.332187937015298e-05
0.29902199789220024 	 2.3632394613811947e-05
0.30002199789220024 	 2.3945424552937225e-05
0.30102199789220024 	 2.4260990499681117e-05
0.30202199789220024 	 2.4579113575593168e-05
0.30302199789220025 	 2.4899814764275416e-05
0.30402199789220025 	 2.5223114956003174e-05
0.30502199789220025 	 2.554903498583215e-05
0.30602199789220025 	 2.5877595666381027e-05
0.30702199789220025 	 2.6208817816226615e-05
0.30802199789220025 	 2.654272228465972e-05
0.30902199789220025 	 2.6879329973401177e-05
0.31002199789220025 	 2.7218661855765736e-05
0.31102199789220025 	 2.756073899366938e-05
0.31202199789220025 	 2.7905582552807173e-05
0.31302199789220025 	 2.8253213816271097e-05
0.31402199789220026 	 2.86036541968319e-05
0.31502199789220026 	 2.8956925248072974e-05
0.31602199789220026 	 2.9313048674534162e-05
0.31702199789220026 	 2.9672046340998553e-05
0.31802199789220026 	 3.0033940281035533e-05
0.31902199789220026 	 3.0398752704897325e-05
0.32002199789220026 	 3.07665060068505e-05
0.32102199789220026 	 3.113722277201487e-05
0.32202199789220026 	 3.15109257827701e-05
0.32302199789220026 	 3.1887638024783635e-05
0.32402199789220026 	 3.226738269270624e-05
0.32502199789220027 	 3.2650183195574894e-05
0.32602199789220027 	 3.303606316195855e-05
0.32702199789220027 	 3.342504644487788e-05
0.32802199789220027 	 3.381715712652535e-05
0.32902199789220027 	 3.4212419522810714e-05
0.33002199789220027 	 3.461085818775173e-05
0.33102199789220027 	 3.5012497917730216e-05
0.33202199789220027 	 3.541736375562913e-05
0.33302199789220027 	 3.582548099486615e-05
0.3340219978922003 	 3.623687518333647e-05
0.3350219978922003 	 3.6651572127277485e-05
0.3360219978922003 	 3.706959789506507e-05
0.3370219978922003 	 3.749097882095184e-05
0.3380219978922003 	 3.791574150875556e-05
0.3390219978922003 	 3.834391283550563e-05
0.3400219978922003 	 3.877551995505479e-05
0.3410219978922003 	 3.921059030166236e-05
0.3420219978922003 	 3.9649151593554535e-05
0.3430219978922003 	 4.009123183646782e-05
0.3440219978922003 	 4.053685932717944e-05
0.3450219978922003 	 4.098606265702997e-05
0.3460219978922003 	 4.143887071544146e-05
0.3470219978922003 	 4.1895312693435596e-05
0.3480219978922003 	 4.2355418087154635e-05
0.3490219978922003 	 4.2819216701388575e-05
0.3500219978922003 	 4.328673865311129e-05
0.3510219978922003 	 4.3758014375028515e-05
0.3520219978922003 	 4.423307461914007e-05
0.3530219978922003 	 4.471195046031852e-05
0.3540219978922003 	 4.5194673299906586e-05
0.3550219978922003 	 4.5681274869335347e-05
0.3560219978922003 	 4.617178723376492e-05
0.3570219978922003 	 4.666624279574945e-05
0.3580219978922003 	 4.716467429892824e-05
0.3590219978922003 	 4.76671148317444e-05
0.3600219978922003 	 4.817359783119246e-05
0.3610219978922003 	 4.8684157086596244e-05
0.3620219978922003 	 4.919882674341882e-05
0.3630219978922003 	 4.971764130710502e-05
0.3640219978922003 	 5.02406356469588e-05
0.3650219978922003 	 5.0767845000054605e-05
0.3660219978922003 	 5.1299304975186284e-05
0.3670219978922003 	 5.18350515568532e-05
0.3680219978922003 	 5.237512110928404e-05
0.3690219978922003 	 5.2919550380500465e-05
0.3700219978922003 	 5.346837650642109e-05
0.3710219978922003 	 5.402163701500625e-05
0.3720219978922003 	 5.4579369830444996e-05
0.3730219978922003 	 5.514161327738461e-05
0.3740219978922003 	 5.57084060852038e-05
0.3750219978922003 	 5.627978739233068e-05
0.3760219978922003 	 5.685579675060476e-05
0.3770219978922003 	 5.743647412968633e-05
0.3780219978922003 	 5.802185992151087e-05
0.3790219978922003 	 5.8611994944791755e-05
0.3800219978922003 	 5.920692044957042e-05
0.3810219978922003 	 5.980667812181515e-05
0.3820219978922003 	 6.0411310088069244e-05
0.3830219978922003 	 6.102085892014895e-05
0.3840219978922003 	 6.16353676398918e-05
0.3850219978922003 	 6.225487972395647e-05
0.3860219978922003 	 6.287943910867402e-05
0.3870219978922003 	 6.350909019495116e-05
0.3880219978922003 	 6.414387785322735e-05
0.3890219978922003 	 6.478384742848433e-05
0.3900219978922003 	 6.542904474531032e-05
0.3910219978922003 	 6.60795161130186e-05
0.3920219978922003 	 6.673530833082119e-05
0.3930219978922003 	 6.739646869305883e-05
0.3940219978922003 	 6.806304499448558e-05
0.3950219978922003 	 6.873508553561234e-05
0.39602199789220033 	 6.941263912810594e-05
0.39702199789220033 	 7.009575510024657e-05
0.39802199789220033 	 7.078448330244341e-05
0.39902199789220033 	 7.147887411280961e-05
0.40002199789220033 	 7.217897844279544e-05
0.40102199789220033 	 7.288484774288243e-05
0.40202199789220033 	 7.359653400833609e-05
0.40302199789220033 	 7.431408978502121e-05
0.40402199789220034 	 7.503756817527677e-05
0.40502199789220034 	 7.576702284385349e-05
0.40602199789220034 	 7.650250802391247e-05
0.40702199789220034 	 7.724407852308707e-05
0.40802199789220034 	 7.799178972960743e-05
0.40902199789220034 	 7.874569761848779e-05
0.41002199789220034 	 7.950585875777864e-05
0.41102199789220034 	 8.02723303148817e-05
0.41202199789220034 	 8.10451700629302e-05
0.41302199789220034 	 8.182443638723407e-05
0.41402199789220034 	 8.261018829178949e-05
0.41502199789220034 	 8.340248540585532e-05
0.41602199789220035 	 8.420138799059437e-05
0.41702199789220035 	 8.500695694578155e-05
0.41802199789220035 	 8.58192538165782e-05
0.41902199789220035 	 8.663834080023408e-05
0.42002199789220035 	 8.746428075366724e-05
0.42102199789220035 	 8.829713719917547e-05
0.42202199789220035 	 8.913697433259464e-05
0.42302199789220035 	 8.998385702995937e-05
0.42402199789220035 	 9.083785085468826e-05
0.42502199789220035 	 9.169902206485414e-05
0.42602199789220035 	 9.256743762049856e-05
0.42702199789220036 	 9.344316519101457e-05
0.42802199789220036 	 9.432627316259829e-05
0.42902199789220036 	 9.521683064576845e-05
0.43002199789220036 	 9.611490748295674e-05
0.43102199789220036 	 9.70205742561657e-05
0.43202199789220036 	 9.79339022946967e-05
0.43302199789220036 	 9.885496368294667e-05
0.43402199789220036 	 9.978383126827437e-05
0.43502199789220036 	 0.00010072057866893598
0.43602199789220036 	 0.00010166528028209012
0.43702199789220036 	 0.00010261801129187039
0.43802199789220037 	 0.00010357884767753039
0.43902199789220037 	 0.00010454786622165342
0.44002199789220037 	 0.00010552514451843481
0.44102199789220037 	 0.00010651076098203036
0.44202199789220037 	 0.00010750479485497454
0.44302199789220037 	 0.0001085073262166662
0.44402199789220037 	 0.00010951843599192208
0.44502199789220037 	 0.00011053820595959894
0.4460219978922004 	 0.00011156671876128146
0.4470219978922004 	 0.00011260405791003768
0.4480219978922004 	 0.00011365030779924085
0.4490219978922004 	 0.00011470555371145758
0.4500219978922004 	 0.00011576988182739929
0.4510219978922004 	 0.00011684337923494208
0.4520219978922004 	 0.00011792613393820648
0.4530219978922004 	 0.00011901823486670462
0.4540219978922004 	 0.00012011977188454737
0.4550219978922004 	 0.0001212308357997151
0.4560219978922004 	 0.00012235151837338863
0.4570219978922004 	 0.00012348191232934108
0.4580219978922004 	 0.00012462211136338896
0.4590219978922004 	 0.00012577221015290212
0.4600219978922004 	 0.00012693230436636925
0.4610219978922004 	 0.00012810249067302202
0.4620219978922004 	 0.0001292828667525119
0.4630219978922004 	 0.00013047353130464336
0.4640219978922004 	 0.00013167458405915542
0.4650219978922004 	 0.00013288612578556035
0.4660219978922004 	 0.00013410825830302466
0.4670219978922004 	 0.00013534108449030503
0.4680219978922004 	 0.000136584708295724
0.4690219978922004 	 0.00013783923474719757
0.4700219978922004 	 0.0001391047699622985
0.4710219978922004 	 0.0001403814211583667
0.4720219978922004 	 0.00014166929666265365
0.4730219978922004 	 0.00014296850592250866
0.4740219978922004 	 0.00014427915951559535
0.4750219978922004 	 0.0001456013691601451
0.4760219978922004 	 0.00014693524772523657
0.4770219978922004 	 0.00014828090924110787
0.4780219978922004 	 0.00014963846890948907
0.4790219978922004 	 0.0001510080431139618
0.4800219978922004 	 0.00015238974943033564
0.4810219978922004 	 0.00015378370663704242
0.4820219978922004 	 0.00015519003472554783
0.4830219978922004 	 0.00015660885491076862
0.4840219978922004 	 0.00015804028964150042
0.4850219978922004 	 0.00015948446261085215
0.4860219978922004 	 0.0001609414987666761
0.4870219978922004 	 0.00016241152432199703
0.4880219978922004 	 0.00016389466676545493
0.4890219978922004 	 0.00016539105487168866
0.4900219978922004 	 0.00016690081871175805
0.4910219978922004 	 0.00016842408966351847
0.4920219978922004 	 0.0001699610004219832
0.4930219978922004 	 0.00017151168500965453
0.4940219978922004 	 0.00017307627878682415
0.4950219978922004 	 0.00017465491846184016
0.4960219978922004 	 0.00017624774210132886
0.4970219978922004 	 0.0001778548891403751
0.4980219978922004 	 0.0001794765003926466
0.4990219978922004 	 0.00018111271806046532
0.5000219978922004 	 0.00018276368574481422
0.5010219978922004 	 0.00018442954845528177
0.5020219978922004 	 0.00018611045261992067
0.5030219978922004 	 0.0001878065460950431
0.5040219978922004 	 0.0001895179781749176
0.5050219978922004 	 0.00019124489960137804
0.5060219978922004 	 0.00019298746257333637
0.5070219978922004 	 0.0001947458207561873
0.5080219978922004 	 0.00019652012929109996
0.5090219978922004 	 0.00019831054480419066
0.5100219978922004 	 0.00020011722541557312
0.5110219978922004 	 0.00020194033074826963
0.5120219978922004 	 0.00020378002193697974
0.5130219978922004 	 0.00020563646163670877
0.5140219978922004 	 0.00020750981403122538
0.5150219978922004 	 0.00020940024484136395
0.5160219978922004 	 0.00021130792133314903
0.5170219978922004 	 0.00021323301232573883
0.5180219978922004 	 0.00021517568819917344
0.5190219978922004 	 0.000217136120901931
0.5200219978922004 	 0.00021911448395826476
0.5210219978922004 	 0.00022111095247533176
0.5220219978922004 	 0.00022312570315008253
0.5230219978922004 	 0.00022515891427592996
0.5240219978922004 	 0.00022721076574914965
0.5250219978922004 	 0.0002292814390750423
0.5260219978922004 	 0.00023137111737381977
0.5270219978922004 	 0.00023347998538620826
0.5280219978922004 	 0.00023560822947880266
0.5290219978922004 	 0.00023775603764904455
0.5300219978922004 	 0.00023992359952998426
0.5310219978922004 	 0.00024211110639462587
0.5320219978922004 	 0.00024431875116006003
0.5330219978922004 	 0.0002465467283911521
0.5340219978922004 	 0.00024879523430392853
0.5350219978922004 	 0.0002510644667685891
0.5360219978922004 	 0.00025335462531215163
0.5370219978922004 	 0.0002556659111207069
0.5380219978922004 	 0.000257998527041283
0.5390219978922004 	 0.0002603526775832982
0.5400219978922004 	 0.000262728568919602
0.5410219978922004 	 0.00026512640888708936
0.5420219978922004 	 0.00026754640698686735
0.5430219978922004 	 0.00026998877438398443
0.5440219978922004 	 0.0002724537239066957
0.5450219978922004 	 0.00027494147004525663
0.5460219978922004 	 0.0002774522289502387
0.5470219978922004 	 0.0002799862184303474
0.5480219978922004 	 0.00028254365794977334
0.5490219978922004 	 0.0002851247686159928
0.5500219978922004 	 0.00028772977316211535
0.5510219978922004 	 0.0002903588959609775
0.5520219978922004 	 0.000293012363023672
0.5530219978922004 	 0.00029569040199426615
0.5540219978922004 	 0.0002983932421439169
0.5550219978922004 	 0.0003011211143644491
0.5560219978922004 	 0.0003038742511613806
0.5570219978922004 	 0.00030665288664637864
0.5580219978922004 	 0.00030945725652916766
0.5590219978922004 	 0.0003122875981088589
0.5600219978922004 	 0.0003151441502647241
0.5610219978922004 	 0.00031802715344639906
0.5620219978922004 	 0.00032093684966353513
0.5630219978922004 	 0.0003238734824748747
0.5640219978922004 	 0.00032683729697678704
0.5650219978922004 	 0.00032982853979125044
0.5660219978922004 	 0.00033284745905329504
0.5670219978922004 	 0.0003358943043979086
0.5680219978922004 	 0.0003389693269464771
0.5690219978922004 	 0.00034207277929262155
0.5700219978922004 	 0.00034520491548765205
0.5710219978922004 	 0.00034836599102551247
0.5720219978922004 	 0.00035155626282728624
0.5730219978922004 	 0.0003547759892253006
0.5740219978922004 	 0.0003580254299468345
0.5750219978922004 	 0.0003613048460974761
0.5760219978922004 	 0.0003646145001441728
0.5770219978922004 	 0.000367954655897999
0.5780219978922004 	 0.00037132557849669715
0.5790219978922004 	 0.00037472753438703516
0.5800219978922004 	 0.0003781607913070532
0.5810219978922004 	 0.00038162561826821334
0.5820219978922004 	 0.00038512228553758924
0.5830219978922004 	 0.0003886510646200946
0.5840219978922004 	 0.0003922122282408893
0.5850219978922004 	 0.00039580605032794083
0.5860219978922004 	 0.0003994328059950616
0.5870219978922004 	 0.0004030927715252202
0.5880219978922004 	 0.0004067862243544557
0.5890219978922004 	 0.00041051344305641945
0.5900219978922004 	 0.0004142747073276956
0.5910219978922004 	 0.0004180702979740615
0.5920219978922004 	 0.00042190049689770404
0.5930219978922004 	 0.000425765587085743
0.5940219978922004 	 0.0004296658526001016
0.5950219978922004 	 0.00043360157856889937
0.5960219978922005 	 0.00043757305117963374
0.5970219978922005 	 0.0004415805576742997
0.5980219978922005 	 0.0004456243863466938
0.5990219978922005 	 0.00044970482654213437
0.6000219978922005 	 0.00045382216865984585
0.6010219978922005 	 0.00045797670415829365
0.6020219978922005 	 0.00046216872556374705
0.6030219978922005 	 0.0004663985264823839
0.6040219978922005 	 0.0004706664016162614
0.6050219978922005 	 0.0004749726467835762
0.6060219978922005 	 0.0004793175589433954
0.6070219978922005 	 0.00048370143622553053
0.6080219978922005 	 0.0004881245779657775
0.6090219978922005 	 0.0004925872847470466
0.6100219978922005 	 0.0004970898584469262
0.6110219978922005 	 0.000501632602292025
0.6120219978922005 	 0.0005062158209198753
0.6130219978922005 	 0.0005108398187002353
0.6140219978922005 	 0.0005155049045677
0.6150219978922005 	 0.000520211388647307
0.6160219978922005 	 0.0005249595819887637
0.6170219978922005 	 0.0005297497974952529
0.6180219978922005 	 0.0005345823500436952
0.6190219978922005 	 0.0005394575566172739
0.6200219978922005 	 0.0005443757364513487
0.6210219978922005 	 0.000549337211193586
0.6220219978922005 	 0.0005543423050793653
0.6230219978922005 	 0.0005593913451235154
0.6240219978922005 	 0.0005644846613295268
0.6250219978922005 	 0.0005696225869174478
0.6260219978922005 	 0.0005748054585717581
0.6270219978922005 	 0.0005800336167105632
0.6280219978922005 	 0.0005853074057775851
0.6290219978922005 	 0.0005906271745584537
0.6300219978922005 	 0.0005959932765229627
0.6310219978922005 	 0.0006014060701949918
0.6320219978922005 	 0.0006068659195519397
0.6330219978922005 	 0.0006123731944556435
0.6340219978922005 	 0.0006179282711167773
0.6350219978922005 	 0.0006235315325951079
0.6360219978922005 	 0.0006291833693376312
0.6370219978922005 	 0.0006348841797573294
0.6380219978922005 	 0.0006406343708552094
0.6390219978922005 	 0.0006464343588881172
0.6400219978922005 	 0.0006522845700856239
0.6410219978922005 	 0.0006581854414188494
0.6420219978922005 	 0.0006641374214248437
0.6430219978922005 	 0.0006701409710898871
0.6440219978922005 	 0.000676196564795572
0.6450219978922005 	 0.0006823046913316584
0.6460219978922005 	 0.0006884658549800122
0.6470219978922005 	 0.000694680576674143
0.6480219978922005 	 0.0007009493952392077
0.6490219978922005 	 0.0007072728687176059
0.6500219978922005 	 0.0007136515757856861
0.6510219978922005 	 0.0007200861172673508
0.6520219978922005 	 0.0007265771177509194
0.6530219978922005 	 0.0007331252273155863
0.6540219978922005 	 0.0007397311233750582
0.6550219978922005 	 0.0007463955126452581
0.6560219978922005 	 0.0007531191332447783
0.6570219978922005 	 0.0007599027569362846
0.6580219978922005 	 0.0007667471915182018
0.6590219978922005 	 0.0007736532833764534
0.6600219978922005 	 0.0007806219202068388
0.6610219978922005 	 0.00078765403391912
0.6620219978922005 	 0.0007947506037350304
0.6630219978922005 	 0.0008019126594903572
0.6640219978922005 	 0.0008091412851102554
0.6650219978922005 	 0.0008164376223731532
0.6660219978922005 	 0.0008238028749703398
0.6670219978922005 	 0.0008312383127877376
0.6680219978922005 	 0.0008387452764722839
0.6690219978922005 	 0.0008463251823045001
0.6700219978922005 	 0.0008539795273983761
0.6710219978922005 	 0.0008617098952515671
0.6720219978922005 	 0.0008695179616701842
0.6730219978922005 	 0.0008774055010948999
0.6740219978922005 	 0.0008853743933568703
0.6750219978922005 	 0.0008934266308943527
0.6760219978922005 	 0.0009015643264633912
0.6770219978922005 	 0.0009097897213786899
0.6780219978922005 	 0.0009181051943237345
0.6790219978922005 	 0.0009265132707725591
0.6800219978922005 	 0.000935016633069019
0.6810219978922005 	 0.0009436181312136188
0.6820219978922005 	 0.0009523207944118655
0.6830219978922005 	 0.0009611278434432328
0.6840219978922005 	 0.000970042703914947
0.6850219978922005 	 0.000979069020470385
0.6860219978922005 	 0.0009882106720284253
0.6870219978922005 	 0.000997471788137216
0.6880219978922005 	 0.0010068567665246812
