0.10000002423774075	0.012176603798079675
0.10000002423774075	0.013538757266589275
0.10000002423774075	0.016737248160851127
0.10000002423774075	0.020691372958523177
0.10000002423774075	0.03162276318855668
0.1274275262047496	0.03162276318855668
0.16237770498993423	0.03162276318855668
0.20691384242547872	0.03162276318855668
0.2636651268715112	0.03162276318855668
0.3359818672025673	0.03162276318855668
0.42813327810292434	0.03162276318855668
0.545559512914557	0.03162276318855668
0.6951928227826671	0.03162276318855668
0.8858668017108228	0.03162276318855668
1.1288378772844376	0.03162276318855668
1.4384498332380244	0.03162276318855668
1.6237766563325655	0.03162276318855668
1.7252104509060402	0.03162276318855668
1.7515439009435119	0.03162276318855668
1.7782793022852499	0.03162276318855668
1.791799648349592	0.03162276318855668
1.804595013702267	0.03162276318855668
1.8046751045228493	0.03159984867737024
1.8054227902781523	0.031394363829589315
1.805850178353306	0.03120636885198448
1.8073468335132041	0.030852913241863057
1.8075607426263693	0.030795457408937302
1.807774677056816	0.030725378897813377
1.808630668011353	0.030484514221087982
1.8089517691046026	0.03038995666313683
1.8099154144711616	0.030120514066554294
1.8101296275895484	0.0299897953689529
1.8110001291272422	0.0298283527774737
1.8112010735404354	0.02976086025362666
1.8116298294776625	0.029594903218885818
1.8124876458674386	0.029405500884839942
1.8124876458674386	0.029393323086787562
1.8131849207575093	0.029205210831213465
1.8136678066594545	0.02905137611785746
1.8140434734913036	0.028962763477631406
1.8144192181354	0.02882064973780103
1.8149561312107776	0.02870448834002954
1.8154932031665552	0.028541466248782104
1.8158155226221713	0.028441152372071322
1.817024730315168	0.028124112905774202
1.8172129016490495	0.02801438493866929
1.8185037444305	0.02769708299406818
1.8191495096330041	0.02751982638584279
1.8196878224705375	0.02734653590749435
1.8195801471609703	0.027332380250366353
1.8197955041518892	0.027315403133821754
1.820926546597427	0.027018605774643396
1.8210881814645576	0.026972479748521246
1.8210881814645576	0.026922250252269943
1.8219504764344627	0.026689079929821898
1.8221661139664618	0.02661731825476992
1.8226513917323224	0.026527887440280413
1.8231367987369542	0.026367668495677683
1.823568380154531	0.026266833367983165
1.8240000637380671	0.026144715597816656
1.8243508818940548	0.026050802169872246
1.8247557559188432	0.0259209635087018
1.8252957277263129	0.02576841251986916
1.8254037412605566	0.025733746110465507
1.8260587101625083	0.025579647908317345
1.8265923120792025	0.025423839576968806
1.8271328273503913	0.025242826598394996
1.8275653547264366	0.025112463618214946
1.8278357363297932	0.025033273017663053
1.827997984492373	0.02491044040013736
1.8282177185023993	0.02479727665052069
1.8283225240247718	0.02469213699605024
1.8282143377791245	0.0245824309139869
1.8287012263029263	0.02448208397202307
1.8287553330313437	0.024420049398635638
1.8288635512908769	0.02435438869941687
1.8288635512908769	0.024258740509365165
1.8291882444944758	0.024170975856937903
1.8290800070220639	0.024098497160844955
1.8292964883719385	0.024023747895519743
1.82956712609018	0.023939312314547274
1.8296212584384217	0.023862585599705662
1.8297295279398782	0.02385517349690104
1.8297295279398782	0.02378117897843804
1.82997315774413	0.02371293840735322
1.8300002297247386	0.023691461743412752
1.829946086164009	0.023624090206669696
1.8301626700189575	0.023560569684820783
1.830392818452001	0.023468039099276115
1.8304875938658	0.023412210377112955
1.8304875938658	0.02336861099194938
1.8305959146334432	0.023313018801869517
1.8305959146334432	0.02325996741751292
1.8308125753990485	0.02315902250533945
1.8310292618076078	0.023048966379638925
1.8308125753990485	0.023006043445553643
1.8312730646723598	0.02296855145354512
1.831706572144629	0.022730751448219347
1.8316794749213632	0.022703110202796122
1.8317878662196514	0.022677263755772687
1.8318962639320933	0.02257650966717513
1.8316794749213632	0.02255314271378675
1.8318962639320933	0.02252979994547032
1.8322214955581362	0.022420412145298572
1.8323299189309883	0.022404165848861884
1.8323299189309883	0.022390249822112043
1.8325467849252273	0.022256173064362724
1.8326552275473735	0.022249259939123165
1.8327636765867106	0.022113737351897568
1.8325467849252273	0.02210915785985522
1.8327636765867106	0.022104579316171213
1.8329805939184758	0.022095425073092728
1.8331975369235614	0.021963113777844556
1.8331975369235614	0.021958565478153266
1.833522999575312	0.02182933413704537
1.8334145056050057	0.021818034403491483
1.833522999575312	0.021806740519130136
1.8338620846146385	0.02169215709103746
1.8339027790331839	0.02167391336433057
1.8339570396626304	0.021653722839089787
1.8340655657378828	0.021553051992632286
1.8340655657378828	0.02153074432999029
1.8343097728886897	0.021503448906370994
1.834499734263985	0.021419551869613022
1.8342826371551553	0.021388521011914963
1.834499734263985	0.02135753510913171
1.8348254281055505	0.021284674405727455
1.8349340055684784	0.02124723716308857
1.8349340055684784	0.021207669498958887
1.8353683796756943	0.021015285726666957
1.8356942277350317	0.020967463091171992
1.8358028566099678	0.020911085715969505
1.8362374363956409	0.02075575362610036
1.8365091010017311	0.020691372958523177
1.836672119057061	0.0206186495806194
1.837106904618581	0.02049942666450261
1.837433061332565	0.020418918256685164
1.837786463117544	0.020325566715918685
1.837976784539363	0.020246265259425987
1.838411878947361	0.020150051115938563
1.8388470763529292	0.020037687336646605
1.838629464773925	0.020016948094269953
1.839119127045697	0.020001407750345424
1.8395000656350644	0.01988472429689091
1.8399355206412435	0.019831258192879703
1.8401532867989079	0.01975746545215556
1.8403846915819113	0.019744937798468306
1.8410246091979061	0.019622891182176846
1.8414604251011242	0.01952155155746065
1.8421415939973036	0.01945243611275225
1.8426594508703251	0.019364505768267544
1.8432047206419149	0.019296445892602043
1.8444048821701438	0.01915509119679223
1.8447323345541682	0.019109522657387978
1.8449506684402794	0.019073935951766804
1.8469168366263304	0.01890873892126034
1.8474087059840902	0.018866686811350074
1.8473540473650145	0.0188578970495406
1.847572691544785	0.018846183736866643
1.8508554612813755	0.018609584734634105
1.8528279222187873	0.018505811138239427
1.8532665322571298	0.01847517468328295
1.8539246420032123	0.018456172111067017
1.8557905556801904	0.018364542084715826
