0.001	1
0.001	0.0001
0.005084613920457792	0.0004670959256047583
0.005361008401957845	0.0004958853929448073
0.005719308860654503	0.0005207553999325624
0.006101556160892269	0.0005498543099100598
0.006547747961440269	0.0005837445920323999
0.0069853635968042	0.0006197237024163929
0.007452227065994779	0.0006579203860365107
0.007997190109026492	0.0006946838379145247
0.008531678524172814	0.0007375006910853296
0.009209585882204765	0.0007872253187089405
0.009767487999926508	0.0008312141063126496
0.010420293436569679	0.0008824460054890193
0.011051538299248825	0.0009317555601802475
0.011790162629790523	0.0009891843340107788
0.01272698156600371	0.0010674231607165495
0.013497961940007151	0.0011332138100005773
0.01448503471012148	0.0012162136277258802
0.01545313514790072	0.0012911749806184434
0.01638926158558481	0.001378230078849867
0.017382097079324123	0.0014552431890315855
0.01854382130910843	0.001553360284447323
0.01989988536895991	0.0016580927445563182
0.021481084036653303	0.0017989935082487266
0.022916762119310954	0.0019202873366834076
0.024162494181315143	0.0020165949919627967
0.02577738304163829	0.002152560200206091
0.027178615570140768	0.0022728415366935323
0.028995085475684135	0.002412928173298266
0.03039195382313198	0.0025202027171480675
0.032233050221656206	0.002675535465387518
0.034185677322299324	0.002825039754078514
0.035832607821180994	0.002950636054179764
0.03711966831033591	0.0030986185120819645
0.03913745601980386	0.0032540226944682013
0.041508341081843446	0.0034734191895726234
0.04376469261427419	0.003647620649718654
0.046415888336127795	0.0038514433751900916
0.049227689293291174	0.004066655361609428
0.051296696764037315	0.004247451708445848
0.05345266326080029	0.0044122300274451005
0.05602780081155581	0.004658777800901241
0.0590734155223585	0.004919102237001461
0.06265198941726746	0.005222291208327125
0.06683930547114025	0.005514103797821282
0.07088832467204188	0.005853965703042318
0.07562611229366814	0.006282726879472421
0.08068054770816416	0.006669962884729447
0.08658051779806326	0.007158490026546397
0.09236708571873865	0.007641138050094043
0.0979625373915269	0.008068111612488415
0.10512629689686989	0.008706253124225518
0.11019086539910067	0.009093317829622678
0.116180729641396	0.009549372557554057
0.11964801328582773	0.009866046273733008
