0.0997475038651583	 0.000859274719409882
0.102805099597569	 0.000842611171604966
0.107028183295795	 0.000843121400785788
0.110977081579135	 0.000826846183698254
0.117175285078361	 0.000844270546365563
0.122974825081493	 0.000844884064293004
0.128026451714089	 0.00084539566978619
0.134092883238893	 0.000916579927343889
0.141582132066544	 0.000954837026001969
0.149790869527633	 0.000974988085772564
0.157838842028845	 0.00107857677380797
0.165651007177683	 0.00126701722767154
0.172108928804822	 0.00151827432574175
0.178459038024433	 0.00185612332413882
0.186164221253371	 0.00231528703688056
0.194985464718934	 0.00288821249345271
0.202586993203669	 0.00346096231394936
0.210908971702984	 0.00423135770196562
0.220458526020666	 0.00497032636373197
0.230440465869083	 0.00607706758894208
0.238942768085758	 0.00658777358821922
0.252288009104805	 0.00728791946653215
0.26477489488567	 0.00839137296093048
0.27565146177455	 0.00891665401103501
0.286974822183411	 0.0098622225911747
0.300572895744072	 0.0109090547287183
0.315449621083883	 0.0120673687992572
0.333067861872072	 0.0130850530867703
0.348148536784759	 0.0144735366136303
0.364645278126792	 0.0160098397269489
0.385011155537707	 0.0184355406486456
0.400826852822676	 0.0208032295165706
0.416453129086756	 0.025947915955248
0.433560416832264	 0.0365005435261075
0.443267150283071	 0.0556142216392747
0.451370447032005	 0.0864466368707318
0.455936115328173	 0.12400801987952
0.460547965927873	 0.151542856002703
0.460547965927873	 0.235493758672898
0.460547965927873	 0.358691708882396
0.460547965927873	 0.524879100921467
0.460547965927873	 0.848999058185088
0.460547965927873	 1.40106128677211
0.460547965927873	 2.3588974162556
0.461475918949674	 3.73997010174725
0.461475918949674	 5.92944521834434
0.460547965927873	 8.67638587602828
0.460547965927873	 10.1848546289852
0.442375812133712	 10.1786910918845
0.421513198853416	 10.1712997707238
0.400826852822676	 10.1636061851578
0.378099184083912	 10.360211477818
0.355227289494248	 10.1451653147301
0.33847463402789	 10.1377983385253
0.316722093670397	 10.3326533526513
0.297563008844022	 10.5318911345065
0.28182286294701	 10.5232877505037
0.261070367700017	 10.3026735401303
0.243310843082009	 10.5000619212326
0.2295146410482	 10.2827353392218
0.216936935626088	 10.2740245140018
0.208377107661396	 10.2678070142365
0.197354615017134	 10.0558962778213
0.186915177514852	 10.0476817286899
0.176671978950409	 10.2423545788531
0.168001556053937	 10.2346072473294
0.160401078599469	 10.2274848780658
0.153453019749811	 10.2206768150413
0.147695110605446	 10.4215399475818
0.143302410810854	 10.4168095112613
0.137925375787609	 10.4108207075417
0.131950892098341	 10.4038906045536
0.12674441615689	 10.3975945141264
0.121254255679088	 10.1845463635085
0.115535858390091	 10.1771507905052
0.109865775573901	 10.1694527792195
0.105530727070492	 10.1632985628088
0.100959475377329	 10.1565332262693
