0.214332708683209	 0.000559349436645249
0.214332708683209	 0.000382248035672331
0.214332708683209	 0.000271901318495739
0.216936935626088	 0.000209586942836354
0.220458526020666	 0.000168169570912334
0.224037283254407	 0.00018593560493561
0.224488693507784	 0.000222686392068418
0.227674135330607	 0.000213984196367098
0.2295146410482	         0.000158454408042167
0.2327713998859	         0.000149241755683502
0.238462293039114	 0.000149295971636445
0.240874368836985	 0.000178826463307719
0.245277755121423	 0.000209974264394302
0.247758770167217	 0.000218592766986989
0.251780698948848	 0.000197802129422551
0.254327492081488	 0.000178972664074074
0.257417671416516	 0.000149467785456167
0.258456052534352	 0.000182639142665445
0.262651632919955	 0.000172025579283589
0.2663785978876	         0.000162023889344386
0.269073050586375	 0.000186448441304348
0.275097171514942	 0.000194136567262167
0.279562891259654	 0.000210387771841689
0.284673536310659	 0.000186606521498
0.290461679455217	 0.000172286115635496
0.291633354739752	 0.000155871453278769
0.295176815019434	 0.000162274189487438
0.301178516759714	 0.000172380005286079
0.303613228025039	 0.000198359702666551
0.30483795452253	 0.000237573344441227
0.309786463680048	 0.000214977439886238
0.315449621083883	 0.000223828397680589
0.316085217049486	 0.000194542436977027
0.318640433294764	 0.000223862273880008
0.323813001469827	 0.000262846408199535
0.327088410315087	 0.000308591349517576
0.33106266350341	 0.000362308558925415
0.335760364923559	 0.000355196446017116
0.339156622838363	 0.000308759520550236
0.344662235341823	 0.000268417940038713
0.348148536784759	 0.000247781727339328
0.35025722180114	 0.000308909082849337
0.349552911491476	 0.000417203062575232
0.349552911491476	 0.000574882964722534
0.348850017435301	 0.000792133255491893
0.348850017435301	 0.00109151623087707
0.348148536784759	 0.00173046565318048
0.348148536784759	 0.00238448687051889
0.347448466697721	 0.0035597682904269
0.33847463402789	 0.00409416012247469
0.33106266350341	 0.00426014344601089
0.321863520968619	 0.0047070648048941
0.315449621083883	 0.00520150131178954
0.309786463680048	 0.00635375372177871
0.307921428404313	 0.00791977619266201
0.304224974972692	 0.00929501328266669
0.301178516759714	 0.00760614008697824
0.298763329739047	 0.00775914265748146
0.298763329739047	 0.00948055378948209
0.296367510395755	 0.0106903791525157
0.295771563531482	 0.00910676201887138
0.292220963572728	 0.00715914491888124
0.290461679455217	 0.00775585545551278
0.288712986913917	 0.00947567684818692
0.287553044590472	 0.0106855266875175
0.282959690647487	 0.0100596942758768
0.281256163003318	 0.0120465675465476
0.280690602601048	 0.0133155822025959
0.277879813671978	 0.014138405256887
0.275097171514942	 0.0127886504180954
0.271794758009831	 0.0138533189681476
0.269615202911104	 0.0150075307443213
0.267992014285203	 0.0153098805991493
0.2663785978876	         0.0159344237601357
0.265308386903838	 0.0187036362830739
0.26477489488567	 0.0156169036396282
0.264242475633187	 0.0153066371995053
0.263180846800984	 0.0156154856498647
0.258456052534352	 0.0179618543055294
0.255867916685189	 0.0176028686086676
0.253305697997216	 0.0176002048356388
0.250769136940296	 0.0206570344169414
0.250769136940296	 0.0194518979352152
0.249259408978322	 0.0194501317341301
0.24626716578675	 0.0190608243858892
0.244784541446128	 0.0206495329365356
0.244784541446128	 0.0210674625196425
0.24282158454694	 0.0228227323860319
0.242333309831216	 0.023283940983246
0.240874368836985	 0.0223672741504377
0.23942421123628	 0.0214866956277215
0.237982784149647	 0.022363212509717
0.237026657075014	 0.0232761900587349
0.236550035015989	 0.0232754855571897
0.236550035015989	 0.0232754855571897
0.234653111621667	 0.0247145188906995
0.232303334457037	 0.0290069730489473
0.230904777824555	 0.0252086156957902
0.229053124431704	 0.0214723927194535
0.227216319671782	 0.0227999477901129
0.226303448281471	 0.024211046032574
0.224037283254407	 0.0278523476451891
0.222688491472527	 0.024695077323877
0.221793811226362	 0.0251933602754864
0.220902725475528	 0.0267525878111672
0.220458526020666	 0.0218943816095065
0.220015219778668	 0.0190285440290822
0.220458526020666	 0.0182816213898732
0.21825089107131	 0.0146631412661716
0.217374039467267	 0.0132644957122082
0.215197292052355	 0.0122410037418614
0.213901720463615	 0.0104270539302604
0.213471598891239	 0.00772002168071927
0.214332708683209	 0.00644654230677689
0.214332708683209	 0.00458556536430118
0.214332708683209	 0.00319710531649295
0.214332708683209	 0.00197655550721026
0.214332708683209	 0.00149307305260512
0.213901720463615	 0.00108351757597979
0.213901720463615	 0.000818479870065878
0.213901720463615	 0.000618479870065878
