0.100587596594708	 0.00000138307513437963
0.105956420900051	 0.00000140746309810059
0.111986864806119	 0.00000145647097105369
0.118758266782166	 0.00000148230267863973
0.126999792084416	 0.00000148379895346272
0.134905064316259	 0.00000148514689213373
0.143062239005196	 0.0000015369372453681
0.151458378544175	 0.00000153825585628875
0.161969209434788	 0.00000156573553558081
0.171474974847722	 0.0000015411296861037
0.182148664425251	 0.00000154252970616443
0.19511633488341	 0.00000154412572258337
0.207958095186881	 0.00000154560643180775
0.219425531127706	 0.00000157290000601708
0.232303334457037	 0.00000157424947108553
0.245113240242778	 0.00000154943165903964
0.256900046343902	 0.00000155052631893182
0.268351876276843	 0.00000155154348129974
0.282675054526589	 0.00000152704510882888
0.298262608725621	 0.0000015540109121156
0.314182260823018	 0.00000158141301110834
0.329843212037218	 0.00000160921711491235
0.349201287609828	 0.0000015839279436534
0.369075862071378	 0.00000150779367102282
0.390736451615958	 0.00000148409838962399
0.411591859533415	 0.00000148525927561436
0.432833778755605	 0.00000148638357826015
0.454409117462483	 0.00000146284026362723
0.473075581906296	 0.00000146372606221919
0.494163865799268	 0.00000146468628266128
0.513601167620995	 0.00000144126850405879
0.539202494725198	 0.00000144232312677328
0.559472095720793	 0.0000014431237001275
0.583432214263515	 0.00000154377523611451
0.594297185984348	 0.0000017648909626059
0.598298053338073	 0.00000267949715211589
0.594297185984348	 0.00000355867046311994
0.586375534738281	 0.00000457061986255788
0.572765876514503	 0.00000586944052761039
0.56135214755789	 0.00000741290704924877
0.543743762205801	 0.00000951821230342291
0.528457596364677	 0.000011624897609172
0.504211484658343	 0.0000154298146825169
0.479466605321972	 0.0000198064684782395
0.453647537405102	 0.0000250016607258849
0.432833778755605	 0.00003002136579952
0.414362736583992	 0.0000354537582667066
0.396679940190899	 0.0000425741294536627
0.378479906342027	 0.0000494429115115476
0.359302284986076	 0.0000603648919007331
0.343392690586214	 0.0000701057503379877
0.326540217066485	 0.000084176976458841
0.311558257049127	 0.0000977578367842829
0.297263682885733	 0.00012137143867917
0.282675054526589	 0.000138612114247762
0.271521352969617	 0.000166458736320493
0.260807750588111	 0.000186984385833993
0.251780698948848	 0.000206578580782673
0.241846016956535	 0.000239931553858305
0.233083967332296	 0.000288147383565737
0.224262874802797	 0.000346043774215119
0.218324121501632	 0.000395338478528773
0.21147577277832	 0.000466957761884842
0.204498930471289	 0.000551537640400355
0.19941777038002	 0.000630121295720665
0.194462861256488	 0.000719901631795197
0.189631066158228	 0.000808854664683692
0.183067574763671	 0.00102132451130359
0.177622838680233	 0.00120637747957834
0.172051199906924	 0.00144891663184101
0.16609618107541	 0.00189164652272823
0.161969209434788	 0.00227218652243658
0.158741585842658	 0.0026398394016568
0.155057225562887	 0.00317097234181648
0.149690400462632	 0.00368321773989987
0.143302410810854	 0.00406867096826518
0.136498414297708	 0.004274544980152
0.130454382577217	 0.00456668215416791
0.125517319797812	 0.00479848157698026
0.120564697686885	 0.00479557769466637
0.116978901782111	 0.00487411105842426
0.111986864806119	 0.00520735599301624
0.107028183295795	 0.0052914313980716
0.103497193681937	 0.00528876276410049
0.100587596594708	 0.00528649548344626
0.10025071377242	 0.00537523704680311
