0.100149869110694	 0.00248521613684951
0.101980693046672	 0.00258753637635342
0.103219798688164	 0.0023412907487815
0.10426387980935	 0.00258839802076654
0.104895390954375	 0.0023892550144474
0.105956420900051	 0.00274942710685984
0.107243833202981	 0.00297940174715689
0.108984748606785	 0.00329415638749897
0.11053121658625	 0.00322949213492108
0.112325496889454	 0.00349983346274359
0.112778599717941	 0.00350004533161233
0.113461683282186	 0.00379246072781169
0.114840287483119	 0.00343154720385268
0.116469844183626	 0.00371869003818247
0.117411380269119	 0.00387120842603559
0.117647951165475	 0.00343279380270749
0.118599011005754	 0.00357358643969667
0.119557759163687	 0.00411216801191671
0.118837974846195	 0.00492435538892053
0.118837974846195	 0.00589749200941109
0.119077420172245	 0.00750074618802835
0.118837974846195	 0.0109756251873516
0.119077420172245	 0.0170563597036063
0.118837974846195	 0.0249580783664193
0.118837974846195	 0.0387842214327542
0.118599011005754	 0.06529709408242
0.118599011005754	 0.142649987092979
0.118599011005754	 0.276336108401312
0.118837974846195	 0.667326927487787
0.118599011005754	 1.07937767735043
0.118599011005754	 1.85407522520312
0.118837974846195	 2.71317894693038
0.119077420172245	 3.66455748080939
0.119077420172245	 5.36240339035243
0.119077420172245	 7.53864738054586
0.119077420172245	 9.39756626079764
0.116704517989298	 9.77885351184306
0.113919369302224	 9.77530237877483
0.11053121658625	 9.96861956229372
0.107676437424709	 9.96469790569016
0.103012240459946	 9.95806477035227
0.100553857432342	 9.95444855777082
