0.100082695699249	 3.23532660814905E-7
0.101775626458379	 3.18255565485638E-7
0.103323734577192	 3.13056647806882E-7
0.105247881764864	 3.13143518091963E-7
0.107207861401052	 3.08043648258342E-7
0.109387672197846	 3.08136899497735E-7
0.113309530266201	 3.08300157098074E-7
0.116196654427964	 3.08416822624672E-7
0.118758266782166	 3.0340923732074E-7
0.121784224621991	 2.98498014882797E-7
0.125939108604579	 3.03677205939068E-7
0.13089276190569	 2.98821937162751E-7
0.135131541918696	 2.94014630536651E-7
0.139507588925973	 2.94155566553565E-7
0.145971061260594	 2.99312254527818E-7
0.151204537509324	 3.04513253942154E-7
0.15662564871398	 3.09804628523225E-7
0.160616466553323	 3.20446507645171E-7
0.164157335496896	 3.25948968693256E-7
0.168905751021064	 3.37162418610135E-7
0.174668269127681	 3.60632531682712E-7
0.178818613173721	 3.73010955521106E-7
0.183374907224662	 3.73152108610232E-7
0.188362987919278	 4.41141391162239E-7
0.194136945619361	 4.96062768435836E-7
0.196429877321139	 6.0622421767226E-7
0.198084247660341	 7.16481026570045E-7
0.198084247660341	 9.67686425553653E-7
0.197752262656295	 0.00000126400945110358
0.198084247660341	 0.00000139724080510716
0.198084247660341	 0.00000162381383648516
0.197752262656295	 0.000001887079778722
0.197752262656295	 0.00000215676870952788
0.193162472413883	 0.00000222922314759734
0.186789808103629	 0.00000226561506926646
0.179419515818867	 0.00000226424399397437
0.17320946557789	 0.00000230114958621708
0.167776264636567	 0.00000233877469226461
0.163059602150114	 0.00000237713490376812
0.157151974049691	 0.00000237581618738699
0.15273399024085	 0.00000245544349395124
0.147695110605446	 0.00000249552844793673
0.143062239005196	 0.00000249433278863418
0.137417335104467	 0.00000253479685497866
0.132661060119077	 0.00000249150324858374
0.128499773700283	 0.00000249030951783746
0.124469017707251	 0.00000240736460444664
0.121784224621991	 0.0000021411042692327
0.118162157944979	 0.00000190405282567561
0.115033080489847	 0.00000169333185071731
0.112551820295429	 0.00000153140368609578
0.10957131139524	 0.00000143188376398869
0.106312477198996	 0.00000138422682505719
0.103844985985797	 0.00000136082487283248
0.101775626458379	 0.00000136041304741918
0.100587596594708	 0.00000136017287348553
