0.100756462291687	 0.00000183710939525115
0.103670943988517	 0.00000196484318934209
0.107207861401052	 0.00000210161730554947
0.110865446999888	 0.00000221068931377581
0.114647817593387	 0.00000244487567921543
0.117964120670704	 0.000002614867323368
0.120160908581666	 0.00000279625523710042
0.122604088050558	 0.00000336106232903387
0.125096943624496	 0.00000371636191939686
0.127640485346109	 0.00000410922040827286
0.130017471446319	 0.00000439426849092788
0.131112503685163	 0.0000052809209363628
0.132438722991816	 0.00000564653529492019
0.132438722991816	 0.00000713354401579504
0.132438722991816	 0.00000842989153726733
0.132661060119077	 0.0000110118317575132
0.132661060119077	 0.0000151231126231819
0.132438722991816	 0.0000207688213754998
0.132438722991816	 0.0000275860895554937
0.132438722991816	 0.0000354376654678836
0.131995166009721	 0.0000486659061931418
0.131995166009721	 0.000075122162746431
0.132216758496872	 0.000110297917406779
0.132216758496872	 0.000159258977752962
0.132216758496872	 0.000249976311693882
0.132216758496872	 0.000354963585989368
0.132438722991816	 0.000538872922048019
0.132216758496872	 0.000740043120815838
0.131995166009721	 0.000982934010546317
0.131995166009721	 0.00126269751182652
0.129582023595784	 0.00120067048885476
0.127212998375574	 0.0012832462298167
0.125517319797812	 0.00139469962567438
0.122809914867004	 0.00154116190343843
0.118758266782166	 0.00159269460802128
0.114072341215335	 0.00161853193838037
0.110124080811108	 0.00175852908958886
0.107387841148555	 0.0018481628517782
0.103844985985797	 0.00190996092117584
0.100925611479121	 0.00200721203790482
0.10025071377242	 0.00207516562399543
