0.001 	 0.0
0.002 	 0.0
0.003 	 0.0
0.004 	 0.0
0.005 	 0.0
0.006 	 0.0
0.007 	 0.0
0.008 	 0.0
0.009000000000000001 	 0.0
0.010000000000000002 	 0.0
0.011000000000000003 	 0.0
0.012000000000000004 	 0.0
0.013000000000000005 	 0.0
0.014000000000000005 	 0.0
0.015000000000000006 	 0.0
0.016000000000000007 	 0.0
0.017000000000000008 	 0.0
0.01800000000000001 	 0.0
0.01900000000000001 	 0.0
0.02000000000000001 	 0.0
0.02100000000000001 	 0.0
0.022000000000000013 	 0.0
0.023000000000000013 	 0.0
0.024000000000000014 	 0.0
0.025000000000000015 	 0.0
0.026000000000000016 	 0.0
0.027000000000000017 	 0.0
0.028000000000000018 	 0.0
0.02900000000000002 	 0.0
0.03000000000000002 	 0.0
0.03100000000000002 	 0.0
0.03200000000000002 	 0.0
0.03300000000000002 	 0.0
0.03400000000000002 	 0.0
0.035000000000000024 	 0.0
0.036000000000000025 	 0.0
0.037000000000000026 	 0.0
0.03800000000000003 	 0.0
0.03900000000000003 	 0.0
0.04000000000000003 	 0.0
0.04100000000000003 	 0.0
0.04200000000000003 	 0.0
0.04300000000000003 	 0.0
0.04400000000000003 	 0.0
0.04500000000000003 	 0.0
0.046000000000000034 	 0.0
0.047000000000000035 	 0.0
0.048000000000000036 	 0.0
0.04900000000000004 	 0.0
0.05000000000000004 	 0.0
0.05100000000000004 	 0.0
0.05200000000000004 	 0.0
0.05300000000000004 	 0.0
0.05400000000000004 	 0.0
0.05500000000000004 	 0.0
0.05600000000000004 	 0.0
0.057000000000000044 	 0.0
0.058000000000000045 	 0.0
0.059000000000000045 	 0.0
0.060000000000000046 	 0.0
0.06100000000000005 	 0.0
0.06200000000000005 	 0.0
0.06300000000000004 	 0.0
0.06400000000000004 	 0.0
0.06500000000000004 	 0.0
0.06600000000000004 	 0.0
0.06700000000000005 	 0.0
0.06800000000000005 	 0.0
0.06900000000000005 	 0.0
0.07000000000000005 	 0.0
0.07100000000000005 	 0.0
0.07200000000000005 	 0.0
0.07300000000000005 	 0.0
0.07400000000000005 	 0.0
0.07500000000000005 	 0.0
0.07600000000000005 	 0.0
0.07700000000000005 	 0.0
0.07800000000000006 	 0.0
0.07900000000000006 	 0.0
0.08000000000000006 	 0.0
0.08100000000000006 	 0.0
0.08200000000000006 	 0.0
0.08300000000000006 	 0.0
0.08400000000000006 	 0.0
0.08500000000000006 	 0.0
0.08600000000000006 	 0.0
0.08700000000000006 	 0.0
0.08800000000000006 	 0.0
0.08900000000000007 	 0.0
0.09000000000000007 	 0.0
0.09100000000000007 	 0.0
0.09200000000000007 	 0.0
0.09300000000000007 	 0.0
0.09400000000000007 	 0.0
0.09500000000000007 	 0.0
0.09600000000000007 	 0.0
0.09700000000000007 	 0.0
0.09800000000000007 	 0.0
0.09900000000000007 	 0.0
0.10000000000000007 	 0.0
0.10100000000000008 	 0.0
0.10200000000000008 	 0.0
0.10300000000000008 	 0.0
0.10400000000000008 	 0.0
0.10500000000000008 	 0.0
0.10600000000000008 	 0.0
0.10700000000000008 	 0.0
0.10800000000000008 	 0.0
0.10900000000000008 	 0.0
0.11000000000000008 	 0.0
0.11100000000000008 	 0.0
0.11200000000000009 	 0.0
0.11300000000000009 	 0.0
0.11400000000000009 	 0.0
0.11500000000000009 	 0.0
0.11600000000000009 	 0.0
0.11700000000000009 	 0.0
0.11800000000000009 	 0.0
0.11900000000000009 	 0.0
0.12000000000000009 	 0.0
0.1210000000000001 	 0.0
0.1220000000000001 	 0.0
0.1230000000000001 	 0.0
0.1240000000000001 	 0.0
0.12500000000000008 	 0.0
0.12600000000000008 	 0.0
0.12700000000000009 	 0.0
0.12800000000000009 	 0.0
0.1290000000000001 	 0.0
0.1300000000000001 	 0.0
0.1310000000000001 	 0.0
0.1320000000000001 	 0.0
0.1330000000000001 	 0.0
0.1340000000000001 	 0.0
0.1350000000000001 	 0.0
0.1360000000000001 	 0.0
0.1370000000000001 	 0.0
0.1380000000000001 	 0.0
0.1390000000000001 	 0.0
0.1400000000000001 	 1.890723315261396e-05
0.1410000000000001 	 0.00045021674752323984
0.1420000000000001 	 0.002040122069079359
0.1430000000000001 	 0.005520855511108764
0.1440000000000001 	 0.01154064063627317
0.1450000000000001 	 0.020638401099014648
0.1460000000000001 	 0.03321840197859192
0.1470000000000001 	 0.04952820164678999
0.1480000000000001 	 0.06964452248119778
0.1490000000000001 	 0.0934705717523691
0.1500000000000001 	 0.12074651553282714
0.1510000000000001 	 0.151072571702746
0.1520000000000001 	 0.18394206163861526
0.1530000000000001 	 0.21878025401223658
0.1540000000000001 	 0.25498426593187545
0.1550000000000001 	 0.29195968329768823
0.1560000000000001 	 0.3291506849053021
0.1570000000000001 	 0.36606191960016177
0.1580000000000001 	 0.4022718109667781
0.1590000000000001 	 0.4374380791091494
0.16000000000000011 	 0.47129695526823584
0.16100000000000012 	 0.5036578356586145
0.16200000000000012 	 0.5343950704100494
0.16300000000000012 	 0.5634383340046807
0.16400000000000012 	 0.5907626865617414
0.16500000000000012 	 0.6163790925399231
0.16600000000000012 	 0.6403258636529711
0.16700000000000012 	 0.662661257289553
0.16800000000000012 	 0.6834572929934647
0.16900000000000012 	 0.7027947395855807
0.17000000000000012 	 0.7207591619740982
0.17100000000000012 	 0.7374378868765465
0.17200000000000013 	 0.7529177394591396
0.17300000000000013 	 0.767283409553329
0.17400000000000013 	 0.7806163202878208
0.17500000000000013 	 0.7929938893708498
0.17600000000000013 	 0.8044890911527672
0.17700000000000013 	 0.81517024442099
0.17800000000000013 	 0.8251009658367666
0.17900000000000013 	 0.8343402417248951
0.18000000000000013 	 0.842942581581385
0.18100000000000013 	 0.8509582253403978
0.18200000000000013 	 0.8584333833851681
0.18300000000000013 	 0.8654104937630561
0.18400000000000014 	 0.8719284853274795
0.18500000000000014 	 0.8780230388089268
0.18600000000000014 	 0.8837268403118509
0.18700000000000014 	 0.8890698236100669
0.18800000000000014 	 0.8940793990066003
0.18900000000000014 	 0.898780667544505
0.19000000000000014 	 0.9031966200904553
0.19100000000000014 	 0.9073483213316502
0.19200000000000014 	 0.9112550790824333
0.19300000000000014 	 0.9149345995315357
0.19400000000000014 	 0.9184031292058784
0.19500000000000015 	 0.9216755845067625
0.19600000000000015 	 0.9247656697074633
0.19700000000000015 	 0.9276859843016088
0.19800000000000015 	 0.9304481205696321
0.19900000000000015 	 0.9330627521937135
0.20000000000000015 	 0.9355397147056239
0.20100000000000015 	 0.9378880785008065
0.20200000000000015 	 0.9401162150988376
0.20300000000000015 	 0.942231857277118
0.20400000000000015 	 0.9442421536526517
0.20500000000000015 	 0.9461537182370199
0.20600000000000016 	 0.9479726754426714
0.20700000000000016 	 0.9497047009747893
0.20800000000000016 	 0.9513550590023423
0.20900000000000016 	 0.9529286359645304
0.21000000000000016 	 0.9544299713345805
0.21100000000000016 	 0.9558632856316175
0.21200000000000016 	 0.9523535368248284
0.21300000000000016 	 0.9511655699570595
0.21400000000000016 	 0.9508211396610925
0.21500000000000016 	 0.9508568778634962
0.21600000000000016 	 0.9511143580266556
0.21700000000000016 	 0.9515156263742144
0.21800000000000017 	 0.9520153194774833
0.21900000000000017 	 0.9525843211199695
0.22000000000000017 	 0.9532027119938515
0.22100000000000017 	 0.9538562480020966
0.22200000000000017 	 0.9545344125477779
0.22300000000000017 	 0.9552292551473175
0.22400000000000017 	 0.9559346575991557
0.22500000000000017 	 0.9566458484932199
0.22600000000000017 	 0.9573590698141722
0.22700000000000017 	 0.9580713408334234
0.22800000000000017 	 0.9587802865361561
0.22900000000000018 	 0.9594840101953871
0.23000000000000018 	 0.9601809969539261
0.23100000000000018 	 0.9608700396889173
0.23200000000000018 	 0.9615501812112607
0.23300000000000018 	 0.9622206686513234
0.23400000000000018 	 0.9628809170777438
0.23500000000000018 	 0.9635304802085991
0.23600000000000018 	 0.964169026637743
0.23700000000000018 	 0.9647963203971965
0.23800000000000018 	 0.9654122049623566
0.23900000000000018 	 0.9660165900152076
0.24000000000000019 	 0.9666094404347517
0.2410000000000002 	 0.9671907670991652
0.2420000000000002 	 0.9677606191714494
0.2430000000000002 	 0.9683190776071261
