0.17	0.0003972205666937284
0.18000000000000002	0.0004061617901078027
0.19	0.0004182483693131188
0.2	0.00043965585773765494
0.21000000000000002	0.00045518094239631936
0.22000000000000003	0.00044855191928701223
0.23	0.00036258346692734367
0.24000000000000002	0.0003368283344392707
0.25	0.0003013450068142305
0.26	0.00026023605764431056
0.27	0.00025381438425413144
0.28	0.00024732605940272956
0.29000000000000004	0.00023932258114751513
0.30000000000000004	0.00022533860525788025
0.31000000000000005	0.00021219572259268638
0.32	0.00020610606769747125
0.33	0.00020269198002839341
0.34	0.00019750374679370567
0.35	0.00019097563109618594
0.36	0.00018516461885036308
0.37	0.00018272694779935143
0.38	0.0001817580103185765
0.39	0.00018156148057316677
0.4	0.0001808680242857289
0.41000000000000003	0.00018000350555485455
0.42000000000000004	0.00017914449988159966
0.43000000000000005	0.00017849547817148164
0.44000000000000006	0.000178476052534431
0.45000000000000007	0.0001790266971233969
0.45999999999999996	0.00017982898805189528
0.47	0.00018077313333976562
0.48	0.00018163099821625006
0.49	0.00018243320541699756
0.5	0.00018321831479120977
0.51	0.0001838398804713524
0.52	0.00018451389434250186
0.53	0.00018518746642109466
0.54	0.00018592783648697123
0.55	0.00018687855383444065
0.56	0.00018810570160856542
0.5700000000000001	0.00018966518806691306
0.5800000000000001	0.00019160014843930872
0.59	0.00019182841348236072
0.6	0.0001930661291596049
0.61	0.00019637836902633259
0.62	0.0002010658825917487
0.63	0.0002066703416918431
0.64	0.0002136267980450758
0.65	0.0002224141124386279
0.66	0.00022824548784126296
0.67	0.0002314020075283095
0.68	0.0002326833578644019
0.6900000000000001	0.000233107339497832
0.7000000000000001	0.00023360628912002864
0.7100000000000001	0.00023673982594795513
0.7200000000000001	0.0002411661339993953
0.7300000000000001	0.0002435268340947638
0.7400000000000001	0.00024457862620125715
0.75	0.0002464695086556629
0.76	0.00025067326969088554
0.77	0.00025923278581470386
0.78	0.00025873044634778614
0.79	0.00023903670229280427
0.8	0.00021702844267660782
0.81	0.0002039900993545926
0.8200000000000001	0.0002034480970895868
0.8300000000000001	0.00020584905658503183
0.8400000000000001	0.00019655146756806873
0.8500000000000001	0.00018000213403986107
0.8600000000000001	0.0001747877668546977
0.8700000000000001	0.00017243890304737195
0.88	0.00017175187356343908
0.89	0.00017137855375955045
0.9	0.00016960876076456695
0.91	0.00016503936903224708
0.92	0.00015973736002410536
0.93	0.00015414024420851803
0.9400000000000001	0.00014880397845273664
0.9500000000000001	0.00014391528443560294
0.9600000000000001	0.00013971994865177634
0.9700000000000001	0.00013642366963553094
0.9800000000000001	0.00013458772760134908
0.9900000000000001	0.00013352696207518072
1.	0.00013300277973031673
1.01	0.0001328242984545905
1.02	0.00013268243542533122
1.03	0.00013234358887715582
1.04	0.0001316157634669698
1.05	0.00013036843195626417
1.06	0.0001285490139446433
1.07	0.00012619322012284994
1.08	0.0001234276655628477
1.09	0.0001214505713593602
1.1	0.00012026404649126804
1.11	0.00011932105407142035
1.12	0.00011864361970204647
1.13	0.0001182339406513064
1.14	0.00011807225465049152
1.15	0.0001177941206082971
1.16	0.00011703644225201285
1.17	0.00011625171537462642
1.18	0.0001154450812600238
1.19	0.00011462341214511356
1.2	0.00011379482733198982
1.21	0.0001127627173329734
1.22	0.00011173419044264668
1.23	0.00011071751610021277
1.24	0.00010971014404313711
1.25	0.0001087362977902072
1.26	0.00010780584894152143
1.27	0.00010692774878926866
1.28	0.00010610988954081167
1.29	0.00010535900246800955
1.3	0.00010468058468622207
1.31	0.00010407884684817876
1.32	0.00010355667481384532
1.3299999999999998	0.00010311559927057932
1.3399999999999999	0.00010278021835452876
1.3499999999999999	0.00010255653505573932
1.3599999999999999	0.00010239128817289591
1.3699999999999999	0.00010227643402782572
1.38	0.00010220384185926714
1.39	0.00010216543171325074
1.4	0.00010215330002027883
1.41	0.00010197379491105555
1.42	0.00010181422191476587
1.43	0.0001016803445457867
1.44	0.00010156865249659208
1.45	0.00010147611029642458
1.46	0.00010140012828620276
1.47	0.0001013385365684307
1.48	0.00010128956143412024
1.49	0.00010125180386317562
1.5	0.00010122421977547464
1.51	0.00010114658992488784
1.52	0.00010102283804800675
1.53	0.00010090732378922917
1.54	0.00010080572319701231
1.55	0.00010072378721254514
1.56	0.00010066719263792015
1.57	0.00010064141168045528
1.5799999999999998	0.00010065159800039142
1.5899999999999999	0.00010070248698044524
1.5999999999999999	0.00010079830781126994
1.6099999999999999	0.00010104133884007378
1.6199999999999999	0.00010132548945048262
1.63	0.0001016531826706356
1.64	0.00010202602280422405
1.65	0.00010244472741892578
1.66	0.00010274378596130033
1.67	0.00010178043306633059
1.68	0.00010119404727537844
1.69	0.00010096497784473676
1.7	0.00010106641793439998
1.71	0.00010146570086606803
1.72	0.00010212512595956473
1.73	0.00010300250430533148
1.74	0.0001040515863314544
1.75	0.00010522250563762059
1.76	0.00010646234663796318
1.77	0.0001077159157689343
1.78	0.00010892676620682648
1.79	0.00011003849371467161
1.8	0.00011099628692523267
1.81	0.00011284974914909912
1.82	0.00011464947039994807
1.83	0.00011556007171068394
1.8399999999999999	0.00011562201507809475
1.8499999999999999	0.00011491879142789803
1.8599999999999999	0.00011356505195891014
1.8699999999999999	0.00011169392580347875
1.88	0.00010944505531350774
1.89	0.00010695443211584879
1.9	0.00010367273205718852
1.91	0.00010042079793173495
1.92	0.00009780282123841272
1.93	0.00009573104401519509
1.94	0.00009408809289130122
1.95	0.00009295552365634234
1.96	0.00009251022951647993
1.97	0.00009169287700859457
1.98	0.00009042781765036004
1.99	0.00008872987568899942
2.	0.00008668054651549776
2.0100000000000002	0.00008435505237087156
2.02	0.00008194146446240537
2.0300000000000002	0.00007958087535679705
2.04	0.0000773990871384414
2.0500000000000003	0.00007549755491355269
2.06	0.00007394820835506553
2.0700000000000003	0.00007279042343396461
2.08	0.00007173306043853224
2.09	0.00007059785184614301
2.1	0.00006950475887430652
2.11	0.000068448363148066
2.12	0.00006743052949594008
2.13	0.00006645713560552585
2.14	0.00006553527652211574
2.15	0.00006467088706124499
2.16	0.0000638667203801422
2.17	0.0000635368666271947
2.18	0.00006333218212007509
2.19	0.0000630117648151755
2.2	0.00006250318357435649
2.21	0.00006174623864054367
2.2199999999999998	0.00006069851160780025
2.23	0.00005934003514538346
2.2399999999999998	0.00005765599115488322
2.25	0.00005537805082350044
2.26	0.00005305465932251307
2.27	0.00005077700482345402
2.28	0.00004862077971844289
2.29	0.00004664483762162306
2.3	0.000045018076288371665
2.31	0.00004361529301173672
2.32	0.000042399505325933657
2.33	0.00004135151554725817
2.34	0.00004045012989438915
2.35	0.00003967324562645688
2.36	0.000038998644578657764
2.37	0.00003840460952804124
2.38	0.000037870446285444325
2.39	0.000037376965008532396
2.4	0.0000369069491747831
2.41	0.00003644562001127582
2.42	0.000035981088206559434
2.43	0.00003550477391419242
2.44	0.00003501177097237777
2.45	0.00003459846363103286
2.46	0.00003423460557762522
2.47	0.0000338696767051585
2.48	0.00003350019104747983
2.4899999999999998	0.00003312367631777784
2.5	0.00003273869377608468
2.51	0.000032348250217925904
2.52	0.000031951532394564516
2.53	0.00003155011520198204
2.54	0.0000311465756132252
2.55	0.00003088239960948684
2.56	0.00003065999642514689
2.57	0.000030456553118813813
2.58	0.000030269967179823898
2.59	0.000030098097233543214
2.6	0.000029938786356065523
2.61	0.000029789883636209514
2.62	0.00002964926447024119
2.63	0.00002951484995110691
2.64	0.00002938462560050181
2.65	0.000029256659589409572
2.66	0.000029129120501378324
2.67	0.000029000294613375844
2.68	0.000028864486126244836
2.69	0.000028701724453224706
2.7	0.00002853546275209403
2.71	0.000028365711978167026
2.72	0.000028192574281906596
2.73	0.000028016230054502684
2.7399999999999998	0.00002783692569191547
2.75	0.00002765496207713502
2.76	0.000027470683782149374
2.77	0.000027284468990295985
2.78	0.00002709672013700763
2.79	0.00002690785526302149
2.8	0.00002671830006943863
2.81	0.000026535781661368315
2.82	0.000026358555677996232
2.83	0.00002618148428293174
2.84	0.000026004542005644732
2.85	0.00002582771001737036
2.86	0.000025650978000639224
2.87	0.000025474345822258596
2.88	0.000025297825019764466
2.89	0.00002512144011103955
2.9	0.00002494522973657756
2.91	0.00002476924764376814
2.92	0.000024593563522562764
2.93	0.000024418263701975003
2.94	0.000024243451717038386
2.95	0.000024069248756101078
2.96	0.000023895793998648087
2.97	0.000023721985539710126
2.98	0.0000235341012549552
2.9899999999999998	0.000023348278905133866
3.	0.00002316513607585671
3.01	0.00002300815367967972
3.02	0.000022853757491613356
3.03	0.000022702531619016716
3.04	0.00002255503119114578
3.05	0.000022411779104186862
3.06	0.00002227326326330699
3.07	0.00002213993426450693
3.08	0.000022012203457993524
3.09	0.000021890441334726474
3.1	0.000021774976178654754
3.11	0.000021666092928811424
3.12	0.000021564032197809474
3.13	0.00002146898939625538
3.14	0.00002138111391610115
3.15	0.0000213176874235373
3.16	0.00002126742161016457
3.17	0.00002122253864506973
3.18	0.000021182427472726424
3.19	0.000021146469375017424
3.2	0.000021114042295064615
3.21	0.000021084525012274374
3.22	0.00002105730120363234
3.23	0.000021031763417174473
3.24	0.00002100731697503262
3.25	0.000020983383815551026
3.26	0.000020959406276754074
3.27	0.000020934850816957543
3.28	0.00002090921166261899
3.29	0.000020882014368660552
3.3	0.0000208318360639485
3.31	0.000020770544740541997
3.32	0.00002070661185048325
3.33	0.00002064038853379918
3.34	0.000020572251532799806
3.35	0.00002050259787067333
3.36	0.000020431839837814342
3.37	0.000020360400296783972
3.38	0.00002028870831237591
3.39	0.000020217195108798685
3.4	0.000020146290351620395
3.41	0.00002007641874797487
3.42	0.00002000799695468855
3.43	0.000019941430780508552
3.44	0.000019877112665566678
3.45	0.000019815419418597776
3.46	0.00001975671019027928
3.47	0.00001970132465936387
3.48	0.00001964958140702183
3.49	0.00001960177645398498
3.5	0.00001955818193466113
3.51	0.00001952611306459673
3.52	0.000019518070676379617
3.53	0.000019514059044234555
3.54	0.000019513856643519796
3.55	0.000019517229648907593
3.56	0.00001952393367134226
3.57	0.000019533715409187316
3.58	0.000019546314228092425
3.59	0.000019561463682479532
3.6	0.000019578892989930473
3.61	0.000019598328468159716
3.62	0.000019619494942701976
3.63	0.000019642117131928406
3.64	0.00001966592101455613
3.65	0.000019690635183423646
3.66	0.00001971599218799116
3.67	0.0000197417298667925
3.68	0.000019767592669922805
3.69	0.00001979333297059674
3.7	0.00001981871236387149
3.71	0.000019843502949796817
3.72	0.000019867488597539846
3.73	0.000019881760838202202
3.74	0.000019891491727338392
3.75	0.000019900562056145104
3.76	0.00001990901902177922
3.77	0.00001991691489217454
3.78	0.00001992430618597339
3.79	0.00001993125288012382
3.8	0.00001993781764514463
3.81	0.00001994406510796228
3.82	0.000019950061142111265
3.83	0.000019955872184973107
3.84	0.00001996156458162109
3.85	0.00001996720395472169
3.86	0.000019972854599842987
3.87	0.000019978578905420116
3.88	0.00001998443679654719
3.89	0.000019990485201681398
3.9	0.000019996777541295438
3.91	0.000020003363237455246
3.92	0.000020014037285915913
3.93	0.00002002603113399885
3.94	0.000020038316663369832
3.95	0.00002005084262106693
3.96	0.000020063554718680218
3.97	0.00002007639591530398
3.98	0.00002008930669283816
3.99	0.000020102225324171564
4.	0.000020115088134739524
4.01	0.00002012479720461669
4.0200000000000005	0.000020134442487554563
4.03	0.000020143956085882438
4.04	0.00002015326916960618
4.05	0.000020162312206791064
4.0600000000000005	0.000020171015189075187
4.07	0.00002017930785251788
4.08	0.00002018711989395055
4.09	0.00002019438118294825
4.1000000000000005	0.000020201021969503313
4.11	0.00002020697308743884
4.12	0.000020212166153568113
4.13	0.000020216533762565252
4.140000000000001	0.00002021900249951588
4.15	0.00002022042145406896
4.16	0.00002022105330884556
4.17	0.000020220826987356846
4.18	0.00002021966939520557
4.19	0.00002021750617161942
4.2	0.000020214262419650788
4.21	0.0000202098634151517
4.22	0.000020204235294501512
4.23	0.000020197305720943532
4.24	0.000020189004529271902
4.25	0.0000201792643485052
4.26	0.00002016802120209196
4.27	0.000020155215085117806
4.28	0.000020140790517919435
4.29	0.00002012469707547293
4.3	0.000020106889891893966
4.31	0.000020087330139382255
4.32	0.00002006598548095982
4.33	0.00002004283049638162
4.34	0.000020017847080653585
4.35	0.000020003268461305854
4.36	0.000019985384913095615
4.37	0.00001996362175025615
4.38	0.000019938013264990446
4.39	0.000019908641148210454
4.4	0.000019875630190636148
4.41	0.00001983914401843828
4.42	0.000019799380882760567
4.43	0.00001975656952312633
4.44	0.000019710965124543597
4.45	0.00001966284538722771
4.46	0.00001961250672637203
4.47	0.000019560260617449455
4.48	0.00001950643010023175
4.49	0.000019451346452174455
4.5	0.000019395346039135314
4.51	0.000019338767348646857
4.5200000000000005	0.000019281948208240157
4.53	0.000019225223188668735
4.54	0.00001916892118936844
4.55	0.00001911336320114719
4.56	0.00001905886023897885
4.57	0.000019005711435873885
4.58	0.000018954202287164997
4.59	0.000018904603033161096
4.6	0.000018857167167013094
4.61	0.000018812130053782555
4.62	0.0000187697076461207
4.63	0.000018730095281628092
4.64	0.000018693466546884495
4.65	0.00001866621958147521
4.66	0.000018642971029344035
4.67	0.000018622841962780284
4.68	0.000018605686741351
4.69	0.000018591343695068718
4.7	0.000018579637157600013
4.71	0.000018570379404171078
4.72	0.000018563372506997658
4.73	0.000018558410119969422
4.74	0.000018555279203135073
4.75	0.00001855376169630333
4.76	0.000018553636149800216
4.7700000000000005	0.00001855467931914872
4.78	0.000018556667729158068
4.79	0.000018559379211659733
4.8	0.000018562594419917584
4.81	0.000018566098321573154
4.82	0.000018569681670898965
4.83	0.000018573142460113374
4.84	0.00001857628734858883
4.85	0.000018578933067961315
4.86	0.00001858090780044212
4.87	0.00001858205252704403
4.88	0.000018582222341981638
4.89	0.000018581287729185577
4.9	0.000018579135796704837
4.91	0.00001857567146474485
4.92	0.00001857081860322573
4.93	0.000018564521115032928
4.94	0.00001855674396157574
4.95	0.00001854747412786968
4.96	0.000018536721525108544
4.97	0.00001852451982958662
4.98	0.000018518315018209185
4.99	0.000018518085210688794
5.	0.000018518464483900396
5.01	0.00001852040484684709
5.0200000000000005	0.000018523106581951352
5.03	0.000018526627782713314
5.04	0.000018531025148584783
5.05	0.000018536353592370427
5.06	0.00001854266586011953
5.07	0.00001855001216261373
5.08	0.00001855843981752595
5.09	0.000018567992901305178
5.1	0.000018578711909825985
5.11	0.000018590633426840063
5.12	0.000018603789799269982
5.13	0.000018618208818399974
5.14	0.00001863391340604545
5.15	0.000018650921304814993
5.16	0.00001866924477162461
5.17	0.000018688890273681054
5.18	0.000018709858186215847
5.19	0.00001873214249132887
5.2	0.00001875573047739005
5.21	0.000018780602438547873
5.22	0.000018806731374002518
5.23	0.000018834082686828802
5.24	0.000018862613882264246
5.25	0.000018892274265531728
5.26	0.00001892300463941814
5.2700000000000005	0.000018954737002011915
5.28	0.000018987394245179783
5.29	0.000019008808647032577
5.3	0.000019024769208813072
5.31	0.000019040122024867394
5.32	0.000019054816478815636
5.33	0.000019068803622918686
5.34	0.000019082036307516453
5.35	0.000019094469307775463
5.36	0.000019106059447552485
5.37	0.000019116765720178763
5.38	0.00001912654940596642
5.39	0.00001913537418623272
5.4	0.00001914320625364639
