0.33073181121672196	0.01579980451802792
0.3295016570143237	0.01129609737436362
0.329390739346738	0.008549694660667973
0.32927985901653356	0.006471020598365945
0.3283874582653405	0.004278968069437013
0.3278869642556161	0.003027145292777085
0.3273927999859547	0.0021718882591400443
0.3279445551187915	0.0014008135317318457
0.3274513281622336	0.0010076468271444656
0.3262744776173405	0.0007995645719249864
0.326699575285863	0.0005943867442583715
0.32603061660520866	0.0004307135236520049
0.32202349148763254	0.00036798742945072
0.322114410498449	0.00024163239688853395
0.3154196245068666	0.00015867238296518165
0.3096361079154323	0.00009873529912627095
0.3013639264132419	0.00006463274616795803
0.293371155873149	0.00004988674074310639
0.2819474750496432	0.00003760449625896863
0.26449902742648257	0.000029047127374464635
0.24581270459945684	0.00002444838885021808
0.22835401910465325	0.00002326654874864942
0.21126656635023947	0.0000213350871907293
0.197390132360317	0.00002055562652892514
0.18347369113716586	0.000019698543200441103
0.17053720353030924	0.000018768862738218506
0.158522554141293	0.00001881212149603675
0.14734964314379578	0.000018362833627857314
0.13696612143534104	0.000018131791127401236
0.12731271776078498	0.000017719135951860654
0.11834199315365815	0.000017597180557442947
0.11000191098663605	0.000017286000078269263
0.1022505869693579	0.000017117695223107465
0.09504460327686304	0.00001682467424279632
0.08834927936872133	0.000016980322372128036
0.08212308739412638	0.000016708875154804436
0.07633524574651707	0.000016366238044562278
0.07095709444029806	0.000016366238044562278
0.06595840795210016	0.000016479662522383752
0.06131254436043535	0.00001674738602218181
0.056993204402499	0.000016844051965136523
0.052976899899171696	0.00001661298497494185
0.04924430900820624	0.000016574783164804703
0.04577476877778699	0.000016555715214487203
0.04254920371925833	0.000016385087765632923
0.03955214190400718	0.000016632118885378466
0.036764702457767966	0.000016328603632722305
0.03417313744512903	0.000015810718736893324
0.03176624202344443	0.0000161231559611529
