# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization:: 9.7361e+11 pb 
# pid: 52
# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.275 2.125 0.0
-5.275 2.175 0.0
-5.275 2.225 0.0
-5.275 2.275 0.0
-5.275 2.325 0.0
-5.275 2.375 0.0
-5.275 2.425 0.0
-5.275 2.475 0.0
-5.275 2.525 0.0
-5.275 2.575 0.0
-5.275 2.625 0.0
-5.275 2.675 0.0
-5.275 2.725 0.0
-5.275 2.775 0.0
-5.275 2.825 0.0
-5.275 2.875 0.0
-5.275 2.925 0.0
-5.275 2.975 0.0
-5.275 3.025 0.0
-5.275 3.075 0.0
-5.275 3.125 0.0
-5.275 3.175 0.0
-5.275 3.225 0.0
-5.275 3.275 0.0
-5.275 3.325 0.0
-5.275 3.375 0.0
-5.275 3.425 0.0
-5.275 3.475 0.0
-5.275 3.525 0.0
-5.275 3.575 0.0
-5.275 3.625 0.0
-5.275 3.675 0.0
-5.275 3.725 0.0
-5.275 3.775 0.0
-5.275 3.825 0.0
-5.275 3.875 0.0
-5.275 3.925 0.0
-5.275 3.975 0.0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 0.0
-5.225 0.775 0.0
-5.225 0.825 0.0
-5.225 0.875 0.0
-5.225 0.925 0.0
-5.225 0.975 0.0
-5.225 1.025 0.0
-5.225 1.075 0.0
-5.225 1.125 0.0
-5.225 1.175 0.0
-5.225 1.225 0.0
-5.225 1.275 0.0
-5.225 1.325 0.0
-5.225 1.375 0.0
-5.225 1.425 0.0
-5.225 1.475 0.0
-5.225 1.525 0.0
-5.225 1.575 0.0
-5.225 1.625 0.0
-5.225 1.675 0.0
-5.225 1.725 0.0
-5.225 1.775 0.0
-5.225 1.825 0.0
-5.225 1.875 0.0
-5.225 1.925 0.0
-5.225 1.975 0.0
-5.225 2.025 0.0
-5.225 2.075 0.0
-5.225 2.125 0.0
-5.225 2.175 0.0
-5.225 2.225 0.0
-5.225 2.275 0.0
-5.225 2.325 0.0
-5.225 2.375 0.0
-5.225 2.425 0.0
-5.225 2.475 0.0
-5.225 2.525 0.0
-5.225 2.575 0.0
-5.225 2.625 0.0
-5.225 2.675 0.0
-5.225 2.725 0.0
-5.225 2.775 0.0
-5.225 2.825 0.0
-5.225 2.875 0.0
-5.225 2.925 0.0
-5.225 2.975 0.0
-5.225 3.025 0.0
-5.225 3.075 0.0
-5.225 3.125 0.0
-5.225 3.175 0.0
-5.225 3.225 0.0
-5.225 3.275 0.0
-5.225 3.325 0.0
-5.225 3.375 0.0
-5.225 3.425 0.0
-5.225 3.475 0.0
-5.225 3.525 0.0
-5.225 3.575 0.0
-5.225 3.625 0.0
-5.225 3.675 0.0
-5.225 3.725 0.0
-5.225 3.775 0.0
-5.225 3.825 0.0
-5.225 3.875 0.0
-5.225 3.925 0.0
-5.225 3.975 0.0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 0.0
-5.175 0.775 0.0
-5.175 0.825 0.0
-5.175 0.875 0.0
-5.175 0.925 0.0
-5.175 0.975 0.0
-5.175 1.025 0.0
-5.175 1.075 0.0
-5.175 1.125 0.0
-5.175 1.175 0.0
-5.175 1.225 0.0
-5.175 1.275 0.0
-5.175 1.325 0.0
-5.175 1.375 0.0
-5.175 1.425 0.0
-5.175 1.475 0.0
-5.175 1.525 0.0
-5.175 1.575 0.0
-5.175 1.625 0.0
-5.175 1.675 0.0
-5.175 1.725 0.0
-5.175 1.775 0.0
-5.175 1.825 0.0
-5.175 1.875 0.0
-5.175 1.925 0.0
-5.175 1.975 0.0
-5.175 2.025 0.0
-5.175 2.075 0.0
-5.175 2.125 0.0
-5.175 2.175 0.0
-5.175 2.225 0.0
-5.175 2.275 0.0
-5.175 2.325 0.0
-5.175 2.375 0.0
-5.175 2.425 0.0
-5.175 2.475 0.0
-5.175 2.525 0.0
-5.175 2.575 0.0
-5.175 2.625 0.0
-5.175 2.675 0.0
-5.175 2.725 0.0
-5.175 2.775 0.0
-5.175 2.825 0.0
-5.175 2.875 0.0
-5.175 2.925 0.0
-5.175 2.975 0.0
-5.175 3.025 0.0
-5.175 3.075 0.0
-5.175 3.125 0.0
-5.175 3.175 0.0
-5.175 3.225 0.0
-5.175 3.275 0.0
-5.175 3.325 0.0
-5.175 3.375 0.0
-5.175 3.425 0.0
-5.175 3.475 0.0
-5.175 3.525 0.0
-5.175 3.575 0.0
-5.175 3.625 0.0
-5.175 3.675 0.0
-5.175 3.725 0.0
-5.175 3.775 0.0
-5.175 3.825 0.0
-5.175 3.875 0.0
-5.175 3.925 0.0
-5.175 3.975 0.0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 0.0
-5.125 0.725 0.0
-5.125 0.775 0.0
-5.125 0.825 0.0
-5.125 0.875 0.0
-5.125 0.925 0.0
-5.125 0.975 0.0
-5.125 1.025 0.0
-5.125 1.075 0.0
-5.125 1.125 0.0
-5.125 1.175 0.0
-5.125 1.225 0.0
-5.125 1.275 0.0
-5.125 1.325 0.0
-5.125 1.375 0.0
-5.125 1.425 0.0
-5.125 1.475 0.0
-5.125 1.525 0.0
-5.125 1.575 0.0
-5.125 1.625 0.0
-5.125 1.675 0.0
-5.125 1.725 0.0
-5.125 1.775 0.0
-5.125 1.825 0.0
-5.125 1.875 0.0
-5.125 1.925 0.0
-5.125 1.975 0.0
-5.125 2.025 0.0
-5.125 2.075 0.0
-5.125 2.125 0.0
-5.125 2.175 0.0
-5.125 2.225 0.0
-5.125 2.275 0.0
-5.125 2.325 0.0
-5.125 2.375 0.0
-5.125 2.425 0.0
-5.125 2.475 0.0
-5.125 2.525 0.0
-5.125 2.575 0.0
-5.125 2.625 0.0
-5.125 2.675 0.0
-5.125 2.725 0.0
-5.125 2.775 0.0
-5.125 2.825 0.0
-5.125 2.875 0.0
-5.125 2.925 0.0
-5.125 2.975 0.0
-5.125 3.025 0.0
-5.125 3.075 0.0
-5.125 3.125 0.0
-5.125 3.175 0.0
-5.125 3.225 0.0
-5.125 3.275 0.0
-5.125 3.325 0.0
-5.125 3.375 0.0
-5.125 3.425 0.0
-5.125 3.475 0.0
-5.125 3.525 0.0
-5.125 3.575 0.0
-5.125 3.625 0.0
-5.125 3.675 0.0
-5.125 3.725 0.0
-5.125 3.775 0.0
-5.125 3.825 0.0
-5.125 3.875 0.0
-5.125 3.925 0.0
-5.125 3.975 0.0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 0.0
-5.075 0.725 0.0
-5.075 0.775 0.0
-5.075 0.825 0.0
-5.075 0.875 0.0
-5.075 0.925 0.0
-5.075 0.975 0.0
-5.075 1.025 0.0
-5.075 1.075 0.0
-5.075 1.125 0.0
-5.075 1.175 0.0
-5.075 1.225 0.0
-5.075 1.275 0.0
-5.075 1.325 0.0
-5.075 1.375 0.0
-5.075 1.425 0.0
-5.075 1.475 0.0
-5.075 1.525 0.0
-5.075 1.575 0.0
-5.075 1.625 0.0
-5.075 1.675 0.0
-5.075 1.725 0.0
-5.075 1.775 0.0
-5.075 1.825 0.0
-5.075 1.875 0.0
-5.075 1.925 0.0
-5.075 1.975 0.0
-5.075 2.025 0.0
-5.075 2.075 0.0
-5.075 2.125 0.0
-5.075 2.175 0.0
-5.075 2.225 0.0
-5.075 2.275 0.0
-5.075 2.325 0.0
-5.075 2.375 0.0
-5.075 2.425 0.0
-5.075 2.475 0.0
-5.075 2.525 0.0
-5.075 2.575 0.0
-5.075 2.625 0.0
-5.075 2.675 0.0
-5.075 2.725 0.0
-5.075 2.775 0.0
-5.075 2.825 0.0
-5.075 2.875 0.0
-5.075 2.925 0.0
-5.075 2.975 0.0
-5.075 3.025 0.0
-5.075 3.075 0.0
-5.075 3.125 0.0
-5.075 3.175 0.0
-5.075 3.225 0.0
-5.075 3.275 0.0
-5.075 3.325 0.0
-5.075 3.375 0.0
-5.075 3.425 0.0
-5.075 3.475 0.0
-5.075 3.525 0.0
-5.075 3.575 0.0
-5.075 3.625 0.0
-5.075 3.675 0.0
-5.075 3.725 0.0
-5.075 3.775 0.0
-5.075 3.825 0.0
-5.075 3.875 0.0
-5.075 3.925 0.0
-5.075 3.975 0.0
-5.025 -1.975 0.0
-5.025 -1.925 0.0
-5.025 -1.875 0.0
-5.025 -1.825 0.0
-5.025 -1.775 0.0
-5.025 -1.725 0.0
-5.025 -1.675 0.0
-5.025 -1.625 0.0
-5.025 -1.575 0.0
-5.025 -1.525 0.0
-5.025 -1.475 0.0
-5.025 -1.425 0.0
-5.025 -1.375 0.0
-5.025 -1.325 0.0
-5.025 -1.275 0.0
-5.025 -1.225 0.0
-5.025 -1.175 0.0
-5.025 -1.125 0.0
-5.025 -1.075 0.0
-5.025 -1.025 0.0
-5.025 -0.975 0.0
-5.025 -0.925 0.0
-5.025 -0.875 0.0
-5.025 -0.825 0.0
-5.025 -0.775 0.0
-5.025 -0.725 0.0
-5.025 -0.675 0.0
-5.025 -0.625 0.0
-5.025 -0.575 0.0
-5.025 -0.525 0.0
-5.025 -0.475 0.0
-5.025 -0.425 0.0
-5.025 -0.375 0.0
-5.025 -0.325 0.0
-5.025 -0.275 0.0
-5.025 -0.225 0.0
-5.025 -0.175 0.0
-5.025 -0.125 0.0
-5.025 -0.075 0.0
-5.025 -0.025 0.0
-5.025 0.025 0.0
-5.025 0.075 0.0
-5.025 0.125 0.0
-5.025 0.175 0.0
-5.025 0.225 0.0
-5.025 0.275 0.0
-5.025 0.325 0.0
-5.025 0.375 0.0
-5.025 0.425 0.0
-5.025 0.475 0.0
-5.025 0.525 0.0
-5.025 0.575 0.0
-5.025 0.625 0.0
-5.025 0.675 0.0
-5.025 0.725 0.0
-5.025 0.775 0.0
-5.025 0.825 0.0
-5.025 0.875 0.0
-5.025 0.925 0.0
-5.025 0.975 0.0
-5.025 1.025 0.0
-5.025 1.075 0.0
-5.025 1.125 0.0
-5.025 1.175 0.0
-5.025 1.225 0.0
-5.025 1.275 0.0
-5.025 1.325 0.0
-5.025 1.375 0.0
-5.025 1.425 0.0
-5.025 1.475 0.0
-5.025 1.525 0.0
-5.025 1.575 0.0
-5.025 1.625 0.0
-5.025 1.675 0.0
-5.025 1.725 0.0
-5.025 1.775 0.0
-5.025 1.825 0.0
-5.025 1.875 0.0
-5.025 1.925 0.0
-5.025 1.975 0.0
-5.025 2.025 0.0
-5.025 2.075 0.0
-5.025 2.125 0.0
-5.025 2.175 0.0
-5.025 2.225 0.0
-5.025 2.275 0.0
-5.025 2.325 0.0
-5.025 2.375 0.0
-5.025 2.425 0.0
-5.025 2.475 0.0
-5.025 2.525 0.0
-5.025 2.575 0.0
-5.025 2.625 0.0
-5.025 2.675 0.0
-5.025 2.725 0.0
-5.025 2.775 0.0
-5.025 2.825 0.0
-5.025 2.875 0.0
-5.025 2.925 0.0
-5.025 2.975 0.0
-5.025 3.025 0.0
-5.025 3.075 0.0
-5.025 3.125 0.0
-5.025 3.175 0.0
-5.025 3.225 0.0
-5.025 3.275 0.0
-5.025 3.325 0.0
-5.025 3.375 0.0
-5.025 3.425 0.0
-5.025 3.475 0.0
-5.025 3.525 0.0
-5.025 3.575 0.0
-5.025 3.625 0.0
-5.025 3.675 0.0
-5.025 3.725 0.0
-5.025 3.775 0.0
-5.025 3.825 0.0
-5.025 3.875 0.0
-5.025 3.925 0.0
-5.025 3.975 0.0
-4.975 -1.975 0.0
-4.975 -1.925 0.0
-4.975 -1.875 0.0
-4.975 -1.825 0.0
-4.975 -1.775 0.0
-4.975 -1.725 0.0
-4.975 -1.675 0.0
-4.975 -1.625 0.0
-4.975 -1.575 0.0
-4.975 -1.525 0.0
-4.975 -1.475 0.0
-4.975 -1.425 0.0
-4.975 -1.375 0.0
-4.975 -1.325 0.0
-4.975 -1.275 0.0
-4.975 -1.225 0.0
-4.975 -1.175 0.0
-4.975 -1.125 0.0
-4.975 -1.075 0.0
-4.975 -1.025 0.0
-4.975 -0.975 0.0
-4.975 -0.925 0.0
-4.975 -0.875 0.0
-4.975 -0.825 0.0
-4.975 -0.775 0.0
-4.975 -0.725 0.0
-4.975 -0.675 0.0
-4.975 -0.625 0.0
-4.975 -0.575 0.0
-4.975 -0.525 0.0
-4.975 -0.475 0.0
-4.975 -0.425 0.0
-4.975 -0.375 0.0
-4.975 -0.325 0.0
-4.975 -0.275 0.0
-4.975 -0.225 0.0
-4.975 -0.175 0.0
-4.975 -0.125 0.0
-4.975 -0.075 0.0
-4.975 -0.025 0.0
-4.975 0.025 0.0
-4.975 0.075 0.0
-4.975 0.125 0.0
-4.975 0.175 0.0
-4.975 0.225 0.0
-4.975 0.275 0.0
-4.975 0.325 0.0
-4.975 0.375 0.0
-4.975 0.425 0.0
-4.975 0.475 0.0
-4.975 0.525 0.0
-4.975 0.575 0.0
-4.975 0.625 0.0
-4.975 0.675 0.0
-4.975 0.725 0.0
-4.975 0.775 0.0
-4.975 0.825 0.0
-4.975 0.875 0.0
-4.975 0.925 0.0
-4.975 0.975 0.0
-4.975 1.025 0.0
-4.975 1.075 0.0
-4.975 1.125 0.0
-4.975 1.175 0.0
-4.975 1.225 0.0
-4.975 1.275 0.0
-4.975 1.325 0.0
-4.975 1.375 0.0
-4.975 1.425 0.0
-4.975 1.475 0.0
-4.975 1.525 0.0
-4.975 1.575 0.0
-4.975 1.625 0.0
-4.975 1.675 0.0
-4.975 1.725 0.0
-4.975 1.775 0.0
-4.975 1.825 0.0
-4.975 1.875 0.0
-4.975 1.925 0.0
-4.975 1.975 0.0
-4.975 2.025 0.0
-4.975 2.075 0.0
-4.975 2.125 0.0
-4.975 2.175 0.0
-4.975 2.225 0.0
-4.975 2.275 0.0
-4.975 2.325 0.0
-4.975 2.375 0.0
-4.975 2.425 0.0
-4.975 2.475 0.0
-4.975 2.525 0.0
-4.975 2.575 0.0
-4.975 2.625 0.0
-4.975 2.675 0.0
-4.975 2.725 0.0
-4.975 2.775 0.0
-4.975 2.825 0.0
-4.975 2.875 0.0
-4.975 2.925 0.0
-4.975 2.975 0.0
-4.975 3.025 0.0
-4.975 3.075 0.0
-4.975 3.125 0.0
-4.975 3.175 0.0
-4.975 3.225 0.0
-4.975 3.275 0.0
-4.975 3.325 0.0
-4.975 3.375 0.0
-4.975 3.425 0.0
-4.975 3.475 0.0
-4.975 3.525 0.0
-4.975 3.575 0.0
-4.975 3.625 0.0
-4.975 3.675 0.0
-4.975 3.725 0.0
-4.975 3.775 0.0
-4.975 3.825 0.0
-4.975 3.875 0.0
-4.975 3.925 0.0
-4.975 3.975 0.0
-4.925 -1.975 0.0
-4.925 -1.925 0.0
-4.925 -1.875 0.0
-4.925 -1.825 0.0
-4.925 -1.775 0.0
-4.925 -1.725 0.0
-4.925 -1.675 0.0
-4.925 -1.625 0.0
-4.925 -1.575 0.0
-4.925 -1.525 0.0
-4.925 -1.475 0.0
-4.925 -1.425 0.0
-4.925 -1.375 0.0
-4.925 -1.325 0.0
-4.925 -1.275 0.0
-4.925 -1.225 0.0
-4.925 -1.175 0.0
-4.925 -1.125 0.0
-4.925 -1.075 0.0
-4.925 -1.025 0.0
-4.925 -0.975 0.0
-4.925 -0.925 0.0
-4.925 -0.875 0.0
-4.925 -0.825 0.0
-4.925 -0.775 0.0
-4.925 -0.725 0.0
-4.925 -0.675 0.0
-4.925 -0.625 0.0
-4.925 -0.575 0.0
-4.925 -0.525 0.0
-4.925 -0.475 0.0
-4.925 -0.425 0.0
-4.925 -0.375 0.0
-4.925 -0.325 0.0
-4.925 -0.275 0.0
-4.925 -0.225 0.0
-4.925 -0.175 0.0
-4.925 -0.125 0.0
-4.925 -0.075 0.0
-4.925 -0.025 0.0
-4.925 0.025 0.0
-4.925 0.075 0.0
-4.925 0.125 0.0
-4.925 0.175 0.0
-4.925 0.225 0.0
-4.925 0.275 0.0
-4.925 0.325 0.0
-4.925 0.375 0.0
-4.925 0.425 0.0
-4.925 0.475 0.0
-4.925 0.525 0.0
-4.925 0.575 0.0
-4.925 0.625 0.0
-4.925 0.675 0.0
-4.925 0.725 0.0
-4.925 0.775 0.0
-4.925 0.825 0.0
-4.925 0.875 0.0
-4.925 0.925 0.0
-4.925 0.975 0.0
-4.925 1.025 0.0
-4.925 1.075 0.0
-4.925 1.125 0.0
-4.925 1.175 0.0
-4.925 1.225 0.0
-4.925 1.275 0.0
-4.925 1.325 0.0
-4.925 1.375 0.0
-4.925 1.425 0.0
-4.925 1.475 0.0
-4.925 1.525 0.0
-4.925 1.575 0.0
-4.925 1.625 0.0
-4.925 1.675 0.0
-4.925 1.725 0.0
-4.925 1.775 0.0
-4.925 1.825 0.0
-4.925 1.875 0.0
-4.925 1.925 0.0
-4.925 1.975 0.0
-4.925 2.025 0.0
-4.925 2.075 0.0
-4.925 2.125 0.0
-4.925 2.175 0.0
-4.925 2.225 0.0
-4.925 2.275 0.0
-4.925 2.325 0.0
-4.925 2.375 0.0
-4.925 2.425 0.0
-4.925 2.475 0.0
-4.925 2.525 0.0
-4.925 2.575 0.0
-4.925 2.625 0.0
-4.925 2.675 0.0
-4.925 2.725 0.0
-4.925 2.775 0.0
-4.925 2.825 0.0
-4.925 2.875 0.0
-4.925 2.925 0.0
-4.925 2.975 0.0
-4.925 3.025 0.0
-4.925 3.075 0.0
-4.925 3.125 0.0
-4.925 3.175 0.0
-4.925 3.225 0.0
-4.925 3.275 0.0
-4.925 3.325 0.0
-4.925 3.375 0.0
-4.925 3.425 0.0
-4.925 3.475 0.0
-4.925 3.525 0.0
-4.925 3.575 0.0
-4.925 3.625 0.0
-4.925 3.675 0.0
-4.925 3.725 0.0
-4.925 3.775 0.0
-4.925 3.825 0.0
-4.925 3.875 0.0
-4.925 3.925 0.0
-4.925 3.975 0.0
-4.875 -1.975 0.0
-4.875 -1.925 0.0
-4.875 -1.875 0.0
-4.875 -1.825 0.0
-4.875 -1.775 0.0
-4.875 -1.725 0.0
-4.875 -1.675 0.0
-4.875 -1.625 0.0
-4.875 -1.575 0.0
-4.875 -1.525 0.0
-4.875 -1.475 0.0
-4.875 -1.425 0.0
-4.875 -1.375 0.0
-4.875 -1.325 0.0
-4.875 -1.275 0.0
-4.875 -1.225 0.0
-4.875 -1.175 0.0
-4.875 -1.125 0.0
-4.875 -1.075 0.0
-4.875 -1.025 0.0
-4.875 -0.975 0.0
-4.875 -0.925 0.0
-4.875 -0.875 0.0
-4.875 -0.825 0.0
-4.875 -0.775 0.0
-4.875 -0.725 0.0
-4.875 -0.675 0.0
-4.875 -0.625 0.0
-4.875 -0.575 0.0
-4.875 -0.525 0.0
-4.875 -0.475 0.0
-4.875 -0.425 0.0
-4.875 -0.375 0.0
-4.875 -0.325 0.0
-4.875 -0.275 0.0
-4.875 -0.225 0.0
-4.875 -0.175 0.0
-4.875 -0.125 0.0
-4.875 -0.075 0.0
-4.875 -0.025 0.0
-4.875 0.025 0.0
-4.875 0.075 0.0
-4.875 0.125 0.0
-4.875 0.175 0.0
-4.875 0.225 0.0
-4.875 0.275 0.0
-4.875 0.325 0.0
-4.875 0.375 0.0
-4.875 0.425 0.0
-4.875 0.475 0.0
-4.875 0.525 0.0
-4.875 0.575 0.0
-4.875 0.625 0.0
-4.875 0.675 0.0
-4.875 0.725 0.0
-4.875 0.775 0.0
-4.875 0.825 0.0
-4.875 0.875 0.0
-4.875 0.925 0.0
-4.875 0.975 0.0
-4.875 1.025 0.0
-4.875 1.075 0.0
-4.875 1.125 0.0
-4.875 1.175 0.0
-4.875 1.225 0.0
-4.875 1.275 0.0
-4.875 1.325 0.0
-4.875 1.375 0.0
-4.875 1.425 0.0
-4.875 1.475 0.0
-4.875 1.525 0.0
-4.875 1.575 0.0
-4.875 1.625 0.0
-4.875 1.675 0.0
-4.875 1.725 0.0
-4.875 1.775 0.0
