# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 2.575 67.72280100906448
-5.775 2.625 85.0903949458171
-5.775 2.675 106.8626547251128
-5.775 2.725 134.1282465033833
-5.775 2.775 168.2282357738982
-5.775 2.825 210.804625051611
-5.775 2.875 263.8520245969998
-5.775 2.925 329.76825232575135
-5.775 2.975 411.39628084093806
-5.775 3.025 512.0451317376887
-5.775 3.075 635.4712121430716
-5.775 3.125 785.7955222274247
-5.775 3.175 967.3301991539834
-5.775 3.225 1184.2995314675622
-5.775 3.275 1440.4845010875908
-5.775 3.325 1738.9253573673986
-5.775 3.375 2082.0123933543045
-5.775 3.425 2472.5587808123023
-5.775 3.475 2916.5769513382133
-5.775 3.525 3427.872090753619
-5.775 3.575 4032.1714881529233
-5.775 3.625 4763.711078447312
-5.775 3.675 5642.494954373488
-5.775 3.725 6623.032084008792
-5.775 3.775 7509.549247458307
-5.775 3.825 7425.991701550939
-5.775 3.875 0.0
-5.775 3.925 0.0
-5.775 3.975 0.0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.00020411413183326894
-5.725 -0.125 0.0002683961952940607
-5.725 -0.075 0.0003511664168138927
-5.725 -0.025 0.00045725987729091245
-5.725 0.025 0.0005927110551490688
-5.725 0.075 0.0007650658810593468
-5.725 0.125 0.0009837796145330294
-5.725 0.175 0.0012607213699017416
-5.725 0.225 0.0016108109972908166
-5.725 0.275 0.002052820711642734
-5.725 0.325 0.0026103827012739344
-5.725 0.375 0.0033132552560811396
-5.725 0.425 0.004198914152133641
-5.725 0.475 0.005314553731504365
-5.725 0.525 0.006719604200502608
-5.725 0.575 0.008488899305064813
-5.725 0.625 0.010716663224837244
-5.725 0.675 0.01352152913607229
-5.725 0.725 0.017052856775871407
-5.725 0.775 0.02149868543435055
-5.725 0.825 0.02709574579113257
-5.725 0.875 0.03414206352645391
-5.725 0.925 0.043012825495036495
-5.725 0.975 0.05418035277401948
-5.725 1.025 0.06823924329533869
-5.725 1.075 0.08593802163456965
-5.725 1.125 0.10821897942553707
-5.725 1.175 0.136268325128537
-5.725 1.225 0.1715793095385464
-5.725 1.275 0.21603168243380946
-5.725 1.325 0.2719917025135966
-5.725 1.375 0.34243801294254056
-5.725 1.425 0.43112006575090067
-5.725 1.475 0.5427575019629305
-5.725 1.525 0.6832910607866455
-5.725 1.575 0.8601983133639278
-5.725 1.625 1.0828909355787337
-5.725 1.675 1.3632145264335362
-5.725 1.725 1.7160773630127086
-5.725 1.775 2.1602412327621794
-5.725 1.825 2.719315936409475
-5.725 1.875 3.423009626624046
-5.725 1.925 4.308700348718271
-5.725 1.975 5.423410600903755
-5.725 2.025 6.826287179817271
-5.725 2.075 8.591713908438846
-5.725 2.125 10.813216088203092
-5.725 2.175 13.608353836250117
-5.725 2.225 17.124848109378743
-5.725 2.275 21.548239407542574
-5.725 2.325 27.111445898910333
-5.725 2.375 34.10666542766869
-5.725 2.425 42.9001537198177
-5.725 2.475 53.95050590535417
-5.725 2.525 67.83116286824658
-5.725 2.575 85.2579434421219
-5.725 2.625 107.12244184886382
-5.725 2.675 134.53208188493517
-5.725 2.725 168.85741057358112
-5.725 2.775 211.78672539999607
-5.725 2.825 265.3871787496468
-5.725 2.875 332.169826077169
-5.725 2.925 415.1533251506578
-5.725 2.975 517.9167406132495
-5.725 3.025 644.6258425698035
-5.725 3.075 800.0096014490792
-5.725 3.125 989.2559436768412
-5.725 3.175 1217.7933597572587
-5.725 3.225 1490.939643844128
-5.725 3.275 1813.45433563929
-5.725 3.325 2189.1641780357822
-5.725 3.375 2621.0772195014983
-5.725 3.425 3112.7331359280834
-5.725 3.475 3671.6980284820165
-5.725 3.525 4315.346739434915
-5.725 3.575 5076.061256180798
-5.725 3.625 5996.935247731843
-5.725 3.675 7103.152221076813
-5.725 3.725 8337.462987423807
-5.725 3.775 9453.462789842091
-5.725 3.825 9348.382888267934
-5.725 3.875 0.0
-5.725 3.925 0.0
-5.725 3.975 0.0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.00025696446747107903
-5.675 -0.125 0.0003378907906843523
-5.675 -0.075 0.0004420923258953647
-5.675 -0.025 0.0005756560793148418
-5.675 0.025 0.0007461790091775625
-5.675 0.075 0.0009631608793607803
-5.675 0.125 0.0012385051563382223
-5.675 0.175 0.0015871541697572392
-5.675 0.225 0.0020278908980804287
-5.675 0.275 0.0025843481597339828
-5.675 0.325 0.0032862771171248938
-5.675 0.375 0.004171141237614286
-5.675 0.425 0.0052861197280202775
-5.675 0.475 0.006690626744867848
-5.675 0.525 0.008459480485102353
-5.675 0.575 0.01068689105313405
-5.675 0.625 0.013491479663111
-5.675 0.675 0.017022596635276877
-5.675 0.725 0.02146827473813219
-5.675 0.775 0.02706524141236353
-5.675 0.825 0.034111522926210384
-5.675 0.875 0.042982311381748545
-5.675 0.925 0.05414993904433475
-5.675 0.975 0.0682090229201509
-5.675 1.025 0.08590811745494858
-5.675 1.075 0.10818955925738082
-5.675 1.125 0.13623962320917643
-5.675 1.175 0.17155165728244579
-5.675 1.225 0.21600555284561238
-5.675 1.275 0.27196777465668603
-5.675 1.325 0.34241726591411936
-5.675 1.375 0.43110391617636046
-5.675 1.425 0.5427480058621273
-5.675 1.475 0.6832912109557441
-5.675 1.525 0.8602124789544677
-5.675 1.575 1.0829255140975969
-5.675 1.625 1.3632789141806756
-5.675 1.675 1.7161854045799974
-5.675 1.725 2.1604133938047485
-5.675 1.775 2.7195825722724485
-5.675 1.825 3.423415917183399
-5.675 1.875 4.309313775436961
-5.675 1.925 5.4243323158433725
-5.675 1.975 6.8276693527109575
-5.675 2.025 8.593786285606463
-5.675 2.075 10.816326790374937
-5.675 2.125 13.613032231122776
-5.675 2.175 17.131902003648616
-5.675 2.225 21.558905737601506
-5.675 2.275 27.12762502485434
-5.675 2.325 34.13128637314923
-5.675 2.375 42.937744925620734
-5.675 2.425 54.008089086807985
-5.675 2.475 67.91965554310467
-5.675 2.525 85.39436299494523
-5.675 2.575 107.33337300373383
-5.675 2.625 134.8591346618576
-5.675 2.675 169.36580948304857
-5.675 2.725 212.57881003451348
-5.675 2.775 266.623570673553
-5.675 2.825 334.1024720726444
-5.675 2.875 418.1767297642697
-5.675 2.925 522.6465831440078
-5.675 2.975 652.0177667326831
-5.675 3.025 811.5346089678792
-5.675 3.075 1007.1504263546385
-5.675 3.125 1245.3962642425286
-5.675 3.175 1533.1059201465714
-5.675 3.225 1876.9736722849302
-5.675 3.275 2282.9907374962995
-5.675 3.325 2755.9735835050137
-5.675 3.375 3299.7072929886435
-5.675 3.425 3918.6450467630393
-5.675 3.475 4622.307086479429
-5.675 3.525 5432.559345991103
-5.675 3.575 6390.157635224939
-5.675 3.625 7549.342864150552
-5.675 3.675 8941.818948288235
-5.675 3.725 10495.546116845137
-5.675 3.775 11900.412845323652
-5.675 3.825 11768.30384545654
-5.675 3.875 0.0
-5.675 3.925 0.0
-5.675 3.975 0.0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0003234990980272941
-5.625 -0.125 0.0004253793028034206
-5.625 -0.075 0.0005565612634283128
-5.625 -0.025 0.0007247080667023484
-5.625 0.025 0.0009393837163995454
-5.625 0.075 0.0012125477066708855
-5.625 0.125 0.0015591856139483657
-5.625 0.175 0.0019981087167360956
-5.625 0.225 0.0025529633839292665
-5.625 0.275 0.0032535015711960534
-5.625 0.325 0.004137177772919637
-5.625 0.375 0.005251155700172639
-5.625 0.425 0.006654830455323165
-5.625 0.475 0.008423000029835233
-5.625 0.525 0.010649854953099098
-5.625 0.575 0.013453998719590575
-5.625 0.625 0.016984766590156204
-5.625 0.675 0.02143017947817496
-5.625 0.725 0.02702695661410604
-5.625 0.775 0.034073120188609814
-5.625 0.825 0.042943863044014166
-5.625 0.875 0.054111524051702956
-5.625 0.925 0.06817073430298964
-5.625 0.975 0.08587007225667914
-5.625 1.025 0.1081519121257486
-5.625 1.075 0.13620258541188146
-5.625 1.125 0.17151552370681866
-5.625 1.175 0.21597074071774816
-5.625 1.225 0.27193487945415756
-5.625 1.275 0.34238714252708696
-5.625 1.325 0.43107779721519396
-5.625 1.375 0.542727674752566
-5.625 1.425 0.6832792560734939
-5.625 1.475 0.8602126680067802
-5.625 1.525 1.082943347520564
-5.625 1.575 1.3633224459586217
-5.625 1.625 1.7162664639543044
-5.625 1.675 2.1605494100849905
-5.625 1.725 2.7197993101938067
-5.625 1.775 3.4237515918645287
-5.625 1.825 4.309825264977671
-5.625 1.875 5.425104574382539
-5.625 1.925 6.828829723167677
-5.625 1.975 8.595526338357045
-5.625 2.025 10.818935758956947
-5.625 2.075 13.61694837367103
-5.625 2.125 17.13779175478692
-5.625 2.175 21.567786066022247
-5.625 2.225 27.141053141767685
-5.625 2.275 34.15165469114498
-5.625 2.325 42.96874086871351
-5.625 2.375 54.05541362716945
-5.625 2.425 67.99214850181819
-5.625 2.475 85.50576872163498
-5.625 2.525 107.50511513203077
-5.625 2.575 135.12468140368733
-5.625 2.625 169.7775447966993
-5.625 2.675 213.2188467933778
-5.625 2.725 267.6207469260007
-5.625 2.775 335.6589986133442
-5.625 2.825 420.6097891731865
-5.625 2.875 526.4528278295413
-5.625 2.925 657.972291989941
-5.625 2.975 820.8405005057374
-5.625 3.025 1021.659568052526
-5.625 3.075 1267.9241103814213
-5.625 3.125 1567.8559616772354
-5.625 3.175 1930.0579399308128
-5.625 3.225 2362.9569638291487
-5.625 3.275 2874.0944371251267
-5.625 3.325 3469.5321645646163
-5.625 3.375 4154.0323891767985
-5.625 3.425 4933.196568035557
-5.625 3.475 5819.00218609162
-5.625 3.525 6838.964627169786
-5.625 3.575 8044.375466888406
-5.625 3.625 9503.502846427284
-5.625 3.675 11256.259252520771
-5.625 3.725 13212.003785137043
-5.625 3.775 14980.477606360912
-5.625 3.825 14814.44545601365
-5.625 3.875 0.0
-5.625 3.925 0.0
-5.625 3.975 0.0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.00040726123519873306
-5.575 -0.125 0.0005355208139499846
-5.575 -0.075 0.000700669117749301
-5.575 -0.025 0.0009123534013023793
-5.575 0.025 0.0011826140319986902
-5.575 0.075 0.001526507120936894
-5.575 0.125 0.0019628983910972672
-5.575 0.175 0.0025154698390164234
-5.575 0.225 0.0032139904793923044
-5.575 0.275 0.004095915805264752
-5.575 0.325 0.005208398231396447
-5.575 0.375 0.006610813352167716
-5.575 0.425 0.00837793517128029
-5.575 0.475 0.010603928780930548
-5.575 0.525 0.01340737303210417
-5.575 0.575 0.016937580877902047
-5.575 0.625 0.021382554273045442
-5.575 0.675 0.026978997523279803
-5.575 0.725 0.03402492248320171
-5.575 0.775 0.04289551686177101
-5.575 0.825 0.05406312046229392
-5.575 0.875 0.06812237269257951
-5.575 0.925 0.08582186974356293
-5.575 0.975 0.10810401605886436
-5.575 1.025 0.13615519048120753
-5.575 1.075 0.17146889588263384
-5.575 1.125 0.21592525124121065
-5.575 1.175 0.27189105358180676
-5.575 1.225 0.3423457299207826
-5.575 1.275 0.4310398741179026
-5.575 1.325 0.5426947929288363
-5.575 1.375 0.6832536607233654
-5.575 1.425 0.8601976177023023
-5.575 1.475 1.082943585524311
-5.575 1.525 1.3633448969096684
-5.575 1.575 1.7163212672187158
-5.575 1.625 2.160651457796289
-5.575 1.675 2.7199705445543922
-5.575 1.725 3.4240244487572022
-5.575 1.775 4.310247854391654
-5.575 1.825 5.425748501612306
-5.575 1.875 6.829801939153893
-5.575 1.925 8.596987158365568
-5.575 1.975 10.821126355853966
-5.575 2.025 13.620232870997611
-5.575 2.075 17.14272188700608
-5.575 2.125 21.575200824899934
-5.575 2.175 27.152232815532155
-5.575 2.225 34.16855969343784
-5.575 2.275 42.99438307008227
-5.575 2.325 54.09443522211711
-5.575 2.375 68.0517265938233
-5.575 2.425 85.59703199437173
-5.575 2.475 107.64536671091717
-5.575 2.525 135.3408920704998
-5.575 2.575 170.11184857704927
-5.575 2.625 213.73719125756725
-5.575 2.675 268.42650618323427
-5.575 2.725 336.91437037025617
-5.575 2.775 422.5693420953364
-5.575 2.825 529.5158717189106
-5.575 2.875 662.7640761505181
-5.575 2.925 828.3368136543628
-5.575 2.975 1033.3750078194942
-5.575 3.025 1286.1900642909966
-5.575 3.075 1596.2168827063606
-5.575 3.125 1973.805719427366
-5.575 3.175 2429.786209675574
-5.575 3.225 2974.766140578817
-5.575 3.275 3618.2378473495455
-5.575 3.325 4367.829886773615
-5.575 3.375 5229.532981831916
-5.575 3.425 6210.391397566727
-5.575 3.475 7325.471551420618
-5.575 3.525 8609.393934699623
-5.575 3.575 10126.703961199146
-5.575 3.625 11963.319009439798
-5.575 3.675 14169.485332645174
-5.575 3.725 16631.174875754008
-5.575 3.775 18857.316051738348
-5.575 3.825 18648.742670230928
-5.575 3.875 0.0
-5.575 3.925 0.0
-5.575 3.975 0.0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0005127115182298546
-5.525 -0.125 0.0006741807612254897
-5.525 -0.075 0.0008820901575926088
-5.525 -0.025 0.0011485848814341312
-5.525 0.025 0.001488822857223786
-5.525 0.075 0.0019217586058261284
-5.525 0.125 0.0024711426653123546
-5.525 0.175 0.003166788902923555
-5.525 0.225 0.004046174287745652
-5.525 0.275 0.005156452491775581
-5.525 0.325 0.006556984888182029
-5.525 0.375 0.008322520921565199
-5.525 0.425 0.010547195485317948
-5.525 0.475 0.0133495554068962
-5.525 0.525 0.01687888261508491
-5.525 0.575 0.021323150980817468
-5.525 0.625 0.026919040942303452
-5.525 0.675 0.03396454556503802
-5.525 0.725 0.04283483954564769
-5.525 0.775 0.054002256224911484
-5.525 0.825 0.06806143618385901
-5.525 0.875 0.0857609860832736
-5.525 0.925 0.10804333269020501
-5.525 0.975 0.13609489290550242
-5.525 1.025 0.17140922920004603
-5.525 1.075 0.21586655028848664
-5.525 1.125 0.27183378572388067
-5.525 1.175 0.34229055641647044
-5.525 1.225 0.4309877387355856
-5.525 1.275 0.5426470505781649
-5.525 1.325 0.6832122649602127
-5.525 1.375 0.8601653950661412
-5.525 1.425 1.0829246383144557
-5.525 1.475 1.3633451965401795
-5.525 1.525 1.7163495312941706
-5.525 1.575 2.160720451023129
-5.525 1.625 2.7200990150194375
-5.525 1.675 3.42424002005929
-5.525 1.725 4.3105913608925714
-5.525 1.775 5.426280510208333
-5.525 1.825 6.830612595584525
-5.525 1.875 8.59821110591379
-5.525 1.925 10.822965419527819
-5.525 1.975 13.62299066952827
-5.525 2.025 17.146856824916142
-5.525 2.075 21.58140749497934
-5.525 2.125 27.161567446283428
-5.525 2.175 34.18263407303588
-5.525 2.225 43.015665214468875
-5.525 2.275 54.12671685410663
-5.525 2.325 68.10085189433232
-5.525 2.375 85.67203640886413
-5.525 2.425 107.76026043518772
-5.525 2.475 135.51745847167527
-5.525 2.525 170.3840418972829
-5.525 2.575 214.15805516076048
-5.525 2.625 269.0790638588349
-5.525 2.675 337.92876231136233
-5.525 2.725 424.14976345499457
-5.525 2.775 531.9828060260113
-5.525 2.825 666.6202256000147
-5.525 2.875 834.3693220150834
-5.525 2.925 1042.812322765292
-5.525 2.975 1300.9389551640827
-5.525 3.025 1619.2123986051972
-5.525 3.075 2009.5100718422518
-5.525 3.125 2484.861510585265
-5.525 3.175 3058.899354454906
-5.525 3.225 3744.976312635259
-5.525 3.275 4555.039786084467
-5.525 3.325 5498.689116374212
-5.525 3.375 6583.458909881461
-5.525 3.425 7818.205404509482
-5.525 3.475 9221.876538725988
-5.525 3.525 10838.026310705447
-5.525 3.575 12747.870038013549
-5.525 3.625 15059.528334934399
-5.525 3.675 17836.256568008856
-5.525 3.725 20934.63197078572
-5.525 3.775 23736.8046177636
-5.525 3.825 23474.937104003133
-5.525 3.875 0.0
-5.525 3.925 0.0
-5.525 3.975 0.0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.000645465559218328
-5.475 -0.125 0.0008487432924481781
-5.475 -0.075 0.001110485714884671
-5.475 -0.025 0.0014459826948364247
-5.475 0.025 0.0018743169286131356
-5.475 0.075 0.002419350744199034
-5.475 0.125 0.0031109842975148624
-5.475 0.175 0.003986751023652909
-5.475 0.225 0.005093831631350268
-5.475 0.275 0.006491589076539789
-5.475 0.325 0.008254754900376962
-5.475 0.375 0.010477433078177674
-5.475 0.425 0.013278132419356698
-5.475 0.475 0.01680609453746363
-5.475 0.525 0.021249254246132193
-5.475 0.575 0.026844256628177784
-5.475 0.625 0.03388906470164814
-5.475 0.675 0.042758829509092745
-5.475 0.725 0.053925868009733535
-5.475 0.775 0.06798481264876058
-5.475 0.825 0.08568427156395471
-5.475 0.875 0.1079666847031237
-5.475 0.925 0.13601849707065025
-5.475 0.975 0.17133331904975646
-5.475 1.025 0.21579143438558748
-5.475 1.075 0.27175988560286735
-5.475 1.125 0.34221846045494414
-5.475 1.175 0.4309182794090908
-5.475 1.225 0.5425814160207265
-5.475 1.275 0.6831521609020674
-5.475 1.325 0.8601132808885025
-5.475 1.375 1.082884072419834
-5.475 1.425 1.3633213434176723
-5.475 1.475 1.7163499085091147
-5.475 1.525 2.1607560333902183
-5.475 1.575 2.7201858723533245
-5.475 1.625 3.4244017548052663
-5.475 1.675 4.310862749105365
-5.475 1.725 5.426712959311095
-5.475 1.775 6.831282354795224
-5.475 1.825 8.599231662017901
-5.475 1.875 10.824506278416981
-5.475 1.925 13.625305913906685
-5.475 1.975 17.15032868824886
-5.475 2.025 21.58661307459651
-5.475 2.075 27.16938118310152
-5.475 2.125 34.19438568066756
-5.475 2.175 43.03338381525799
-5.475 2.225 54.15350949824338
-5.475 2.275 68.1414920818972
-5.475 2.325 85.73388153452387
-5.475 2.375 107.85468546274899
-5.475 2.425 135.66210121343806
-5.475 2.475 170.60632602386806
-5.475 2.525 214.50072659321336
-5.475 2.575 269.60890072191455
-5.475 2.625 338.7502847940184
-5.475 2.675 425.4268090482254
-5.475 2.725 533.9724417333208
-5.475 2.775 669.7259171782455
-5.475 2.825 839.2239355187245
-5.475 2.875 1050.4068159145907
-5.475 2.925 1312.8198558540607
-5.475 2.975 1637.7801933908177
-5.475 3.025 2038.459778284473
-5.475 3.075 2529.8107352820834
-5.475 3.125 3128.235224008509
-5.475 3.175 3850.89403567942
-5.475 3.225 4714.594535362782
-5.475 3.275 5734.373265830971
-5.475 3.325 6922.308042220742
-5.475 3.375 8287.872856438304
-5.475 3.425 9842.198090272579
-5.475 3.475 11609.106797872415
-5.475 3.525 13643.381706532522
-5.475 3.575 16047.199449256474
-5.475 3.625 18956.60778120017
-5.475 3.675 22451.23906992555
-5.475 3.725 26350.740797026072
-5.475 3.775 29877.876156867293
-5.475 3.825 29549.330371920678
-5.475 3.875 0.0
-5.475 3.925 0.0
-5.475 3.975 0.0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.000812592994936607
-5.425 -0.125 0.0010685044989507514
-5.425 -0.075 0.0013980186858992536
-5.425 -0.025 0.0018203843595384819
-5.425 0.025 0.0023596252111777287
-5.425 0.075 0.0030457821319000446
-5.425 0.125 0.003916497187809293
-5.425 0.175 0.00501902217413289
-5.425 0.225 0.006412754084042938
-5.425 0.275 0.008172426451276969
-5.425 0.325 0.010392120712049372
-5.425 0.375 0.013190306752222167
-5.425 0.425 0.016716178323466873
-5.425 0.475 0.021157619485542976
-5.425 0.525 0.026751226151038837
-5.425 0.575 0.0337949168281981
-5.425 0.625 0.04266380473207527
-5.425 0.675 0.053830177043173645
-5.425 0.725 0.06788864558352502
-5.425 0.775 0.08558780824849532
-5.425 0.825 0.1078701068453223
-5.425 0.875 0.1359220029719804
-5.425 0.925 0.1712371423919451
-5.425 0.975 0.21569586916842765
-5.425 1.025 0.2716653202839501
-5.425 1.075 0.342125425714767
-5.425 1.125 0.4308275159711836
-5.425 1.175 0.5424939719097323
-5.425 1.225 0.6830695318901463
-5.425 1.275 0.8600376143628679
-5.425 1.325 1.0828184645581207
-5.425 1.375 1.3632702739834484
-5.425 1.425 1.716319879209333
-5.425 1.475 2.160756508279599
-5.425 1.525 2.7202306679061774
-5.425 1.575 3.424511101721741
-5.425 1.625 4.311066361107372
-5.425 1.675 5.4270546168642975
-5.425 1.725 6.831826776022727
-5.425 1.775 8.600074839018653
-5.425 1.825 10.825791082625956
-5.425 1.875 13.627245740663557
-5.425 1.925 17.153243408842073
-5.425 1.975 21.590983892652652
-5.425 2.025 27.175934621475655
-5.425 2.075 34.20422259588824
-5.425 2.125 43.04817821870807
-5.425 2.175 54.175815905589424
-5.425 2.225 68.17522204107303
-5.425 2.275 85.78504453222554
-5.425 2.325 107.93254392086384
-5.425 2.375 135.78097538182917
-5.425 2.425 170.7884206255977
-5.425 2.475 214.7805660414681
-5.425 2.525 270.0402990424173
-5.425 2.575 339.4173108366857
-5.425 2.625 426.4610462297349
-5.425 2.675 535.5801497371143
-5.425 2.725 672.2307250376441
-5.425 2.775 843.1337779514299
-5.425 2.825 1056.518426435062
-5.425 2.875 1322.380780164628
-5.425 2.925 1652.7374009414846
