0.0010219978922 	 0
0.0020219978922 	 4.12300444879768e-11
0.0030219978922 	 2.6981831408381344e-11
0.0040219978922 	 2.0202056854568333e-11
0.0050219978922 	 1.6164027389773373e-11
0.0060219978922 	 1.3475304207416808e-11
0.0070219978922 	 1.1554619474914033e-11
0.0080219978922 	 1.0113543198774851e-11
0.009021997892200002 	 8.992220544714804e-12
0.010021997892200003 	 8.094799654562167e-12
0.011021997892200004 	 7.360282573595381e-12
0.012021997892200004 	 6.747992901215555e-12
0.013021997892200005 	 6.2297599021872726e-12
0.014021997892200006 	 5.785453999731066e-12
0.015021997892200007 	 5.4003080739477775e-12
0.016021997892200008 	 5.063242962959485e-12
0.01702199789220001 	 4.765783667914871e-12
0.01802199789220001 	 4.501336599544336e-12
0.01902199789220001 	 4.264694905111184e-12
0.02002199789220001 	 4.051692088666699e-12
0.021021997892200012 	 3.858954522351538e-12
0.022021997892200013 	 3.6837214031506905e-12
0.023021997892200014 	 3.523711641644179e-12
0.024021997892200015 	 3.3770240033989473e-12
0.025021997892200016 	 3.2420611985364177e-12
0.026021997892200017 	 3.1174714762339145e-12
0.027021997892200018 	 3.0021031888820493e-12
0.02802199789220002 	 2.8949690856315513e-12
0.02902199789220002 	 2.7952179883901133e-12
0.03002199789220002 	 2.70211212880454e-12
0.03102199789220002 	 2.615008868748102e-12
0.03202199789220002 	 2.533345846015164e-12
0.03302199789220002 	 2.4566288191050424e-12
0.03402199789220002 	 2.384421655730795e-12
0.03502199789220002 	 2.3163380365576433e-12
0.03602199789220002 	 2.252034540844417e-12
0.03702199789220002 	 2.1912048526928717e-12
0.038021997892200024 	 2.133574881589949e-12
0.039021997892200025 	 2.0788986332269727e-12
0.040021997892200026 	 2.02695469936612e-12
0.04102199789220003 	 1.9775432611174217e-12
0.04202199789220003 	 1.930483520100884e-12
0.04302199789220003 	 1.8856114878723445e-12
0.04402199789220003 	 1.8427780766440563e-12
0.04502199789220003 	 1.8018474444541221e-12
0.04602199789220003 	 1.7626955560822582e-12
0.04702199789220003 	 1.7252089275940823e-12
0.04802199789220003 	 1.6892835277467147e-12
0.049021997892200034 	 1.6548238138567577e-12
0.050021997892200035 	 1.6217418833140012e-12
0.051021997892200036 	 1.5899567248746231e-12
0.052021997892200036 	 1.559393556307591e-12
0.05302199789220004 	 1.5299832369937733e-12
0.05402199789220004 	 1.5016617457655476e-12
0.05502199789220004 	 1.4743697156868508e-12
0.05602199789220004 	 1.4480520186588476e-12
0.05702199789220004 	 1.4226573937346219e-12
0.05802199789220004 	 1.3981381138696359e-12
0.05902199789220004 	 1.3744496865494482e-12
0.060021997892200044 	 1.351550584343784e-12
0.061021997892200044 	 1.3294020019540085e-12
0.062021997892200045 	 1.3079676367638563e-12
0.06302199789220005 	 1.2872134902828484e-12
0.06402199789220005 	 1.2671076881980432e-12
0.06502199789220005 	 1.2476203170308051e-12
0.06602199789220005 	 1.228723275638044e-12
0.06702199789220005 	 1.2103901400075152e-12
0.06802199789220005 	 1.1925960399791055e-12
0.06902199789220005 	 1.1753175466826108e-12
0.07002199789220005 	 1.1585325696206912e-12
0.07102199789220005 	 1.1422202624463578e-12
0.07202199789220005 	 1.1263609365899503e-12
0.07302199789220006 	 1.110935981983138e-12
0.07402199789220006 	 1.0959277942088028e-12
0.07502199789220006 	 1.0813197074772296e-12
0.07602199789220006 	 1.067095932892125e-12
0.07702199789220006 	 1.053241501525707e-12
0.07802199789220006 	 1.0397422118714074e-12
0.07902199789220006 	 1.0265845812863946e-12
0.08002199789220006 	 1.0137558010749159e-12
0.08102199789220006 	 1.0012436948978965e-12
0.08202199789220006 	 9.890366802249238e-13
0.08302199789220006 	 9.771237325721021e-13
0.08402199789220006 	 9.654943522936774e-13
0.08502199789220007 	 9.541385337171774e-13
0.08602199789220007 	 9.430467364313667e-13
0.08702199789220007 	 9.322098585538437e-13
0.08802199789220007 	 9.216192118208447e-13
0.08902199789220007 	 9.112664983559751e-13
0.09002199789220007 	 9.011437889873132e-13
0.09102199789220007 	 8.912435029938128e-13
0.09202199789220007 	 8.815583891722744e-13
0.09302199789220007 	 8.720815081255162e-13
0.09402199789220007 	 8.628062156808233e-13
0.09502199789220007 	 8.537261473554095e-13
0.09602199789220008 	 8.448352037925664e-13
0.09702199789220008 	 8.361275370984663e-13
0.09802199789220008 	 8.275975380152986e-13
0.09902199789220008 	 8.192398238716198e-13
0.10002199789220008 	 8.11049227255525e-13
0.10102199789220008 	 8.030207853605515e-13
0.10202199789220008 	 7.95149729958162e-13
0.10302199789220008 	 7.874314779542285e-13
0.10402199789220008 	 7.798616224902195e-13
0.10502199789220008 	 7.724359245527861e-13
0.10602199789220008 	 7.651503050581756e-13
0.10702199789220009 	 7.580008373804223e-13
0.10802199789220009 	 7.509837402945527e-13
0.10902199789220009 	 7.440953713081581e-13
0.11002199789220009 	 7.373322203566308e-13
0.11102199789220009 	 7.306909038391274e-13
0.11202199789220009 	 7.241681589739735e-13
0.11302199789220009 	 7.177608384537223e-13
0.11402199789220009 	 7.114659053814718e-13
0.11502199789220009 	 7.05280428471324e-13
0.1160219978922001 	 6.992015774970481e-13
0.1170219978922001 	 6.932266189741041e-13
0.1180219978922001 	 6.873529120611805e-13
0.1190219978922001 	 6.815779046683422e-13
0.1200219978922001 	 6.75899129759732e-13
0.1210219978922001 	 6.7031420183958e-13
0.1220219978922001 	 6.648208136109962e-13
0.1230219978922001 	 6.594167327977247e-13
0.1240219978922001 	 6.540997991196531e-13
0.1250219978922001 	 6.488679214134738e-13
0.1260219978922001 	 6.437190748904306e-13
0.1270219978922001 	 6.386512985236021e-13
0.1280219978922001 	 6.336626925576315e-13
0.1290219978922001 	 6.287514161342639e-13
0.1300219978922001 	 6.239156850274574e-13
0.1310219978922001 	 6.191537694822099e-13
0.1320219978922001 	 6.14463992151607e-13
0.1330219978922001 	 6.098447261269174e-13
0.1340219978922001 	 6.052943930558811e-13
0.1350219978922001 	 6.008114613446134e-13
0.1360219978922001 	 5.96394444438826e-13
0.1370219978922001 	 5.920418991803092e-13
0.1380219978922001 	 5.877524242348603e-13
0.1390219978922001 	 5.835246585880622e-13
0.1400219978922001 	 5.79357280103085e-13
0.1410219978922001 	 5.752490040754345e-13
0.1420219978922001 	 5.711985819115943e-13
0.1430219978922001 	 5.672047999436152e-13
0.1440219978922001 	 5.63266478220297e-13
0.1450219978922001 	 5.593824693441426e-13
0.1460219978922001 	 5.555516573561368e-13
0.1470219978922001 	 5.517729566660765e-13
0.1480219978922001 	 5.480453110262882e-13
0.1490219978922001 	 5.443676925467006e-13
0.1500219978922001 	 5.407391007493341e-13
0.1510219978922001 	 5.371585616603813e-13
0.1520219978922001 	 5.336251269381443e-13
0.1530219978922001 	 5.301378730351891e-13
0.1540219978922001 	 5.266959003931584e-13
0.15502199789220011 	 5.232983326687668e-13
0.15602199789220011 	 5.199443159895795e-13
0.15702199789220012 	 5.166330182382446e-13
0.15802199789220012 	 5.133636283639172e-13
0.15902199789220012 	 5.101353557196786e-13
0.16002199789220012 	 5.069474294248106e-13
0.16102199789220012 	 5.03799097750846e-13
0.16202199789220012 	 5.006896275303643e-13
0.16302199789220012 	 4.976183035875592e-13
0.16402199789220012 	 4.945844281896425e-13
0.16502199789220012 	 4.915873205182067e-13
0.16602199789220012 	 4.886263161596982e-13
