0.0027682648455377257	0.010000885766033155
0.0027723179144708574	0.008294198684477935
0.0027765961539002754	0.006807626715793389
0.0027781723473742693	0.006329844698291242
0.002780874393329693	0.005587493531872261
0.0029837530104826196	0.004780802022008783
0.002589704641983591	0.0038033872640402568
0.0027948349640993762	0.002932969788351189
0.0028000138855139305	0.0023092460801763235
0.003004018355148279	0.0018757743762023839
0.003207797654286349	0.001539592019360242
0.00341112661243184	0.0012902089208576507
0.003815757994256277	0.0009949490342831715
0.0038202614041819806	0.0008081788221213833
0.004023815532823757	0.0006702659948564761
0.005024473218314985	0.0005795095435263644
0.006427510580667797	0.00042870789085680116
0.00842679941718369	0.0003519008413059816
0.009227055360981137	0.00031716746567977966
0.00922975740693656	0.00027997071768356155
0.009233360134877121	0.00023707071819046544
0.008638009342699168	0.00020495631237642855
0.008643413434610007	0.00015970159577381008
0.009045342770479014	0.00013951666024438554
0.009048044816434437	0.00012315443330139918
0.009648349359530666	0.00011332975791521941
0.009850777635691027	0.00009900497627873261
0.010053431082347662	0.00008559638403850259
0.010056133128303085	0.00007555781618084522
0.010059735856243646	0.0000639800686839753
0.010660715910828724	0.00005706825689152594
0.011261695965413803	0.000050903132985427666
0.012062402250203828	0.000044934871395736066
0.013261885483914848	0.000040081564702928845
0.014661320118327095	0.000035017105707833634
0.01606075475273934	0.00003059256047616316
0.017060061415252865	0.000028152517936253697
0.01865697057490719	0.000027007761684809203
0.020254780416546655	0.0000248542846500694
0.021652638857484897	0.00002335283049759326
0.023649000477549097	0.000021942648429783278
0.025645136927117004	0.00002083306797828885
0.026842368455865174	0.00002061869049654002
0.028239551385314567	0.00001998680356324215
0.030235462664386193	0.0000191744183536052
0.03243110017366273	0.000018204977131340637
0.03482623874264796	0.000017284699339618336
0.03781943014976652	0.000016756145268079707
0.0400148424885468	0.000016075212561962567
0.04320798529636659	0.000015263123824135267
0.04580217458406787	0.000014796132408374824
0.048396363871769155	0.000014343429088872121
0.050391374468855644	0.00001434466859214649
0.052586336466643346	0.000014050845663668108
0.05577925410396685	0.000013480432779212638
0.05937072351971507	0.000013205110793359928
0.06216418869662873	0.000012934964831155061
0.06475860315482629	0.000012409530917249782
0.0677515693914486	0.000012155765715846637
0.07134281363670054	0.000012031927429536033
0.07413627881361419	0.00001178578207994415
0.07633101564090562	0.000011665007423230277
0.07952348293723654	0.000011426565884205184
0.08331422824219714	0.000011310254140712987
0.08750397566657503	0.000011195319823036832
0.09089549368162206	0.000011196964547867529
0.09448673792687401	0.000011082894160702954
0.0974792538225037	0.000011084330802557518
0.10186760162460515	0.000011437630079938893
0.10505984375043978	0.00001132091222942651
0.10904986494461273	0.000011322868932248264
0.11184220426904498	0.000011682963646253366
0.11563204889202046	0.00001205503108681648
0.11942144317400333	0.000012700270789613147
0.12360961440490725	0.000013520096807100662
0.12580300020922094	0.00001424276880812725
0.12919204134880882	0.000015970539087214204
0.1313854271531225	0.000016824191365322812
0.1335779122754511	0.000018475980570376316
0.13497261832944135	0.00002007941770815788
0.13656569959065884	0.000022986445894050734
0.13756072801374294	0.00002577222677364599
0.13855530609583447	0.000029502675206809714
0.13915020654701984	0.00003484234301029832
0.1395453807680003	0.00004157805996435733
0.13954155286956346	0.0000496150673141453
0.13953682428914146	0.0000617193896140337
0.13953367190219348	0.00007138829024208597
0.13833486417997132	0.00007757500481884612
0.13653755327862316	0.00008429569259103019
0.13394291364992936	0.00008878302508725688
0.13134827402123547	0.00009350923281319888
0.12875318405154906	0.00010055609187567981
0.12635759514157127	0.00010813493689971053
0.12336327788197125	0.00011749708333869238
0.12076796274178857	0.0001276719956130405
0.11877205146271691	0.0001330812257136955
0.11557890865489714	0.0001401619364426123
0.11178771300894398	0.00014457819229577202
0.10899357232054145	0.00015227324148967938
0.10600038091342288	0.0001570765324905683
0.10220896009697346	0.00016371884620917915
0.09961477080927214	0.00016888609489739857
0.0976195350416894	0.0001706361460940918
0.09602330139352393	0.0001724073114746529
0.09302943447491649	0.00018347943646661815
0.09003669340879049	0.0001853726990696602
0.09462476744109682	0.00018930471265691124
0.1000106205417415	0.00019534700526943806
0.10479774529276388	0.0002036833361599915
0.10978459627399123	0.00021018093812086357
0.115169773863147	0.0002237601082991268
0.11995667344367315	0.00023574694527453603
0.12474334785370299	0.0002509713535376821
0.1293289450105502	0.00028734335492090404
0.13351486453649125	0.00033940220775856885
0.13670215291140764	0.0004222627249173364
0.13908986085401542	0.0005649870540681136
0.1406813659217589	0.0006956037079937056
0.14147351572769007	0.0009115033716992094
0.14146631027180895	0.0012712403519900073
0.14186013346981174	0.0016146282618187027
0.1418545042074046	0.0020938196015883137
0.1418484246040049	0.002772268621638416
0.1418423450006052	0.003670551801449837
0.14223549268711908	0.004809724966593068
0.142428914143428	0.006368249115127321
0.14222423416230479	0.008088233220525385
0.14242058283506545	0.009355408953648484
