0.07000000000000002 0.0
0.0702638102448835 0.0
0.07052861471612852 0.0
0.07079441716069358 0.0
0.07106122133965852 0.0
0.07132903102827762 0.0
0.07159785001603292 0.0
0.07186768210668806 0.0
0.07213853111834201 0.0
0.07241040088348293 0.0
0.07268329524904268 0.0
0.07295721807645111 0.0
0.07323217324169064 0.0
0.07350816463535124 0.0
0.07378519616268533 0.0
0.07406327174366326 0.0
0.07434239531302854 0.0
0.0746225708203536 0.0
0.07490380223009578 0.0
0.07518609352165331 0.0
0.0754694486894216 0.0
0.07575387174284985 0.0
0.07603936670649779 0.0
0.07632593762009245 0.0
0.07661358853858555 0.0
0.07690232353221083 0.0
0.07719214668654141 0.0
0.07748306210254795 0.0
0.07777507389665649 0.0
0.0780681862008066 0.0
0.07836240316251009 0.0
0.07865772894490955 0.0
0.0789541677268372 0.0
0.07925172370287417 0.0
0.07955040108340983 0.0
0.07985020409470116 0.0
0.08015113697893289 0.0
0.0804532039942772 0.0
0.08075640941495421 0.0
0.0810607575312924 0.0
0.08136625264978911 0.0
0.08167289909317185 0.0
0.08198070120045924 0.0
0.08228966332702227 0.0
0.08259978984464628 0.0
0.08291108514159261 0.0
0.08322355362266058 0.0
0.08353719970925012 0.0
0.08385202783942412 0.0
0.0841680424679712 0.0
0.08448524806646888 0.0
0.08480364912334688 0.0
0.08512325014395035 0.0
0.08544405565060402 0.0
0.08576607018267578 0.0
0.08608929829664128 0.0
0.08641374456614824 0.0
0.08673941358208101 0.0
0.08706630995262585 0.0
0.08739443830333593 0.0
0.08772380327719674 0.0
0.088054409534692 0.0
0.08838626175386943 0.0
0.08871936463040692 0.0
0.08905372287767911 0.0
0.0893893412268241 0.0
0.08972622442681012 0.0
0.09006437724450307 0.0
0.09040380446473384 0.0
0.09074451089036584 0.0
0.09108650134236325 0.0
0.09142978065985913 0.0
0.0917743537002237 0.0
0.0921202253391334 0.0
0.09246740047063971 0.0
0.09281588400723825 0.0
0.09316568087993864 0.0
0.093516796038334 0.0
0.09386923445067102 0.0
0.0942230011039204 0.0
0.09457810100384732 0.0
0.09493453917508217 0.0
0.09529232066119192 0.0
0.09565145052475112 0.0
0.0960119338474139 0.0
0.09637377572998569 0.0
0.09673698129249532 0.0
0.09710155567426762 0.0
0.09746750403399618 0.0
0.09783483154981604 0.0
0.09820354341937733 0.0
0.0985736448599187 0.0
0.09894514110834086 0.0
0.09931803742128117 0.0
0.09969233907518772 0.0
0.10006805136639389 0.0
0.10044517961119365 0.0
0.10082372914591645 0.0
0.10120370532700287 0.0
0.1015851135310805 0.0
0.10196795915503981 0.0
0.10235224761611067 0.0
0.102737984351939 0.0
0.10312517482066359 0.0
0.10351382450099346 0.0
0.10390393889228539 0.0
0.10429552351462158 0.0
0.10468858390888791 0.0
0.10508312563685233 0.0
0.10547915428124349 0.0
0.10587667544582977 0.0
0.10627569475549856 0.0
0.10667621785633584 0.0
0.1070782504157062 0.0
0.10748179812233283 0.0
0.1078868666863781 0.0
0.10829346183952449 0.0
0.10870158933505543 0.0
0.10911125494793693 0.0
0.10952246447489923 0.0
0.10993522373451876 0.0
0.11034953856730052 0.0
0.11076541483576081 0.0
0.11118285842451002 0.0
0.11160187524033595 0.0
0.11202247121228753 0.0
0.1124446522917585 0.0
0.11286842445257174 0.0
0.11329379369106385 0.0
0.11372076602616984 0.0
0.11414934749950845 0.0
0.11457954417546752 0.0
0.11501136214128994 0.0
0.11544480750715963 0.0
0.11587988640628809 0.0
0.11631660499500113 0.0
0.1167549694528261 0.0
0.11719498598257917 0.0
0.11763666081045318 0.0
0.11808000018610579 0.0
0.11852501038274778 0.0
0.11897169769723193 0.0
0.1194200684501421 0.0
0.1198701289858826 0.0
0.12032188567276804 0.0
0.12077534490311342 0.0
0.12123051309332455 0.0
0.12168739668398884 0.0
0.12214600213996653 0.0
0.12260633595048202 0.0
0.12306840462921578 0.0
0.12353221471439656 0.0
0.12399777276889379 0.0
0.1244650853803105 0.0
0.12493415916107657 0.0
0.12540500074854222 0.0
0.12587761680507206 0.0
0.12635201401813914 0.0
0.12682819910041981 0.0
0.1273061787898886 0.0
0.12778595984991348 0.0
0.12826754906935173 0.0
0.12875095326264588 0.0
0.1292361792699202 0.0
0.12972323395707738 0.0
0.1302121242158959 0.0
0.13070285696412726 0.0
0.1311954391455941 0.0
0.1316898777302883 0.0
0.13218617971446983 0.0
0.13268435212076535 0.0
0.133184401998268 0.0
0.13368633642263694 0.0
0.1341901624961974 0.0
0.1346958873480414 0.0
0.13520351813412831 0.0
0.13571306203738648 0.0
0.1362245262678147 0.0
0.13673791806258395 0.0
0.1372532446861404 0.0
0.1377705134303076 0.0
0.13828973161439007 0.0
0.1388109065852767 0.0
0.13933404571754474 0.0
0.13985915641356406 0.0
0.14038624610360206 0.0
0.14091532224592873 0.0
0.14144639232692205 0.0
0.14197946386117424 0.0
0.14251454439159772 0.0
0.14305164148953206 0.0
0.14359076275485122 0.0
0.1441319158160707 0.0
0.1446751083304559 0.0
0.14522034798413028 0.0
0.14576764249218396 0.0
0.14631699959878325 0.0
0.14686842707728004 0.0
0.14742193273032161 0.0
0.1479775243899614 0.0
0.14853520991776953 0.0
0.14909499720494418 0.0
0.14965689417242334 0.0
0.15022090877099661 0.0
0.15078704898141798 0.0
0.15135532281451866 0.0
0.15192573831132036 0.0
0.1524983035431491 0.0
0.15307302661174962 0.0
0.1536499156493997 0.0
0.1542289788190253 0.0
0.15481022431431643 0.0
0.15539366035984256 0.0
0.1559792952111693 0.0
0.1565671371549752 0.0
0.15715719450916896 0.0
0.157749475623007 0.0
0.15834398887721202 0.0
0.15894074268409095 0.0
0.15953974548765454 0.0
0.16014100576373672 0.0
0.16074453202011413 0.0
0.1613503327966271 0.0
0.16195841666530014 0.0
0.1625687922304632 0.0
0.16318146812887366 0.0
0.16379645302983833 0.0
0.16441375563533614 0.0
0.16503338468014148 0.0
0.16565534893194747 0.0
0.16627965719149027 0.0
0.16690631829267358 0.0
0.16753534110269347 0.0
0.16816673452216402 0.0
0.1688005074852433 0.0
0.16943666895975962 0.0
0.1700752279473384 0.0
0.17071619348352993 0.0
0.17135957463793658 0.0
0.17200538051434175 0.0
0.1726536202508385 0.0
0.1733043030199584 0.0
0.17395743802880204 0.0
0.17461303451916899 0.0
0.1752711017676883 0.0
0.1759316490859502 0.0
0.17659468582063764 0.0
0.17726022135365854 0.0
0.17792826510227872 0.0
0.17859882651925482 0.0
0.17927191509296836 0.0
0.17994754034755991 0.0
0.1806257118430638 0.0
0.1813064391755434 0.0
0.18198973197722706 0.0
0.18267559991664412 0.0
0.1833640526987619 0.0
0.1840551000651232 0.0
0.18474875179398376 0.0
0.18544501770045071 0.0
0.18614390763662192 0.0
0.18684543149172456 0.0
0.18754959919225586 0.0
0.1882564207021232 0.0
0.18896590602278485 0.0
0.189678065193392 0.0
0.19039290829093053 0.0
0.1911104454303635 0.0
0.19183068676477463 0.0
0.19255364248551154 0.0
0.19327932282233026 0.0
0.1940077380435399 0.0
0.1947388984561479 0.0
0.19547281440600583 0.0
0.19620949627795603 0.0
0.19694895449597827 0.0
0.19769119952333725 0.0
0.198436241862731 0.0
0.19918409205643914 0.0
0.19993476068647204 0.0
0.2006882583747209 0.0
0.20144459578310772 0.0
0.20220378361373623 0.0
0.20296583260904355 0.0
0.20373075355195172 0.0
0.20449855726602081 0.0
0.2052692546156019 0.0
0.20604285650599033 0.0
0.2068193738835809 0.0
0.20759881773602204 0.0
0.20838119909237146 0.0
0.20916652902325253 0.0
0.20995481864101048 0.0
0.21074607909986978 0.0
0.21154032159609226 0.0
0.2123375573681351 0.0
0.21313779769681007 0.0
0.21394105390544327 0.0
0.21474733736003512 0.0
0.2155566594694212 0.0
0.216369031685434 0.0
0.21718446550306458 0.0
0.2180029724606253 0.0
0.21882456413991347 0.0
0.2196492521663745 0.0
0.2204770482092671 0.0
0.22130796398182828 0.0
0.22214201124143843 0.0
0.22297920178978867 0.0
0.22381954747304705 0.0
0.22466306018202672 0.0
0.22550975185235383 0.0
0.22635963446463647 0.0
0.22721272004463436 0.0
0.22806902066342893 0.0
0.22892854843759405 0.0
0.2297913155293675 0.0
0.23065733414682327 0.0
0.23152661654404394 0.0
0.23239917502129434 0.0
0.23327502192519564 0.0
0.23415416964889976 0.0
0.23503663063226501 0.0
0.23592241736203196 0.0
0.2368115423720003 0.0
0.23770401824320597 0.0
0.2385998576040992 0.0
0.23949907313072355 0.0
0.24040167754689482 0.0
0.24130768362438118 0.0
0.2422171041830843 0.0
0.24312995209122015 0.0
0.24404624026550148 0.0
0.2449659816713206 0.0
0.24588918932293258 0.0
0.24681587628363952 0.0
0.2477460556659755 0.0
0.24867974063189208 0.0
0.24961694439294443 0.0
0.25055768021047825 0.0
0.2515019613958178 0.0
0.25244980131045364 0.0
0.25340121336623217 0.0
0.25435621102554534 0.0
0.2553148078015209 0.0
0.2562770172582138 0.0
0.257242853010798 0.0
0.25821232872575955 0.0
0.2591854581210893 0.0
0.26016225496647727 0.0
0.261142733083508 0.0
0.2621269063458552 0.0
0.2631147886794788 0.0
0.26410639406282166 0.0
0.2651017365270075 0.0
0.2661008301560394 0.0
0.2671036890869989 0.0
0.2681103275102464 0.0
0.26912075966962173 0.0
0.27013499986264555 0.0
0.27115306244072224 0.0
0.2721749618093422 0.0
0.27320071242828614 0.0
0.27423032881182974 0.0
0.27526382552894874 0.0
0.27630121720352535 0.0
0.2773425185145548 0.0
0.2783877441963538 0.0
0.27943690903876817 0.0
0.2804900278873825 2.3903507186020822e-06
0.2815471156437303 7.4403829679078055e-06
0.2826081872655048 1.2368202513270162e-05
0.2836732577667704 1.717815908290834e-05
0.2847423422181754 2.1844737936085443e-05
0.28581545574716505 2.6274559514989085e-05
0.2868926135381957 3.0553577167244774e-05
0.28797383083294964 3.468933394111056e-05
0.2890591229305508 3.868887808242706e-05
0.290148505187781 4.255880295215619e-05
0.29124199301929765 4.630528314092654e-05
0.29233960189785163 4.9934107196678414e-05
0.29344134735450617 5.345070733027565e-05
0.2945472449788566 5.6860186419710494e-05
0.2956573104192513 6.016734259523056e-05
0.29677155938301275 6.337669165448764e-05
0.2978900076366597 6.649248752792484e-05
0.2990126710061307 6.951874098943917e-05
0.3001395653770078 7.245923678537033e-05
0.30127070669474115 7.531754933564037e-05
0.30240611096487485 7.809705714400091e-05
0.30354579425327355 8.080095603953554e-05
0.30468977268634945 8.343227135853129e-05
0.3058380624512905 8.599386916434656e-05
0.30699067979629013 8.848846659275567e-05
0.30814764103077597 9.091864140127068e-05
0.3093089625256416 9.328684079300052e-05
0.31047466071347807 9.512995198299785e-05
0.3116447520888058 9.684501213706449e-05
0.3128192532083087 9.850018348760754e-05
0.31399818069106805 0.00010009853800872385
0.3151815512187978 0.0001016429411083358
0.3163693815360805 0.00010313606870363708
0.3175616884506044 0.00010458042263027132
0.3187584888334011 0.00010597834457190514
0.31995979961908444 0.00010733202867333768
0.32116563780608987 0.0001332508786047448
0.32237602045691544 0.000159210255901318
0.3235909646983626 0.00018438363072560663
0.3248104877217792 0.000208805998567018
0.32603460678330215 0.00023251030785772568
0.3272633392041021 0.00025552760749408403
0.3284967023706282 0.00027788718178192647
0.3297347137348541 0.0002996166740390103
0.33097739081452526 0.0003207421999515882
0.3322247511934064 0.0003412884516624381
0.3334768125215305 0.00036127879346265596
0.33473359251544865 0.0003800579110728957
0.33599510895848056 0.00039625668293737695
0.3372613797009661 0.0004118236916104001
0.33853242266051836 0.0004267950850675638
0.3398082558222766 0.0004412043051872215
0.34108889723916097 0.00045508233632736786
0.34237436503212815 0.0004684579269962774
0.3436646773904275 0.000481357787954447
0.3449598525718586 0.0004938067696204844
0.3462599089030293 0.0005058280212602787
0.3475648647796157 0.0005174431341050679
0.34887473866662155 0.0005286722702599481
0.35018954909864014 0.0005395342790219872
0.35150931468011665 0.0005500468020196044
0.3528340540856108 0.0005602263684068255
0.3541637860600617 0.0005700884811928992
0.35549852941905263 0.000579647695655603
0.3568383030490778 0.0005889176906724088
0.3581831259078091 0.0005979113337046799
0.35953301702436435 0.0006060534876760834
0.36088799549957723 0.0006896662962949148
0.3622480805062666 0.0008108437363785767
0.3636132912895084 0.0009268258460853834
0.3649836471669082 0.0010379389586184526
0.3663591675288735 0.001144482637310922
0.36773987183888923 0.0012467323654592626
0.36912577963379267 0.001344941918216863
0.37051691052404984 0.00143934545954502
0.3719132841940331 0.0015301594006988514
0.37331492040229947 0.0016175840512975446
0.37472183898187084 0.0017018050894924697
0.3761340598405137 0.0017829948739426472
0.37755160296102147 0.0018613136171066226
0.3789744884014972 0.0019369104366574884
0.3804027362956372 0.002009924299539836
0.38183636685301575 0.002080484871243789
0.3832754003593717 0.002148713281215618
0.38471985717689494 0.0022081066165402868
0.3861697577445147 0.0022473458217478278
0.3876251225781886 0.002284551249106017
0.38908597227119357 0.002319876777716358
0.3905523274944164 0.002353461144933296
0.3920242089966466 0.0023854297640893596
0.39350163760487034 0.002415896286504391
0.3949846342245646 0.002444963948786907
0.3964732198399931 0.0024727267390882183
0.39796741551450365 0.0024992704100710245
0.39946724239082554 0.002524673361593395
0.4009727216913692 0.0025490074122474443
0.4024838747185263 0.00257233847574473
0.40400072285497135 0.002594727155563674
0.40552328756396394 0.002615732818395503
0.40705159038965255 0.0026312386837650434
0.40858565295737986 0.0026258558639368733
0.410125496973988 0.0026188146754639223
0.41167114422812606 0.0026103879689999424
0.4132226165905588 0.002600652794648939
0.4147799360144753 0.002589025535142329
0.4163431245358002 0.002575016080792388
0.41791220427350506 0.0026719249389064287
0.41948719742992213 0.002801021269432171
0.42106812629105755 0.002919088259962236
0.4226550132269072 0.0030846130547742693
0.42424788069177327 0.003277673075415295
0.4258467512245819 0.0034542627350561904
0.4274516474492017 0.003600680627142221
0.429062592074765 0.003907781014539707
0.43067960789598775 0.004218302193031842
0.4323027177934929 0.00450695705417634
0.4339319447341344 0.004779258085076893
0.4355673117713213 0.005023145318302296
0.4372088420453447 0.005306617223763242
0.4388565587837048 0.0056749157213621705
0.4405104853014399 0.006004082117698601
0.44217064500145586 0.006271152820413376
0.4438370613748576 0.006598802734819449
0.4455097580012815 0.006883698640586291
0.44718875854922874 0.007219290229443616
0.44887408677640034 0.007649681269540947
0.4505657665300337 0.008025720834404998
0.45226382174723956 0.008445478502506763
0.45396827645534077 0.008922563914476737
0.45567915477221244 0.009327366012425873
0.4573964809066233 0.009778660480247931
0.45912027915857795 0.010316382059552352
0.4608505739196608 0.010777419902845736
0.4625873896733814 0.01137339986412154
0.46433075099552074 0.011985342007225296
0.4660806825544787 0.012510359932702893
0.4678372091116239 0.0133116979862574
0.4696003555216432 0.014034133412926352
0.4713701467328938 0.014502806117934234
0.4731466077877562 0.015161445448675648
0.4749297638229888 0.015704998669858354
0.47671964007008316 0.01614223441675822
0.478516261855621 0.01692213409316031
0.48031965460163345 0.017773148429310503
0.48212984382595936 0.018380111707203366
0.4839468551426073 0.019244780553354716
0.4857707142621183 0.020097408942158484
0.48760144699192864 0.02081877564457918
0.48943907923673546 0.022200526351373928
0.491283636998864 0.02331129079831819
0.49313514637863437 0.024568157293582943
0.4949936335747316 0.0263731953672113
0.49685912488457606 0.02781498668201765
0.49873164670469605 0.02909118591530311
0.5006112255311006 0.030030666180771014
0.5024978879596546 0.03266409225943168
0.5043916606864557 0.03575385421004604
0.5062925705082112 0.036319098458089415
0.5082006443226177 0.03652115615743488
0.510115909128742 0.039577790148857095
0.5120383920274023 0.04240082047765684
0.5139681202215524 0.044544570842436876
0.5159051210166659 0.04604577789974558
0.5178494218211238 0.047518397407690684
0.5198010501466012 0.05046887416082727
0.5217600336084564 0.05422783267702748
0.523726399926123 0.0598985208030432
0.525700176923501 0.05963680646693495
0.5276813925293508 0.06360647621854476
0.5296700747776883 0.06766600928072322
0.531666251808182 0.07265996141812035
0.5336699518665508 0.07761875442297413
0.5356812033049632 0.08254272357667682
0.5377000345824399 0.08743219995729283
0.539726474265255 0.09228751050529709
0.5417605510273409 0.0971089780880864
0.5438022936506943 0.10189692156328725
0.5458517310257829 0.10665165584088251
0.547908892151954 0.1113734919441892
0.5499738061378463 0.11606273706970949
0.5520465022017996 0.12071969464587434
0.5541270096722699 0.12534466439071262
0.5562153579882443 0.12993794236846276
0.5583115766996563 0.13449982104514646
0.5604156954678052 0.139030589343137
0.5625277440657753 0.1435305326947319
0.5646477523788576 0.1479999330947599
0.5667757504049716 0.15375155152615427
0.5689117682550909 0.1555415152291313
0.5710558361536692 0.1656099650919028
0.5732079844390671 0.1761431793772533
0.5753682435639819 0.18477236196916938
0.577536644095879 0.19407442700374247
0.5797132167174237 0.2036373458996855
0.5818979922269154 0.2100970442342958
0.5840910015387238 0.2238061203617181
0.5862922756837263 0.2383895065815041
0.5885018458097467 0.25390551978894743
0.590719743181996 0.26571011129761407
0.5929459991835154 0.2790356640122627
0.5951806453156196 0.29457679737192877
0.5974237131983428 0.30879683101658223
0.5996752345708866 0.32355608944948083
0.6019352412920682 0.3361959545132282
0.604203765340772 0.34726896508153227
0.6064808388164016 0.36318199013979113
0.6087664939393345 0.3802475226592539
0.6110607630513774 0.3957171577487723
0.6133636786162241 0.41152937957104324
0.6156752732199153 0.42785767532843144
0.617995579571299 0.44358279223569835
0.6203246305024935 0.46026298502253976
0.6226624589693525 0.4798186109998276
0.6250090980519305 0.49853034997769674
0.6273645809549518 0.5166032559999383
0.6297289410082797 0.5351167836783046
0.6321022116673886 0.5536127377517207
0.6344844265138367 0.5711177822954785
0.636875619255742 0.5908614145990881
0.639275823728259 0.6094303862072576
0.6416850738940568 0.6269758189456714
0.6441034038438006 0.6445602008422971
0.6465308477966338 0.6620599309376198
0.648967440100662 0.6795622213285732
0.6514132152334385 0.6969362357591523
0.6538682078024539 0.7136455014256226
0.6563324525456239 0.7300288706735099
0.6588059843317817 0.7460428783598843
0.6612888381611713 0.7614719356691092
0.663781049165943 0.7754592378667632
0.6662826526106501 0.7884030064927207
0.6687936838927476 0.8011113274920701
0.6713141785430945 0.8130425841565566
0.6738441722264548 0.8243961608202975
0.6763837007420028 0.8342864495092919
0.6789328000238308 0.843433849320833
0.6814915061414555 0.8515882834494468
0.6840598553003298 0.8591502548596172
0.6866378838423546 0.8656223561160047
0.6892256282463937 0.8713556858649639
0.6918231251287889 0.8757426268423802
0.6944304112438786 0.8795111186449569
0.6970475234845185 0.8825439036605328
0.6996744988826026 0.8843843917548739
0.7023113746095877 0.8859601896810896
0.7049581879770193 0.8870000282449064
0.7076149764370597 0.8859663267741757
0.7102817775830182 0.883869206700847
0.7129586291498818 0.8812950746249129
0.7156455690148507 0.8780691385387929
0.7183426351978737 0.8738994391665416
0.7210498658621851 0.869278002810575
0.723767299314847 0.8628475024880556
0.7264949740072884 0.8558358776702073
0.7292329285358524 0.8474525031120064
0.7319812016423405 0.8379342713948965
0.7347398322145601 0.8282050856007273
0.7375088592868767 0.8183250213693656
0.7402883220407658 0.8078282096450211
0.7430782598053651 0.7963116063037544
0.7458787120580344 0.7845181901849055
0.7486897184249119 0.7710976059577146
0.751511318681475 0.7560298474388512
0.7543435527531045 0.7408592073865998
0.7571864607156488 0.724073346031956
0.7600400827959896 0.7057560444974427
0.7629044593726134 0.6872122219942758
0.7657796309761822 0.6686175245158335
0.7686656382901051 0.6500072855236356
0.771562522151117 0.6267096860676336
0.7744703235498545 0.6027849031230452
0.7773890836314356 0.5788355685857838
0.7803188436960434 0.5549160135850479
0.7832596451995102 0.5293804294606507
0.7862115297539021 0.5005815884282151
0.789174539128111 0.4704520706959565
0.7921487152484423 0.4404282594127455
0.7951341001992113 0.40804478694494994
0.7981307362233367 0.371820603039255
0.8011386657229383 0.3340686580949577
0.8041579312599382 0.29726924378541875
0.8071885755566626 0.258306476795399
0.8102306414964447 0.2188086649665729
0.8132841721242343 0.18108324163928224
0.8163492106472056 0.14754499953477984
0.8194258004353666 0.11466304913842554
0.8225139850221765 0.08243749159652863
0.8256138081051596 0.05662243681706809
0.8287253135465226 0.03000971412109435
0.8318485453737775 0.01700554427018161
0.8349835477803639 0.0044286513782946756
0.8381303651262727 0.0005764300732809094
0.8412890419386762 0.003434126185734985
0.844459622912557 0.009682837166366354
0.8476421529113395 0.03848851452808318
0.8508366769675266 0.07322897673909377
0.8540432402833363 0.11498886139465471
0.8572618882313395 0.15772031305878564
0.8604926663551055 0.20451426201496717
0.8637356203698423 0.2361712990508492
0.8669907961630473 0.29132487648985045
0.8702582397951548 0.32544039443349326
0.8735379975001867 0.37254114801092264
0.8768301156864088 0.4035227232863982
0.8801346409369869 0.4314425372003016
0.8834516200106444 0.47164140701483115
0.886781099842326 0.49159905188082
0.8901231275438614 0.5096397640180176
0.8934777504046298 0.5383426621365249
0.8968450158922325 0.5483671212871233
0.9002249716531624 0.5732236722120835
0.9036176655134773 0.5593070572439549
0.9070231454794794 0.5183063934808234
0.9104414597383931 0.48419337267773477
0.9138726566590454 0.47527897285382825
0.9173167847925531 0.4718938951312694
