0.209		1
0.20998318	0.00014032299526449684
0.22723949	0.00012522199487310527
0.3525628	0.00014613085574237907
0.42055368	0.00017129963222377333
0.5325245	0.00029124307717094325
0.5325245	1
0.5717988	1
0.5717988	0.00035339309557488527
0.6048489	0.0004060423746359486
0.62098134	0.0003922145076358089
0.63988554	0.00041421341117834417
0.7381246	0.00036785092089051507
0.7315687	1
0.8469575	1
0.82634073	0.0002914665675510658
0.9144635	0.00031091981281352915
0.9934998	0.00023559703733281537
0.9934998	1
1.0703492	1
1.0703492	0.00042922191230178357
1.1153573	0.0004834746735869419
1.3058324	0.0005132436361027773
1.6050303	0.0006545664061040714
2.2337344	0.0006171262431626125
2.481652	0.0005589890517711416
2.8096511	0.0004540371130205107
2.8096511	1
3.2150447	1
3.2150447	0.0006852564702357796
3.5988226	0.0006176402674696656
3.5988226	1
3.8638368	1
3.8638368	0.0008316507920996649
4.523953	0.0008318798350723499
4.9503117	0.0008873842121651703
5.4992995	0.0008701243589280788
6.0856967	0.0009374455184169372
6.7351236	0.0009376114867043812
7.709436	0.0010202774132558263
8.695241	0.0008708206187269569
8.695241	0.0031622776601683794
10.885238	0.0031622776601683794
10.885238	0.0017350021902003468
49.985596	0.0024733469226940244
62.37147	0.0030019355422793476
63.54673	0.0031622776601683794
0.209		1
