0.1	0.00021433512851591117
0.2	0.000517552924204306
0.30000000000000004	0.0010208599008366104
0.4	0.0017211802694656986
0.5	0.002614224396216292
0.6	0.003694505272935368
0.7000000000000001	0.004955359693742295
0.8	0.006388974137478343
0.9	0.007986415356055173
1.0	0.009737665668701824
1.1	0.011631662962109508
1.2000000000000002	0.013656345396473507
1.3000000000000003	0.015798700817431243
1.4000000000000001	0.018044820873895383
1.5000000000000002	0.020379959841780752
1.6	0.02278859815362327
1.7000000000000002	0.025254510634089254
1.8000000000000003	0.027760839441372535
1.9000000000000001	0.030290171714476774
2.0	0.03282462192637951
2.1	0.03534591894307388
2.2	0.03783549778848299
2.3000000000000003	0.04027459611524076
2.4000000000000004	0.04264435538133188
2.5000000000000004	0.04492592673258117
2.6	0.04710058159098125
2.7	0.04914982694884355
2.8000000000000003	0.051055525368754746
2.9000000000000004	0.052800019689315324
3.0000000000000004	0.05436626243663116
3.1	0.05573794994152025
3.2	0.056899661162386275
3.3000000000000003	0.0578370012136952
3.4000000000000004	0.05853674959997258
3.5000000000000004	0.05898701315521122
3.6	0.05917738368754218
3.7	0.059099100328971484
3.8000000000000003	0.05874521658991084
3.9000000000000004	0.058110772118130115
4.0	0.05719296916160797
4.1	0.05599135373454231
4.2	0.05450800148545528
4.3	0.05274770826584041
4.3999999999999995	0.05071818539704142
4.5	0.04843025963186505
4.6	0.0458980778055147
4.7	0.04313931616727457
4.8	0.04017539437901918
4.9	0.03703169415725145
5.0	0.033737782518399984
5.1	0.030327639555118694
5.2	0.02683989060823335
5.3	0.02331804256775957
5.4	0.0198107237460182
5.5	0.01637192607336212
5.6	0.013061246557745586
5.7	0.009944119645893066
5.8	0.007092014048796731
5.9	0.00458249163229827
6.0	0.002498585362883555
6.1	0.000922189264834014
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.0
6.6	0.0
6.7	0.0
6.8	0.0
6.9	0.0
7.0	0.0
7.1	0.0
7.2	0.0
7.3	0.0
7.4	0.0
7.5	0.0
7.6	0.0
7.7	0.0
7.8	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
9.1	0.0
9.2	0.0
9.3	0.0
9.4	0.0
9.5	0.0
9.6	0.0
9.700000000000001	0.0
9.8	0.0
9.9	0.0
10.0	0.0
