0.1	0.027166636600090343
0.2	0.0274638762239722
0.30000000000000004	0.02795691370104804
0.4	0.028642213721392473
0.5	0.029514841903970725
0.6	0.03056847981284538
0.7000000000000001	0.031795444209901665
0.8	0.033186710501076494
0.9	0.034731940320400764
1.0	0.03641951318135588
1.1	0.03823656210744621
1.2000000000000002	0.040169013132676366
1.3000000000000003	0.042201628536736834
1.4000000000000001	0.04431805364778067
1.5000000000000002	0.04650086700592577
1.6	0.048731633630679484
1.7000000000000002	0.05099096107219769
1.8000000000000003	0.05325855784539695
1.9000000000000001	0.055513293741644085
2.0	0.05773326137706114
2.1	0.05989583815830668
2.2	0.06197774761038107
2.3000000000000003	0.0639551186942621
2.4000000000000004	0.06580354131279424
2.5000000000000004	0.06749811561399749
2.6	0.06901349188149575
2.7	0.07032389664551626
2.8000000000000003	0.07140313899035802
2.9000000000000004	0.07222458861608132
3.0000000000000004	0.07276111361538491
3.1	0.07298496045991688
3.2	0.07286755017767339
3.3000000000000003	0.0723791510796244
3.4000000000000004	0.07148836589949328
3.5000000000000004	0.07016133271133015
3.6	0.06836047028347154
3.7	0.06604246971215927
3.8000000000000003	0.06315497793671736
3.9000000000000004	0.05963087069516897
4.0	0.05537772845898003
4.1	0.05025674095558958
4.2	0.0440347428982327
4.3	0.03625139032190618
4.3999999999999995	0.025689795544983657
4.5	0.0
4.6	0.0
4.7	0.0
4.8	0.0
4.9	0.0
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.0
6.6	0.0
6.7	0.0
6.8	0.0
6.9	0.0
7.0	0.0
7.1	0.0
7.2	0.0
7.3	0.0
7.4	0.0
7.5	0.0
7.6	0.0
7.7	0.0
7.8	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
9.1	0.0
9.2	0.0
9.3	0.0
9.4	0.0
9.5	0.0
9.6	0.0
9.700000000000001	0.0
9.8	0.0
9.9	0.0
10.0	0.0
