0.1	0.018656338969407243
0.2	0.022127909657171877
0.30000000000000004	0.021632462305176577
0.4	0.017883979321854156
0.5	0.018641319726065378
0.6	0.01731441285148018
0.7000000000000001	0.017581692126887774
0.8	0.015711050311500056
0.9	0.015617753286929974
1.0	0.013504544708003337
1.1	0.013182721050359598
1.2000000000000002	0.013725439468834465
1.3000000000000003	0.011768555545734416
1.4000000000000001	0.009180166416240967
1.5000000000000002	0.009359492421323586
1.6	0.008675880640508839
1.7000000000000002	0.006547366129721701
1.8000000000000003	0.006549047888222225
1.9000000000000001	0.005800735286436425
2.0	0.0044021866198167845
2.1	0.003282543475000251
2.2	0.002802011230391528
2.3000000000000003	0.002298688448280931
2.4000000000000004	0.0015526116464729554
2.5000000000000004	0.0012702806204908637
2.6	0.0009365372449139341
2.7	0.0006513658539005474
2.8000000000000003	0.00035518423788471093
2.9000000000000004	0.00022589904875992242
3.0000000000000004	9.280806525518714e-05
3.1	3.985251268747592e-05
3.2	1.2956680025944966e-05
3.3000000000000003	1.314362530072714e-06
3.4000000000000004	3.0146190059798716e-10
3.5000000000000004	0.0
3.6	0.0
3.7	0.0
3.8000000000000003	0.0
3.9000000000000004	0.0
4.0	0.0
4.1	0.0
4.2	0.0
4.3	0.0
4.3999999999999995	0.0
4.5	0.0
4.6	0.0
4.7	0.0
4.8	0.0
4.9	0.0
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.0
6.6	0.0
6.7	0.0
6.8	0.0
6.9	0.0
7.0	0.0
7.1	0.0
7.2	0.0
7.3	0.0
7.4	0.0
7.5	0.0
7.6	0.0
7.7	0.0
7.8	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
9.1	0.0
9.2	0.0
9.3	0.0
9.4	0.0
9.5	0.0
9.6	0.0
9.700000000000001	0.0
9.8	0.0
9.9	0.0
10.0	0.0
