0.1	9.335818653936671e-05
0.2	9.443383777880684e-05
0.30000000000000004	9.621338903738889e-05
0.4	9.867708816237384e-05
0.5	0.00010179737985212796
0.6	0.00010553900240297461
0.7000000000000001	0.00010985911065723006
0.8	0.00011470742395800932
0.9	0.00012002639751199873
1.0	0.0001257514150542838
1.1	0.00013181100005981808
1.2000000000000002	0.00013812704189929232
1.3000000000000003	0.00014461503221552523
1.4000000000000001	0.00015118430528889178
1.5000000000000002	0.0001577382741045988
1.6	0.00016417465099035104
1.7000000000000002	0.00017038563769705516
1.8000000000000003	0.0001762580640890684
1.9000000000000001	0.0001816734463165215
2.0	0.00018650792305011362
2.1	0.00019063200974412536
2.2	0.00019391008201614495
2.3000000000000003	0.0001961994531985524
2.4000000000000004	0.00019734883542547817
2.5000000000000004	0.00019719584464743045
2.6	0.00019556298090710905
2.7	0.0001922510880063902
2.8000000000000003	0.00018702845184113428
2.9000000000000004	0.00017961190162715516
3.0000000000000004	0.0001696321047624964
3.1	0.0001565643360196421
3.2	0.00013957251674733803
3.3000000000000003	0.0001170838868710416
3.4000000000000004	8.514195479044258e-05
3.5000000000000004	1.3364790453645543e-05
3.6	0.0
3.7	0.0
3.8000000000000003	0.0
3.9000000000000004	0.0
4.0	0.0
4.1	0.0
4.2	0.0
4.3	0.0
4.3999999999999995	0.0
4.5	0.0
4.6	0.0
4.7	0.0
4.8	0.0
4.9	0.0
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.0
6.6	0.0
6.7	0.0
6.8	0.0
6.9	0.0
7.0	0.0
7.1	0.0
7.2	0.0
7.3	0.0
7.4	0.0
7.5	0.0
7.6	0.0
7.7	0.0
7.8	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
9.1	0.0
9.2	0.0
9.3	0.0
9.4	0.0
9.5	0.0
9.6	0.0
9.700000000000001	0.0
9.8	0.0
9.9	0.0
10.0	0.0
