0.1	0.014923612261938505
0.2	0.01460397354040346
0.30000000000000004	0.015454758112830065
0.4	0.01555758967621576
0.5	0.013078597671893438
0.6	0.013015593236634714
0.7000000000000001	0.011713591921380216
0.8	0.01172037448274296
0.9	0.012593294693399874
1.0	0.010545468303533725
1.1	0.010200905097674228
1.2000000000000002	0.009014925927989983
1.3000000000000003	0.00876164387995252
1.4000000000000001	0.007089756017162634
1.5000000000000002	0.0066564571062883385
1.6	0.006292759836764934
1.7000000000000002	0.004955123474431378
1.8000000000000003	0.004635087319846471
1.9000000000000001	0.0039016799492323975
2.0	0.003409092283923159
2.1	0.0028175797092665038
2.2	0.0019313265245921622
2.3000000000000003	0.00195884750510157
2.4000000000000004	0.0012381602060600825
2.5000000000000004	0.0008546996342789379
2.6	0.0006494794224511793
2.7	0.00043116385041568707
2.8000000000000003	0.0002421844420285647
2.9000000000000004	0.00013597525013417746
3.0000000000000004	5.938194643915441e-05
3.1	2.0009182859891164e-05
3.2	3.360604374633954e-06
3.3000000000000003	0.0
3.4000000000000004	0.0
3.5000000000000004	0.0
3.6	0.0
3.7	0.0
3.8000000000000003	0.0
3.9000000000000004	0.0
4.0	0.0
4.1	0.0
4.2	0.0
4.3	0.0
4.3999999999999995	0.0
4.5	0.0
4.6	0.0
4.7	0.0
4.8	0.0
4.9	0.0
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.0
6.6	0.0
6.7	0.0
6.8	0.0
6.9	0.0
7.0	0.0
7.1	0.0
7.2	0.0
7.3	0.0
7.4	0.0
7.5	0.0
7.6	0.0
7.7	0.0
7.8	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
9.1	0.0
9.2	0.0
9.3	0.0
9.4	0.0
9.5	0.0
9.6	0.0
9.700000000000001	0.0
9.8	0.0
9.9	0.0
10.0	0.0
