0.1	0.05391461139198489
0.2	0.05946367480580334
0.30000000000000004	0.055999495796821806
0.4	0.053401159070148044
0.5	0.0502799006541988
0.6	0.052741640450261376
0.7000000000000001	0.047015125028823074
0.8	0.04182966510973694
0.9	0.04062700986403932
1.0	0.04071731497703653
1.1	0.03644205515977182
1.2000000000000002	0.032195826997853894
1.3000000000000003	0.027698146471217776
1.4000000000000001	0.02379650250124354
1.5000000000000002	0.02231855821452619
1.6	0.016174435471786118
1.7000000000000002	0.015717536518677744
1.8000000000000003	0.012088852697161648
1.9000000000000001	0.010325829244959145
2.0	0.008341093610773112
2.1	0.006583079550593753
2.2	0.004919445126861847
2.3000000000000003	0.003611333721196644
2.4000000000000004	0.002765598959645931
2.5000000000000004	0.001630027295895842
2.6	0.0010064622873050548
2.7	0.0005617053075221242
2.8000000000000003	0.0003318708412355891
2.9000000000000004	0.00011488704059397503
3.0000000000000004	3.251564322694873e-05
3.1	2.2352723125810773e-06
3.2	0.0
3.3000000000000003	0.0
3.4000000000000004	0.0
3.5000000000000004	0.0
3.6	0.0
3.7	0.0
3.8000000000000003	0.0
3.9000000000000004	0.0
4.0	0.0
4.1	0.0
4.2	0.0
4.3	0.0
4.3999999999999995	0.0
4.5	0.0
4.6	0.0
4.7	0.0
4.8	0.0
4.9	0.0
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.0
6.6	0.0
6.7	0.0
6.8	0.0
6.9	0.0
7.0	0.0
7.1	0.0
7.2	0.0
7.3	0.0
7.4	0.0
7.5	0.0
7.6	0.0
7.7	0.0
7.8	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
9.1	0.0
9.2	0.0
9.3	0.0
9.4	0.0
9.5	0.0
9.6	0.0
9.700000000000001	0.0
9.8	0.0
9.9	0.0
10.0	0.0
