0.1	0.06332143629263677
0.2	0.060465188425981545
0.30000000000000004	0.06447325789034346
0.4	0.05910247580119516
0.5	0.05635686521494473
0.6	0.05283263759547257
0.7000000000000001	0.05038536406846332
0.8	0.04868498493337699
0.9	0.04431755609511983
1.0	0.036886677915146944
1.1	0.03795078582540037
1.2000000000000002	0.03597700494345722
1.3000000000000003	0.030299841497850796
1.4000000000000001	0.026639163285234076
1.5000000000000002	0.02261364480605158
1.6	0.021785493169434945
1.7000000000000002	0.016623054405327735
1.8000000000000003	0.014086946163353853
1.9000000000000001	0.012373160162108765
2.0	0.01083599102886307
2.1	0.007913396680478342
2.2	0.005840426348094217
2.3000000000000003	0.003530732994450574
2.4000000000000004	0.002620384722559668
2.5000000000000004	0.002080887247327339
2.6	0.0012281756312981314
2.7	0.0007108609647585019
2.8000000000000003	0.00037387360820338115
2.9000000000000004	0.00015631544099072324
3.0000000000000004	4.387676156861802e-05
3.1	4.921806368125429e-06
3.2	0.0
3.3000000000000003	0.0
3.4000000000000004	0.0
3.5000000000000004	0.0
3.6	0.0
3.7	0.0
3.8000000000000003	0.0
3.9000000000000004	0.0
4.0	0.0
4.1	0.0
4.2	0.0
4.3	0.0
4.3999999999999995	0.0
4.5	0.0
4.6	0.0
4.7	0.0
4.8	0.0
4.9	0.0
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.0
6.6	0.0
6.7	0.0
6.8	0.0
6.9	0.0
7.0	0.0
7.1	0.0
7.2	0.0
7.3	0.0
7.4	0.0
7.5	0.0
7.6	0.0
7.7	0.0
7.8	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
9.1	0.0
9.2	0.0
9.3	0.0
9.4	0.0
9.5	0.0
9.6	0.0
9.700000000000001	0.0
9.8	0.0
9.9	0.0
10.0	0.0
