0.1	0.019471698710932663
0.2	0.018263732356332458
0.30000000000000004	0.019653848349688093
0.4	0.020003410254894244
0.5	0.018434544846022905
0.6	0.01840241967863479
0.7000000000000001	0.018897151514160358
0.8	0.01626004429087554
0.9	0.014991680870955915
1.0	0.013866292936234198
1.1	0.014383456192494223
1.2000000000000002	0.013399751616051937
1.3000000000000003	0.011561550292836498
1.4000000000000001	0.010792435708734309
1.5000000000000002	0.009204072931974228
1.6	0.008445078474092213
1.7000000000000002	0.007444827861486168
1.8000000000000003	0.0066874550888729595
1.9000000000000001	0.0053613512095962755
2.0	0.004737828501567477
2.1	0.003913262911280305
2.2	0.0029177313708168636
2.3000000000000003	0.002229337605296991
2.4000000000000004	0.0019063006506310582
2.5000000000000004	0.0012796266338392158
2.6	0.0009780181517417023
2.7	0.0006720723833351536
2.8000000000000003	0.00041241481797317785
2.9000000000000004	0.00022618792895423968
3.0000000000000004	0.00011888712308580857
3.1	4.319141358613864e-05
3.2	1.2851954623554372e-05
3.3000000000000003	1.3131573325906096e-06
3.4000000000000004	9.849028569615982e-10
3.5000000000000004	0.0
3.6	0.0
3.7	0.0
3.8000000000000003	0.0
3.9000000000000004	0.0
4.0	0.0
4.1	0.0
4.2	0.0
4.3	0.0
4.3999999999999995	0.0
4.5	0.0
4.6	0.0
4.7	0.0
4.8	0.0
4.9	0.0
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.0
6.6	0.0
6.7	0.0
6.8	0.0
6.9	0.0
7.0	0.0
7.1	0.0
7.2	0.0
7.3	0.0
7.4	0.0
7.5	0.0
7.6	0.0
7.7	0.0
7.8	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
9.1	0.0
9.2	0.0
9.3	0.0
9.4	0.0
9.5	0.0
9.6	0.0
9.700000000000001	0.0
9.8	0.0
9.9	0.0
10.0	0.0
