0.1	0.06326725368988043
0.2	0.05923813218430455
0.30000000000000004	0.059760379203468945
0.4	0.05782714054710325
0.5	0.05419439483957059
0.6	0.056227118951602484
0.7000000000000001	0.0502962168685754
0.8	0.04436197237271712
0.9	0.04450373233161746
1.0	0.0403131069026431
1.1	0.038048480856361
1.2000000000000002	0.034796512878088874
1.3000000000000003	0.029721180687695126
1.4000000000000001	0.02438725722092314
1.5000000000000002	0.021283374863326286
1.6	0.020202078499673436
1.7000000000000002	0.01652598480304071
1.8000000000000003	0.014922070159647128
1.9000000000000001	0.012878977470843692
2.0	0.01042887161719823
2.1	0.008347022528814781
2.2	0.00524977603927369
2.3000000000000003	0.003976116833775801
2.4000000000000004	0.0031152689942461984
2.5000000000000004	0.0019225173973150935
2.6	0.0012031278038642837
2.7	0.0007906274925721836
2.8000000000000003	0.0003869123773792872
2.9000000000000004	0.00016293387566152572
3.0000000000000004	6.530464685176144e-05
3.1	1.3253645445045811e-05
3.2	6.54448775207862e-07
3.3000000000000003	0.0
3.4000000000000004	0.0
3.5000000000000004	0.0
3.6	0.0
3.7	0.0
3.8000000000000003	0.0
3.9000000000000004	0.0
4.0	0.0
4.1	0.0
4.2	0.0
4.3	0.0
4.3999999999999995	0.0
4.5	0.0
4.6	0.0
4.7	0.0
4.8	0.0
4.9	0.0
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.0
6.6	0.0
6.7	0.0
6.8	0.0
6.9	0.0
7.0	0.0
7.1	0.0
7.2	0.0
7.3	0.0
7.4	0.0
7.5	0.0
7.6	0.0
7.7	0.0
7.8	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
9.1	0.0
9.2	0.0
9.3	0.0
9.4	0.0
9.5	0.0
9.6	0.0
9.700000000000001	0.0
9.8	0.0
9.9	0.0
10.0	0.0
