0.1	0.05597772253685005
0.2	0.05537332889168354
0.30000000000000004	0.0549898874553629
0.4	0.05292981609695129
0.5	0.05392224888126571
0.6	0.04827592645680189
0.7000000000000001	0.04991305973792639
0.8	0.044029402565962765
0.9	0.04267982838911205
1.0	0.037373902682798846
1.1	0.035384262140140045
1.2000000000000002	0.03162078416097837
1.3000000000000003	0.02955003506984749
1.4000000000000001	0.02410933214622313
1.5000000000000002	0.02201683120127579
1.6	0.019282974009597956
1.7000000000000002	0.01651504567127295
1.8000000000000003	0.012874697721722969
1.9000000000000001	0.010155759485295466
2.0	0.008973655473178162
2.1	0.006653266108816516
2.2	0.005687345531612978
2.3000000000000003	0.0037035461729503175
2.4000000000000004	0.0025632533670512194
2.5000000000000004	0.0016827385814364604
2.6	0.001095298556938369
2.7	0.0006395670218894472
2.8000000000000003	0.00036642362078822345
2.9000000000000004	0.0001518501169014397
3.0000000000000004	3.935403600621984e-05
3.1	4.3516517997061734e-06
3.2	0.0
3.3000000000000003	0.0
3.4000000000000004	0.0
3.5000000000000004	0.0
3.6	0.0
3.7	0.0
3.8000000000000003	0.0
3.9000000000000004	0.0
4.0	0.0
4.1	0.0
4.2	0.0
4.3	0.0
4.3999999999999995	0.0
4.5	0.0
4.6	0.0
4.7	0.0
4.8	0.0
4.9	0.0
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.0
6.6	0.0
6.7	0.0
6.8	0.0
6.9	0.0
7.0	0.0
7.1	0.0
7.2	0.0
7.3	0.0
7.4	0.0
7.5	0.0
7.6	0.0
7.7	0.0
7.8	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
9.1	0.0
9.2	0.0
9.3	0.0
9.4	0.0
9.5	0.0
9.6	0.0
9.700000000000001	0.0
9.8	0.0
9.9	0.0
10.0	0.0
