0.1	0.01999165410957607
0.2	0.019582328072239582
0.30000000000000004	0.02189150915492606
0.4	0.021061059916880055
0.5	0.0182628240142307
0.6	0.018047294605717686
0.7000000000000001	0.01646570712695661
0.8	0.015082258406656886
0.9	0.014543474452730458
1.0	0.013291398208863372
1.1	0.013457288337872898
1.2000000000000002	0.011266516611982788
1.3000000000000003	0.012463193094918727
1.4000000000000001	0.008974747937498901
1.5000000000000002	0.008755754348315345
1.6	0.00843731513190332
1.7000000000000002	0.007153121112639689
1.8000000000000003	0.005393555033328387
1.9000000000000001	0.005373385799245085
2.0	0.004407455578042007
2.1	0.00375091132291704
2.2	0.0026205094432955843
2.3000000000000003	0.002466474447600131
2.4000000000000004	0.0016192662414229119
2.5000000000000004	0.0014268028556832161
2.6	0.0009202835317039076
2.7	0.0005339935563069034
2.8000000000000003	0.00038422139107398767
2.9000000000000004	0.00020349732365468838
3.0000000000000004	0.00010084971350673653
3.1	4.2942702787091255e-05
3.2	1.0194719175550817e-05
3.3000000000000003	1.124197001188101e-06
3.4000000000000004	2.9536083389323637e-10
3.5000000000000004	0.0
3.6	0.0
3.7	0.0
3.8000000000000003	0.0
3.9000000000000004	0.0
4.0	0.0
4.1	0.0
4.2	0.0
4.3	0.0
4.3999999999999995	0.0
4.5	0.0
4.6	0.0
4.7	0.0
4.8	0.0
4.9	0.0
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.0
6.6	0.0
6.7	0.0
6.8	0.0
6.9	0.0
7.0	0.0
7.1	0.0
7.2	0.0
7.3	0.0
7.4	0.0
7.5	0.0
7.6	0.0
7.7	0.0
7.8	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
9.1	0.0
9.2	0.0
9.3	0.0
9.4	0.0
9.5	0.0
9.6	0.0
9.700000000000001	0.0
9.8	0.0
9.9	0.0
10.0	0.0
