0.1	0.019643744211861665
0.2	0.01564609432647097
0.30000000000000004	0.021739742164696027
0.4	0.020801377390752992
0.5	0.017160636130638836
0.6	0.016297097920456274
0.7000000000000001	0.016918284170193986
0.8	0.01593660339945527
0.9	0.01596465738312404
1.0	0.0146068839108069
1.1	0.013652404836764468
1.2000000000000002	0.011772157348099554
1.3000000000000003	0.010073076258025048
1.4000000000000001	0.009887434286011496
1.5000000000000002	0.009523477727012107
1.6	0.007866245416103316
1.7000000000000002	0.0066525361293366244
1.8000000000000003	0.006573149031579423
1.9000000000000001	0.005449293593205991
2.0	0.004269888455563621
2.1	0.00392834946913953
2.2	0.0029097258308651386
2.3000000000000003	0.0021905699631622824
2.4000000000000004	0.0017397201408747276
2.5000000000000004	0.0012622800843881314
2.6	0.0008793272010770256
2.7	0.0005941904490596326
2.8000000000000003	0.0003586244519967469
2.9000000000000004	0.00018792812342730627
3.0000000000000004	8.437740129818631e-05
3.1	2.9857854899663893e-05
3.2	5.954892404419531e-06
3.3000000000000003	6.932348814589907e-09
3.4000000000000004	0.0
3.5000000000000004	0.0
3.6	0.0
3.7	0.0
3.8000000000000003	0.0
3.9000000000000004	0.0
4.0	0.0
4.1	0.0
4.2	0.0
4.3	0.0
4.3999999999999995	0.0
4.5	0.0
4.6	0.0
4.7	0.0
4.8	0.0
4.9	0.0
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.0
6.6	0.0
6.7	0.0
6.8	0.0
6.9	0.0
7.0	0.0
7.1	0.0
7.2	0.0
7.3	0.0
7.4	0.0
7.5	0.0
7.6	0.0
7.7	0.0
7.8	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
9.1	0.0
9.2	0.0
9.3	0.0
9.4	0.0
9.5	0.0
9.6	0.0
9.700000000000001	0.0
9.8	0.0
9.9	0.0
10.0	0.0
