0.1	0.05940380281124872
0.2	0.05750256521293147
0.30000000000000004	0.0536866895856719
0.4	0.055405846200561146
0.5	0.05300848583706844
0.6	0.05058334183864252
0.7000000000000001	0.04728752794148492
0.8	0.04286852967052322
0.9	0.04509900516470662
1.0	0.03869319870531603
1.1	0.036444871875980854
1.2000000000000002	0.028263072253621672
1.3000000000000003	0.024374740277704122
1.4000000000000001	0.024995500628435204
1.5000000000000002	0.020348738443551288
1.6	0.01698841800551722
1.7000000000000002	0.015945257905895384
1.8000000000000003	0.011641304161118983
1.9000000000000001	0.011079607152901044
2.0	0.00816909227474085
2.1	0.007231974792609438
2.2	0.005244923949634197
2.3000000000000003	0.0037206904356804917
2.4000000000000004	0.002792208861866878
2.5000000000000004	0.0017252678344405522
2.6	0.0011082107155388195
2.7	0.0005721734456585542
2.8000000000000003	0.0003261394212356117
2.9000000000000004	0.00011335391712095062
3.0000000000000004	2.8883520855615014e-05
3.1	2.254722523953147e-06
3.2	0.0
3.3000000000000003	0.0
3.4000000000000004	0.0
3.5000000000000004	0.0
3.6	0.0
3.7	0.0
3.8000000000000003	0.0
3.9000000000000004	0.0
4.0	0.0
4.1	0.0
4.2	0.0
4.3	0.0
4.3999999999999995	0.0
4.5	0.0
4.6	0.0
4.7	0.0
4.8	0.0
4.9	0.0
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.0
6.6	0.0
6.7	0.0
6.8	0.0
6.9	0.0
7.0	0.0
7.1	0.0
7.2	0.0
7.3	0.0
7.4	0.0
7.5	0.0
7.6	0.0
7.7	0.0
7.8	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
9.1	0.0
9.2	0.0
9.3	0.0
9.4	0.0
9.5	0.0
9.6	0.0
9.700000000000001	0.0
9.8	0.0
9.9	0.0
10.0	0.0
