0.1	0.015985519171918126
0.2	0.014571367355977057
0.30000000000000004	0.015369464141789595
0.4	0.015610493574708647
0.5	0.013883109828679564
0.6	0.01314645575865365
0.7000000000000001	0.012675594559318605
0.8	0.012610479755618917
0.9	0.011544992846880807
1.0	0.011687987814606842
1.1	0.009946797117754733
1.2000000000000002	0.008380888161771283
1.3000000000000003	0.0083118294859574
1.4000000000000001	0.007231664911899167
1.5000000000000002	0.006520513834534335
1.6	0.006226660177046833
1.7000000000000002	0.005487998145451398
1.8000000000000003	0.00518835103458961
1.9000000000000001	0.003959377874897034
2.0	0.002894099308532515
2.1	0.0028521241509671387
2.2	0.0022535596962535024
2.3000000000000003	0.0017133498993197654
2.4000000000000004	0.0013906873050623138
2.5000000000000004	0.0008396288415099929
2.6	0.0007117291218597518
2.7	0.00042165412443449953
2.8000000000000003	0.00026564656687026484
2.9000000000000004	0.00013643083043824125
3.0000000000000004	6.939081338631102e-05
3.1	2.746973630835223e-05
3.2	6.597023129761033e-06
3.3000000000000003	6.313739965201924e-07
3.4000000000000004	0.0
3.5000000000000004	0.0
3.6	0.0
3.7	0.0
3.8000000000000003	0.0
3.9000000000000004	0.0
4.0	0.0
4.1	0.0
4.2	0.0
4.3	0.0
4.3999999999999995	0.0
4.5	0.0
4.6	0.0
4.7	0.0
4.8	0.0
4.9	0.0
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.0
6.6	0.0
6.7	0.0
6.8	0.0
6.9	0.0
7.0	0.0
7.1	0.0
7.2	0.0
7.3	0.0
7.4	0.0
7.5	0.0
7.6	0.0
7.7	0.0
7.8	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
9.1	0.0
9.2	0.0
9.3	0.0
9.4	0.0
9.5	0.0
9.6	0.0
9.700000000000001	0.0
9.8	0.0
9.9	0.0
10.0	0.0
