0.1	7.922367423213515e-07
0.2	1.9120779388887405e-06
0.30000000000000004	3.7677473367244407e-06
0.4	6.343206807626415e-06
0.5	9.616124505035128e-06
0.6	1.3557996396950947e-05
0.7000000000000001	1.8134302522533618e-05
0.8	2.330469797237676e-05
0.9	2.902323859244847e-05
1.0	3.5238641411686416e-05
1.1	4.1894579793232965e-05
1.2000000000000002	4.8930013309292464e-05
1.3000000000000003	5.627955233958798e-05
1.4000000000000001	6.38738573933898e-05
1.5000000000000002	7.164007315508083e-05
1.6	7.950229725321531e-05
1.7000000000000002	8.73820837530167e-05
1.8000000000000003	9.519898137224591e-05
1.9000000000000001	0.00010287110642035296
2.0	0.0001103157504608018
2.1	0.0001174500226964263
2.2	0.00012419152707763417
2.3000000000000003	0.00013045907413322116
2.4000000000000004	0.00013617342752348334
2.5000000000000004	0.00014125808531521405
2.6	0.00014564009597803538
2.7	0.0001492509091013201
2.8000000000000003	0.00015202726083069092
2.9000000000000004	0.00015391209402270184
3.0000000000000004	0.00015485551311575092
3.1	0.00015481577371446732
3.2	0.00015376030688361213
3.3000000000000003	0.00015166677814572126
3.4000000000000004	0.00014852418117392046
3.5000000000000004	0.00014433396616695616
3.6	0.00013911120288643614
3.7	0.00013288577832466265
3.8000000000000003	0.0001257036289517934
3.9000000000000004	0.00011762800745676942
4.0	0.00010874078383448113
4.1	9.914378055517773e-05
4.2	8.896014132308124e-05
4.3	7.833573245653529e-05
4.3999999999999995	6.744057487563447e-05
4.5	5.647030219957235e-05
4.6	4.5647634002230664e-05
4.7	3.52238344848914e-05
4.8	2.5480063346776887e-05
4.9	1.6728262106579872e-05
5.0	9.309720047539839e-06
5.1	3.5739456142460015e-06
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.0
6.6	0.0
6.7	0.0
6.8	0.0
6.9	0.0
7.0	0.0
7.1	0.0
7.2	0.0
7.3	0.0
7.4	0.0
7.5	0.0
7.6	0.0
7.7	0.0
7.8	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
9.1	0.0
9.2	0.0
9.3	0.0
9.4	0.0
9.5	0.0
9.6	0.0
9.700000000000001	0.0
9.8	0.0
9.9	0.0
10.0	0.0
