0.1	0.05437042486542322
0.2	0.05779209081681288
0.30000000000000004	0.05447165866064737
0.4	0.050879481205351
0.5	0.053325846272137024
0.6	0.04911970955033459
0.7000000000000001	0.04856982944930482
0.8	0.045603781728969
0.9	0.044116567562395875
1.0	0.03960747584052609
1.1	0.0323844067120268
1.2000000000000002	0.027282898219729106
1.3000000000000003	0.028019879460731225
1.4000000000000001	0.02510189515518414
1.5000000000000002	0.022410160456416105
1.6	0.019537979832897727
1.7000000000000002	0.012916239880183849
1.8000000000000003	0.013717948190837327
1.9000000000000001	0.01101619268772588
2.0	0.008502835276039648
2.1	0.006762818288050353
2.2	0.005472813704763506
2.3000000000000003	0.003464326893052226
2.4000000000000004	0.0026410077474706877
2.5000000000000004	0.0016955817716294364
2.6	0.0011306142362594177
2.7	0.0006505353593016054
2.8000000000000003	0.00039564211297514305
2.9000000000000004	0.00016661687780045195
3.0000000000000004	5.801437169096538e-05
3.1	1.2417193140843832e-05
3.2	5.556347226296088e-07
3.3000000000000003	0.0
3.4000000000000004	0.0
3.5000000000000004	0.0
3.6	0.0
3.7	0.0
3.8000000000000003	0.0
3.9000000000000004	0.0
4.0	0.0
4.1	0.0
4.2	0.0
4.3	0.0
4.3999999999999995	0.0
4.5	0.0
4.6	0.0
4.7	0.0
4.8	0.0
4.9	0.0
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.0
6.6	0.0
6.7	0.0
6.8	0.0
6.9	0.0
7.0	0.0
7.1	0.0
7.2	0.0
7.3	0.0
7.4	0.0
7.5	0.0
7.6	0.0
7.7	0.0
7.8	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
9.1	0.0
9.2	0.0
9.3	0.0
9.4	0.0
9.5	0.0
9.6	0.0
9.700000000000001	0.0
9.8	0.0
9.9	0.0
10.0	0.0
