0.1	0.057706210291005505
0.2	0.06147261633858228
0.30000000000000004	0.06099921989592604
0.4	0.05619146665609085
0.5	0.05794914853440002
0.6	0.05407817333358477
0.7000000000000001	0.04706468285168596
0.8	0.047007933165489235
0.9	0.045436180080402545
1.0	0.0413541932240224
1.1	0.036953530914378356
1.2000000000000002	0.03689814370441931
1.3000000000000003	0.030901907395867213
1.4000000000000001	0.028515210965214057
1.5000000000000002	0.022681643373700034
1.6	0.020147670112354403
1.7000000000000002	0.018128210821311656
1.8000000000000003	0.0135980231446885
1.9000000000000001	0.011352802951166268
2.0	0.009101917845304095
2.1	0.006746827032465991
2.2	0.005386981938000419
2.3000000000000003	0.0037957545358383808
2.4000000000000004	0.002879463324186584
2.5000000000000004	0.002111189904292112
2.6	0.0011574577021101185
2.7	0.0007816285227924374
2.8000000000000003	0.00035193724372996246
2.9000000000000004	0.00014808946192964355
3.0000000000000004	4.355723875823312e-05
3.1	5.070457634193784e-06
3.2	0.0
3.3000000000000003	0.0
3.4000000000000004	0.0
3.5000000000000004	0.0
3.6	0.0
3.7	0.0
3.8000000000000003	0.0
3.9000000000000004	0.0
4.0	0.0
4.1	0.0
4.2	0.0
4.3	0.0
4.3999999999999995	0.0
4.5	0.0
4.6	0.0
4.7	0.0
4.8	0.0
4.9	0.0
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.0
6.6	0.0
6.7	0.0
6.8	0.0
6.9	0.0
7.0	0.0
7.1	0.0
7.2	0.0
7.3	0.0
7.4	0.0
7.5	0.0
7.6	0.0
7.7	0.0
7.8	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
9.1	0.0
9.2	0.0
9.3	0.0
9.4	0.0
9.5	0.0
9.6	0.0
9.700000000000001	0.0
9.8	0.0
9.9	0.0
10.0	0.0
