0.1	0.018354746634258647
0.2	0.022052588336325767
0.30000000000000004	0.01564578498179103
0.4	0.021090780330837038
0.5	0.01690100876637466
0.6	0.016334063315840485
0.7000000000000001	0.015938361273247548
0.8	0.014936224502653066
0.9	0.014539540551689538
1.0	0.01429307520434331
1.1	0.013497117161530856
1.2000000000000002	0.012004692159470707
1.3000000000000003	0.011033862024410451
1.4000000000000001	0.01000193819539683
1.5000000000000002	0.009718759673344117
1.6	0.007965267797192144
1.7000000000000002	0.006672776988005785
1.8000000000000003	0.006151448703132705
1.9000000000000001	0.0057782389200885164
2.0	0.004200281177698863
2.1	0.003793180819021416
2.2	0.0029889496818872496
2.3000000000000003	0.0021323182231610224
2.4000000000000004	0.0015768126756687709
2.5000000000000004	0.00110690250325096
2.6	0.0008716125269439912
2.7	0.0005682086824180353
2.8000000000000003	0.0003542989236572682
2.9000000000000004	0.00018794378348747272
3.0000000000000004	8.713095700207103e-05
3.1	3.36779527203712e-05
3.2	5.970877684901795e-06
3.3000000000000003	6.683013463208697e-09
3.4000000000000004	0.0
3.5000000000000004	0.0
3.6	0.0
3.7	0.0
3.8000000000000003	0.0
3.9000000000000004	0.0
4.0	0.0
4.1	0.0
4.2	0.0
4.3	0.0
4.3999999999999995	0.0
4.5	0.0
4.6	0.0
4.7	0.0
4.8	0.0
4.9	0.0
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.0
6.6	0.0
6.7	0.0
6.8	0.0
6.9	0.0
7.0	0.0
7.1	0.0
7.2	0.0
7.3	0.0
7.4	0.0
7.5	0.0
7.6	0.0
7.7	0.0
7.8	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
9.1	0.0
9.2	0.0
9.3	0.0
9.4	0.0
9.5	0.0
9.6	0.0
9.700000000000001	0.0
9.8	0.0
9.9	0.0
10.0	0.0
