0.1	0.054714924557414044
0.2	0.05587130414306737
0.30000000000000004	0.05584378704037535
0.4	0.052364155720217416
0.5	0.052589719827730745
0.6	0.05190433912171482
0.7000000000000001	0.048460143095365116
0.8	0.04128192378062085
0.9	0.03965579692967911
1.0	0.040103332146242225
1.1	0.03442502695510456
1.2000000000000002	0.034040839808858546
1.3000000000000003	0.028802974652794616
1.4000000000000001	0.025297862058072742
1.5000000000000002	0.021382486258092984
1.6	0.01659440688549054
1.7000000000000002	0.016994778175128816
1.8000000000000003	0.012527867396452442
1.9000000000000001	0.010170682037858824
2.0	0.009639693655309896
2.1	0.0067365067143854065
2.2	0.005394362472057648
2.3000000000000003	0.0038465666556510773
2.4000000000000004	0.0030050372681350106
2.5000000000000004	0.00198696588562767
2.6	0.0013012016599331787
2.7	0.0007316428825589121
2.8000000000000003	0.0004104395551024567
2.9000000000000004	0.00016556203843079537
3.0000000000000004	5.476439893305631e-05
3.1	1.2364732904242208e-05
3.2	5.855076286935237e-07
3.3000000000000003	0.0
3.4000000000000004	0.0
3.5000000000000004	0.0
3.6	0.0
3.7	0.0
3.8000000000000003	0.0
3.9000000000000004	0.0
4.0	0.0
4.1	0.0
4.2	0.0
4.3	0.0
4.3999999999999995	0.0
4.5	0.0
4.6	0.0
4.7	0.0
4.8	0.0
4.9	0.0
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.0
6.6	0.0
6.7	0.0
6.8	0.0
6.9	0.0
7.0	0.0
7.1	0.0
7.2	0.0
7.3	0.0
7.4	0.0
7.5	0.0
7.6	0.0
7.7	0.0
7.8	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
9.1	0.0
9.2	0.0
9.3	0.0
9.4	0.0
9.5	0.0
9.6	0.0
9.700000000000001	0.0
9.8	0.0
9.9	0.0
10.0	0.0
